Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
729,6,5,2.3262107e-06,7.2596995e-06,7.712757e-06,0.02969196,7.201913e-06,0.796912,0.17162108,2.629961e-06,0.0016498727,9.80484e-05
730,7,5,0.16165742,0.002373431,0.009293769,0.033203613,0.01215224,0.51294434,0.0038291374,0.15983054,0.04244633,0.062269162
731,2,2,4.5333546e-12,1.4659173e-09,0.9999994,6.085517e-07,1.12166075e-11,1.2552251e-12,1.0824295e-11,2.2304157e-08,3.4457357e-09,7.5240394e-13
732,6,6,9.509283e-06,1.0635423e-08,4.5971874e-06,6.0215455e-10,3.0569247e-06,2.09505e-07,0.9999789,1.6343455e-09,3.8091239e-06,1.4755602e-08
733,9,3,3.7133395e-07,6.0919274e-06,0.0001586276,0.96703744,2.3613624e-05,0.000336856,1.5262402e-06,0.00037411385,0.027854826,0.004206594
734,3,3,0.0034906617,0.0629957,0.02929675,0.5391681,0.0038698434,0.28642952,0.01801207,0.011706289,0.014215435,0.030815652
735,1,2,0.00023161288,0.022111386,0.40948674,0.3849408,0.0038350688,0.004684301,0.0027867237,0.15359326,0.016248679,0.0020813905
736,4,2,0.002675334,0.0006194385,0.45461032,0.071077675,0.009732649,0.002303945,0.0016783552,0.0046269177,0.19011189,0.26256347
737,6,2,0.007210104,0.0014660786,0.503695,0.002388975,0.09407374,0.008151553,0.3166299,0.013043071,0.052397326,0.0009443291
738,2,8,2.2395304e-07,1.5658495e-07,7.882678e-06,0.14960036,2.306564e-08,0.014809304,9.62918e-06,1.105498e-06,0.83555126,1.9987394e-05
739,5,3,0.0028526154,0.014350748,0.12594034,0.4340222,0.019518677,0.27138972,0.05579065,0.005029006,0.048634805,0.022471242
740,4,9,1.8755307e-05,2.0962123e-05,7.514592e-06,0.0034346702,0.0010864609,0.018538514,3.869452e-05,0.003462003,0.0012511502,0.97214127
741,2,2,0.0024667538,0.008043583,0.59717375,0.14149982,0.0023238969,0.00627606,0.0027407473,0.12548378,0.111110695,0.002880935
742,0,2,0.21516807,8.802165e-06,0.77711564,2.9690826e-05,0.00051941525,4.307991e-06,4.807953e-05,0.00023609174,0.00682242,4.7537702e-05
743,6,6,0.0014270548,0.00067272986,0.105863936,0.0011176465,0.0037050357,0.0014098475,0.8775851,5.9249756e-05,0.008073886,8.5514424e-05
744,2,2,7.577428e-11,1.7304567e-09,0.99994135,5.8652644e-05,1.1218968e-12,1.3177814e-12,5.429207e-13,2.4076894e-09,1.7384467e-08,1.610664e-12
745,1,2,0.0073767453,0.15669046,0.46354377,0.21661957,0.0071831904,0.020641003,0.010830552,0.04488761,0.059967782,0.012259358
746,7,3,0.002086913,0.008463354,0.024712114,0.4664077,0.006167018,0.10244471,0.0029448464,0.05349744,0.25401083,0.079265125
747,3,3,8.594546e-05,0.00040986054,0.0002515567,0.8295618,4.1499115e-05,0.15340559,5.9513655e-05,0.001755114,0.0015455812,0.012883498
748,4,9,0.0012765239,0.00021047663,0.002093892,0.008209937,0.0063931732,0.015368666,0.011374083,0.00031676568,0.05585486,0.8989017
749,1,7,0.002038653,0.10157664,0.05722237,0.046111185,0.004648418,0.050894976,0.0020849074,0.70378584,0.019881764,0.011755235
750,0,8,0.16451521,0.0020364395,0.016883915,0.006994492,0.01699671,0.076496705,0.31733957,0.0024592087,0.39363876,0.00263899
751,5,8,0.0003262007,5.863202e-05,0.0003545895,0.019017065,0.0035279756,0.056238078,0.02269824,0.00010335718,0.8797774,0.017898414
752,4,8,0.0023190267,0.0003786303,0.01079883,0.025592046,0.008253925,0.0026442693,0.001347843,0.008804867,0.4804226,0.45943794
753,3,3,6.193854e-11,6.7272574e-09,4.6118252e-08,0.99989355,8.038201e-09,0.00010357127,4.882413e-09,9.343156e-08,1.9583095e-07,2.4973042e-06
754,1,2,0.01596356,0.086032294,0.23489085,0.17607772,0.020496039,0.06497882,0.041034263,0.07206982,0.2223201,0.06613651
755,1,7,5.5816377e-05,0.005732648,0.21839014,0.2726565,0.0026565485,0.0017136459,0.00038272236,0.49093175,0.0057602026,0.0017200403
756,7,3,9.631339e-06,0.00065158925,0.05103798,0.63597286,6.367332e-05,0.0003839872,7.913386e-06,0.30846384,0.0025816143,0.00082690746
757,4,9,0.0025405686,0.0018010787,0.007738361,0.33076152,0.0065002465,0.12204376,0.0023691468,0.049150504,0.103011094,0.3740837
758,9,2,0.008840201,0.014586659,0.29210585,0.08816252,0.043187216,0.01273034,0.010981115,0.20700897,0.2882923,0.03410484
759,9,2,7.339092e-06,0.0011447975,0.49661276,0.41551128,0.00012924356,6.797783e-05,1.27993235e-05,0.078742705,0.00724877,0.0005222911
760,4,9,0.0002626023,9.738299e-05,0.0013760788,0.008557351,0.0026539185,0.0026244172,0.0001942367,0.0034712513,0.4873406,0.4934222
761,8,8,0.0035434505,0.0004535184,0.01292223,0.01895738,0.00068076275,0.011722335,0.019553022,0.00039344162,0.9301917,0.0015821961
762,4,9,0.004414915,0.0002283725,0.0060452647,0.0525813,0.005917646,0.2805208,0.010507425,0.0023111508,0.26745525,0.37001786
763,0,3,0.10598406,0.0002967804,0.15415472,0.43658796,0.00065670244,0.038604684,0.0007720535,0.00248038,0.25729933,0.0031633368
764,2,2,3.3502096e-07,1.7543643e-05,0.9975236,0.00010465339,1.9663664e-06,3.5291087e-06,4.471443e-06,0.0012571918,0.0010865616,1.3621785e-07
765,4,8,0.0021090994,9.556333e-05,0.0011507915,0.0070988336,0.0011212957,0.02277618,0.010569377,0.00094689126,0.94701546,0.007116553
766,5,8,2.658695e-05,9.089828e-05,0.009682806,0.13491331,0.0003525965,0.06790952,0.0011471787,0.001568931,0.7833486,0.0009595751
767,1,2,0.000180094,0.010123027,0.88813734,0.010373192,0.00043885573,0.0016091884,0.0011504069,0.07811999,0.009485297,0.00038250178
768,1,2,0.00027082593,0.019288566,0.461198,0.41534775,0.0021795218,0.0054635718,0.004697985,0.07726175,0.012883773,0.0014082118
769,6,6,1.9290395e-05,3.092965e-05,0.00066742254,0.000376412,0.00026315183,0.007159522,0.9896299,3.0485794e-06,0.0018138102,3.6503163e-05
770,4,8,0.00033135686,1.5226977e-08,2.1831294e-05,9.3032276e-07,0.03346439,5.9021724e-05,0.0058614356,1.1289519e-07,0.95763546,0.0026254603
771,7,3,0.00011934391,8.674285e-05,0.00020900054,0.741036,0.00017734601,0.048120063,4.8727612e-05,0.0099723805,0.007839756,0.19239062
772,1,7,5.7736528e-05,0.0069018896,0.27556083,0.10549346,0.0005562642,0.0006235409,0.00017655184,0.6047801,0.0046570497,0.0011926016
773,9,3,0.00015143502,0.00063971005,0.02348351,0.8382192,0.0008452157,0.0042286064,0.00014253883,0.03399325,0.08681094,0.011485542
774,4,5,0.0028042863,0.003084537,0.0017930607,0.22663203,0.0039585643,0.47067052,0.0030788959,0.033947047,0.032097682,0.22193341
775,2,2,2.4778257e-05,0.0005592188,0.96380144,0.0148486765,2.8196342e-05,0.0003077979,0.000120848694,0.007705273,0.012557052,4.6696925e-05
776,4,9,4.6858766e-09,4.5938742e-10,1.46630486e-08,1.3274114e-06,0.021896236,3.2283056e-05,6.1117686e-07,4.7206115e-07,5.0184466e-05,0.9780189
777,1,2,0.0001013491,0.075551815,0.36294356,0.21330278,0.0042822952,0.0022423705,0.0043460447,0.023216462,0.3117052,0.0023080923
778,5,5,0.00035460724,0.0055086883,0.030387372,0.1362455,0.0013185532,0.6674238,0.06392156,0.0036856988,0.08512429,0.0060299872
779,5,5,0.0006803232,0.0012773499,0.0016893387,0.05966613,0.00036839562,0.90619713,0.022863638,0.0029850425,0.0023756202,0.0018969477
780,3,3,0.079814434,0.015672633,0.21687946,0.26534265,0.045412563,0.18328463,0.0130304545,0.056315463,0.041782543,0.082465224
781,8,5,0.019680792,0.044352822,0.18550362,0.10252,0.008919896,0.40700954,0.027625,0.07903418,0.094353385,0.031000756
782,3,2,0.0003501556,0.00064802857,0.76859224,0.21567531,0.004466298,0.00076854345,0.003075539,0.00070637756,0.0052727703,0.00044479038
783,1,7,0.00024144643,0.014725569,0.17411365,0.1814747,0.0036103285,0.0036357553,0.0012457927,0.5978904,0.019401357,0.0036609785
784,4,3,1.29906775e-05,2.3474247e-05,0.0021376817,0.6616826,9.689986e-05,0.0034262324,5.8307414e-05,0.001961418,0.32660294,0.0039974554
785,5,3,1.3166025e-06,4.9669675e-06,8.22959e-06,0.7564544,1.9847797e-05,0.24117535,6.960979e-05,3.9581108e-05,0.00029851258,0.0019282162
786,6,2,0.0023522994,0.012128239,0.5456387,0.026182588,0.056323577,0.013667505,0.19097763,0.013185304,0.13510112,0.004443071
787,8,2,3.7771428e-05,0.0002591126,0.83980316,0.05873433,3.2393014e-05,2.3370761e-05,8.2057515e-05,0.00079416495,0.099994175,0.0002394869
788,9,3,0.0016963899,0.0033727847,0.2830963,0.31914267,0.018214462,0.0025645278,0.0010187302,0.04512271,0.27733555,0.04843579
789,4,9,0.0033900859,0.00010942011,0.003175303,0.014460656,0.00088577514,0.015554209,0.002811284,0.004405431,0.07984775,0.8753601
790,1,3,0.00029255383,0.008541409,0.17993087,0.5753107,0.0010727966,0.003064979,0.00087065506,0.2184898,0.009699743,0.0027264764
791,5,9,0.0036141442,0.0011078366,0.0025620593,0.015924044,0.008501206,0.28160793,0.008388388,0.005899121,0.089299105,0.58309615
792,3,3,3.4338007e-10,1.9932905e-07,0.00014594212,0.9957136,1.01107e-07,6.576746e-07,8.0572865e-10,1.5091143e-05,0.0041143517,9.888041e-06
793,8,2,1.6091147e-07,4.230533e-06,0.9563373,0.0021031024,6.043202e-07,1.6049262e-07,3.4078819e-06,2.5114007e-06,0.04154791,5.290262e-07
794,0,2,0.01750024,0.003195472,0.7926743,0.09543405,0.026168238,0.005436588,0.005453038,0.011557583,0.0380109,0.004569569
795,3,2,0.0004688198,0.12146186,0.82711387,0.019588802,0.0012721611,0.0064306157,0.008065277,0.00967529,0.0052457335,0.00067755766
796,2,2,2.1949053e-14,1.7298368e-11,0.9999999,8.554467e-08,4.681813e-12,5.3894136e-15,4.012901e-12,4.0720486e-11,7.275485e-11,9.972e-16
797,5,8,0.0022542295,0.0032553987,0.022438154,0.023787497,0.0012210261,0.40334693,0.008566316,0.09035394,0.4366264,0.008150109
798,1,2,5.3234558e-06,0.0013776625,0.81565404,0.123153366,0.00025186958,0.00023604544,0.0002651069,0.03566624,0.023215752,0.00017467071
799,2,2,5.9086885e-16,1.5162807e-10,1.0,2.1592806e-08,9.548667e-14,3.4235126e-15,1.6146919e-13,2.5096258e-11,7.00441e-13,5.0392204e-17
800,8,3,0.015884398,0.0067134546,0.1453892,0.60673285,0.013739776,0.017765012,0.013322489,0.011400253,0.13787429,0.031178273
801,3,2,3.524418e-06,0.00042914198,0.991943,0.0024392486,0.00067165215,5.4663702e-05,0.00407507,0.00011425416,0.00026777503,1.7193473e-06
802,4,7,0.015103516,0.0013232154,0.0023955458,0.0052768546,0.040503066,0.23188609,0.0019827308,0.48860162,0.014319599,0.19860782
803,4,2,0.008306117,0.0003044075,0.44583255,0.0082178,0.014867992,0.0027831893,0.25646576,0.00022945323,0.25768295,0.0053097717
804,0,6,0.32587156,0.0044921404,0.014833222,0.0067843795,0.040351264,0.08557638,0.35322407,0.008005323,0.13657862,0.024283068
805,8,8,2.7041902e-05,8.277296e-06,0.3903506,0.002655256,4.7056288e-05,5.6844333e-06,2.8152803e-05,8.427517e-05,0.606785,8.579253e-06
806,8,2,4.46357e-06,0.0005650785,0.565316,0.41750285,9.170292e-06,3.508634e-05,3.5166067e-05,8.3002604e-05,0.016389253,5.9954793e-05
807,3,3,3.339511e-09,6.7046074e-08,7.146498e-08,0.6708161,2.0815938e-07,0.32890016,1.0411847e-05,2.6552715e-07,0.0001618761,0.000110832116
808,3,2,0.017726097,0.016923513,0.37116608,0.17113343,0.09650478,0.07260257,0.015085747,0.015893245,0.16243759,0.060526956
809,1,7,0.001916697,0.02428626,0.29475477,0.22087799,0.010833052,0.028615773,0.0070049986,0.3024173,0.09206258,0.017230544
810,7,2,5.3535528e-06,0.00038946178,0.98004913,0.0067555383,1.7626931e-05,5.2149386e-05,1.0923069e-05,0.011482722,0.0012244663,1.261577e-05
811,3,3,3.1338532e-10,2.9063921e-08,1.5876976e-08,0.99971503,3.5216399e-09,0.00026507664,8.9124597e-10,1.2136323e-06,1.5342058e-06,1.711988e-05
812,5,8,0.00014038241,0.00055645197,0.005982893,0.003465644,0.0030330468,0.044643,0.034714762,0.00035786454,0.9063615,0.0007444091
813,9,8,2.5737047e-05,4.1036456e-06,0.0055990247,2.889673e-05,0.0212755,2.540033e-05,0.00010898286,0.001389566,0.9712505,0.00029224827
814,6,6,0.00077631755,0.0005326716,0.1410483,0.028238103,0.0117706,0.039883498,0.7027308,0.00066753966,0.07183178,0.0025204665
815,3,2,0.00028742573,0.0030540428,0.9451848,0.041198928,0.0013229582,0.00044865668,0.00026894629,0.0038596005,0.0038571463,0.00051729183
816,2,2,2.5722537e-07,7.658991e-05,0.9975272,0.00021232007,3.8015042e-07,9.992265e-07,6.6584075e-06,1.2543062e-05,0.0021629513,2.4480843e-07
817,6,6,7.262488e-05,3.195508e-09,1.4107692e-06,1.2480127e-10,1.8404021e-06,3.4752162e-08,0.9999236,6.416654e-10,4.726381e-07,2.8127365e-09
818,1,8,0.0001551019,0.031786248,0.15158583,0.0810031,0.0011131505,0.011409335,0.02857568,0.0018027612,0.68905,0.0035187993
819,3,2,3.7482874e-11,3.341625e-08,0.8682786,0.13172144,5.4582144e-10,4.6529675e-10,1.4349183e-10,4.07779e-09,2.5902779e-08,2.7138436e-11
820,6,6,6.8298155e-05,1.3248866e-05,1.1722665e-05,8.5195796e-05,2.3589102e-05,0.01299312,0.9864384,1.2189264e-06,0.00033150057,3.370425e-05
821,0,5,3.6678912e-06,4.6408292e-08,4.0365006e-08,3.5919e-05,2.992043e-07,0.9986051,0.0003246756,2.0472773e-06,0.0010026917,2.5486426e-05
822,7,7,2.5082672e-10,2.01735e-09,1.18292526e-07,7.4032005e-06,1.702623e-09,4.5712824e-08,2.387119e-13,0.9999919,6.90451e-10,5.3576724e-07
823,2,8,0.0015030605,0.00016156909,0.010993427,0.0056883846,0.00018141774,0.11803774,0.06139491,0.00013800178,0.80063176,0.0012698156
824,1,2,0.0017184287,0.06307251,0.67050093,0.064452544,0.009253657,0.017312085,0.01276822,0.094089605,0.06292632,0.0039057636
825,7,7,8.347712e-05,0.00024539515,0.00034123883,0.31166932,0.0003271322,0.037619047,1.0538593e-05,0.5384048,0.005340282,0.10595874
826,1,3,0.0033560547,0.09464758,0.23334037,0.416362,0.0050167646,0.081288755,0.024727277,0.020416783,0.10688607,0.01395841
827,4,8,0.02351908,0.00689966,0.078926094,0.05496242,0.043351095,0.06783872,0.0058723013,0.20007522,0.31187594,0.20667945
828,2,2,8.2729684e-08,0.0004873666,0.9984243,0.0010491778,7.172054e-08,2.8875525e-07,5.8676864e-07,1.2900394e-05,2.5344732e-05,4.3354014e-08
829,4,8,0.0040578446,0.0007588675,0.272991,0.0016253528,0.06152683,0.00055431743,0.0019564796,0.005192735,0.64831465,0.0030219466
830,2,3,0.0027527674,0.018197674,0.35764614,0.52605724,0.0011837619,0.029234113,0.0037013646,0.03363552,0.023247644,0.004343763
831,1,7,0.000110303044,0.028177056,0.20150875,0.21021757,0.0018556286,0.00082242803,0.00038411404,0.55218136,0.0027457965,0.0019970997
832,7,3,0.00033329314,0.0051807584,0.028307922,0.54507583,0.00284981,0.027788917,0.00092241215,0.21096443,0.14881644,0.029760228
833,9,8,0.0195916,0.0032329147,0.012008093,0.03287634,0.13827485,0.20155333,0.0201861,0.07465141,0.40080017,0.09682523
834,6,2,3.77978e-07,3.2819327e-05,0.99861956,0.0007187191,1.3222097e-05,1.5590339e-06,0.00054405356,5.94472e-06,6.378115e-05,1.3951252e-08
835,1,8,0.010635881,0.050801337,0.1154568,0.19610783,0.016478771,0.1347692,0.018762488,0.19758356,0.21119337,0.048210774
836,1,2,0.0009030346,0.040620573,0.55378175,0.09638379,0.0049683317,0.009716015,0.0053737024,0.24868797,0.03725862,0.0023062502
837,2,2,9.428975e-05,0.38925296,0.5221627,0.025393374,3.2601456e-05,0.04101275,0.006747666,0.00070954027,0.014517229,7.688516e-05
838,4,9,0.0034215443,0.0012461982,0.001543254,0.011978214,0.038916226,0.055478018,0.0029905522,0.04238131,0.02562511,0.81641954
839,8,3,5.979086e-07,3.3677084e-06,0.00021205122,0.9974058,9.4046776e-08,0.00056133105,3.0324657e-06,3.910425e-07,0.0017649495,4.835242e-05
840,1,8,0.019461686,0.026384097,0.15423295,0.10854449,0.017214308,0.06101806,0.049423676,0.05205393,0.48871368,0.02295313
841,7,7,0.004642126,0.005712092,0.016585581,0.13105708,0.035906244,0.055414625,0.0036555936,0.63516974,0.029686056,0.08217091
842,7,3,0.0070409128,0.028480316,0.041991103,0.35501668,0.011289466,0.1352584,0.0056956415,0.14765286,0.11405786,0.15351678
843,4,9,2.0687665e-05,3.9928977e-06,3.0108702e-05,0.00039107434,0.08283483,0.0020834007,0.0005415107,8.573858e-05,0.0013496757,0.91265905
844,8,2,4.0501895e-06,1.4486483e-05,0.9934662,0.00020348863,7.535475e-06,4.177888e-06,2.7593962e-06,0.0018770267,0.0044128625,7.375547e-06
845,0,8,0.0020836806,4.912201e-06,0.00023833614,0.10164166,9.0560425e-05,0.21335153,0.0013522558,3.383473e-05,0.6494804,0.031722795
846,7,7,0.008135783,0.0005728375,0.0060171043,0.19660555,0.0014440597,0.020537393,0.00017747768,0.5631691,0.005544998,0.19779561
847,3,3,5.734591e-07,0.0011597254,0.27988634,0.7185303,7.0650694e-06,1.6921362e-05,7.562182e-06,6.881248e-05,0.00029071685,3.191297e-05
848,1,2,0.004862777,0.10008597,0.41896978,0.06962172,0.008324274,0.03493336,0.01551704,0.285858,0.057661988,0.0041650617
849,3,2,6.2358213e-10,1.3975814e-06,0.9996556,0.00032583336,7.3384654e-09,2.7815462e-08,4.7207525e-08,1.4178474e-06,1.5602489e-05,1.0388403e-09
850,1,2,0.00041397987,0.041346822,0.41872162,0.37038574,0.0068161576,0.0022246365,0.0032799535,0.14294116,0.012073665,0.0017962654
851,0,8,0.00063921354,9.320538e-05,0.0012785888,0.028516794,0.00077043154,0.13643558,0.06826803,0.00012494306,0.7586959,0.0051772324
852,7,3,2.6177075e-05,4.4065913e-05,0.0005386777,0.95238686,5.529408e-05,0.006001944,4.7145186e-06,0.0013566852,0.009184485,0.030401032
853,7,8,0.00029115568,0.002950197,0.012901953,0.3325864,0.00041974967,0.020713892,0.00017675289,0.28551418,0.34228632,0.0021592914
854,0,8,0.100868635,0.0031189418,0.02721059,0.02362979,0.015697245,0.08129031,0.05923815,0.011748547,0.6564069,0.020790936
855,3,3,8.0716674e-08,3.7055477e-06,7.0636626e-05,0.9996573,1.5939032e-06,5.0704e-05,1.790419e-07,3.5986937e-05,4.3061318e-05,0.00013671031
856,5,8,0.0025470993,0.00016063165,0.019942265,0.015348505,0.0059313485,0.0019444536,0.00046521312,0.0017329254,0.9450563,0.006871235
857,5,3,9.654596e-06,0.00056609896,0.0018053364,0.9807566,3.7334034e-05,0.0144943725,9.700063e-05,0.0002853548,0.001349574,0.0005986517
858,2,2,3.6282786e-11,6.0393828e-09,0.9999989,5.182495e-07,2.5731894e-10,3.580383e-11,2.7164498e-11,5.6009475e-07,2.7253645e-08,8.235234e-12
859,7,7,0.021937015,0.021315143,0.06431237,0.1601264,0.042676315,0.12098885,0.020276573,0.2898884,0.21804424,0.040434733
860,6,6,2.1695562e-06,2.363502e-08,5.976932e-08,3.6083602e-08,2.046866e-07,0.00029035003,0.9996959,1.1282273e-09,1.1312161e-05,5.1017622e-08
861,6,6,0.0010959893,0.0024533363,0.020776266,0.0040408447,0.018514412,0.019518178,0.9233224,0.0004003533,0.009048766,0.00082959875
862,9,3,0.004183916,0.0022258118,0.06360725,0.60290205,0.0011828685,0.065411314,0.0008984319,0.029921882,0.18818009,0.041486375
863,2,2,1.1971042e-10,1.0138055e-09,0.999998,1.0809008e-06,3.0954014e-10,2.930139e-12,1.9652326e-09,1.5939697e-09,9.3219734e-07,7.995961e-13
864,8,8,0.0003606141,3.565845e-05,0.015284122,0.008413893,0.0002528945,0.003449538,0.0006359592,0.00032233546,0.96984833,0.0013966328
865,3,3,0.0029317192,0.06118729,0.12622476,0.43299913,0.0047081327,0.28058326,0.0339979,0.009541465,0.025401652,0.022424657
866,5,8,0.00011768622,1.9909141e-05,0.16242783,0.00013513642,0.0055307234,7.815899e-05,0.008964512,2.6693764e-05,0.82269657,2.810091e-06
867,2,2,2.5550975e-07,0.0007094574,0.9943007,0.0045462097,6.5099485e-08,1.793065e-05,3.5766823e-06,1.18670305e-05,0.00040926228,5.597946e-07
868,2,2,0.0069854916,0.013362785,0.8542303,0.006366834,0.0024197141,0.003903245,0.050802507,0.004577153,0.056980383,0.00037149052
869,5,5,6.942041e-06,1.4227037e-05,7.8970654e-05,0.37408158,1.8695684e-05,0.59795797,3.6868707e-05,0.00036962234,0.020264894,0.0071702483
870,6,5,0.00034528892,6.950124e-05,0.0007998496,0.0017276339,5.7915604e-05,0.6199074,0.36945224,2.6575088e-05,0.007209869,0.00040380072
871,0,0,0.46490085,6.4648215e-05,0.0017798209,0.00042579125,0.0020293053,0.11080337,0.34873143,0.0006335724,0.06997779,0.00065338734
872,8,8,0.00091208296,0.0025889936,0.2922122,0.0524104,0.0017752053,0.0016833668,0.0024742156,0.0025690112,0.636457,0.006917447
873,2,2,0.0014864244,0.0063006645,0.77400374,0.12930581,0.0013766807,0.014501852,0.001287507,0.016420212,0.05057306,0.004744032
874,9,4,0.0003094431,0.00017361851,0.13397811,0.002405016,0.5023668,0.00025031914,0.0003358209,0.011070969,0.3460646,0.0030453382
875,2,2,9.176653e-05,0.0001475435,0.97732496,0.013500067,2.6368942e-05,4.7274723e-05,5.5555112e-05,0.0015914128,0.007193975,2.1105918e-05
876,8,3,4.4287052e-10,2.3404302e-08,0.00056309055,0.998718,2.7378793e-08,1.18331165e-07,3.6517556e-09,5.783005e-08,0.00071796513,6.1553345e-07
877,8,2,1.7891936e-05,3.634834e-05,0.9992636,0.00018871024,6.717553e-07,3.3164688e-06,0.00012515954,7.568145e-06,0.0003566946,1.1027265e-07
878,8,3,0.00011076307,0.00040553024,0.35155952,0.52665097,9.179797e-05,0.00037731687,0.00017841755,0.0011652063,0.11862486,0.0008356033
879,8,2,0.00019477084,0.00036870956,0.86138904,0.0092919,0.00032629102,0.00010305445,0.001571856,5.3147647e-05,0.12668158,1.9715255e-05
880,7,7,0.0006730268,0.005267455,0.36121428,0.017928861,0.003644091,0.0025178485,0.00092119316,0.59576875,0.009998794,0.0020656153
881,4,9,0.00017595202,0.00034814692,0.002693806,0.16840163,0.004339505,0.00694283,9.194725e-05,0.028178273,0.03291009,0.75591785
882,9,7,0.0004076218,0.018865334,0.2775288,0.0040664505,0.020710666,0.0010558264,0.0019342673,0.66446173,0.010355091,0.0006142052
883,3,2,0.00075022114,0.0262151,0.9102015,0.0098821875,0.005007734,0.008839584,0.0038846352,0.01853916,0.015166633,0.0015133227
