Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5967,8,8,4.3293877e-08,4.586091e-08,1.080217e-05,0.00011939724,5.7572e-07,3.4588395e-06,4.66928e-06,4.27571e-08,0.99985206,8.98637e-06
5968,9,9,5.0653843e-12,7.651413e-12,1.6886275e-11,5.773245e-08,2.7597721e-07,2.3798004e-09,1.5257623e-12,1.549964e-08,8.287109e-09,0.99999964
5969,4,4,2.4176258e-14,1.8002271e-12,8.006871e-13,7.542608e-12,0.99999964,5.3334903e-10,8.879033e-11,1.12212115e-11,3.2018035e-09,3.1822816e-07
5970,1,1,1.2659341e-12,0.9999995,1.2690743e-09,3.841951e-09,8.504242e-08,3.7127982e-08,2.921128e-07,1.4404962e-08,3.409212e-09,1.0217585e-09
5971,9,9,2.0751376e-13,1.5718716e-11,9.1669924e-14,1.6744045e-07,1.4214289e-06,7.619888e-08,7.7285785e-13,1.0194922e-07,2.8548524e-09,0.9999982
5972,5,5,1.2044089e-09,4.702325e-09,1.6555746e-09,0.24730034,7.6327474e-08,0.7468857,2.790048e-07,1.0963498e-07,1.956081e-05,0.005793933
5973,3,3,2.0528878e-05,5.5892062e-05,2.9892768e-05,0.56297517,0.0001427428,0.0066681816,0.000968891,2.706821e-05,0.1217148,0.30739686
5974,0,0,0.9996551,1.5353015e-07,0.0001643795,4.3698126e-08,2.563841e-06,1.3012258e-06,0.00014480179,7.6149524e-07,4.250853e-06,2.6557782e-05
5975,4,4,4.352991e-11,6.202565e-10,8.6755186e-11,2.6451916e-08,0.9957307,4.8677884e-07,4.0743595e-09,4.750385e-07,1.0605987e-06,0.004267304
5976,8,8,7.7775016e-11,3.6848182e-09,1.7042038e-06,1.0668972e-05,8.478089e-08,7.656146e-08,6.691129e-07,1.048752e-09,0.9999865,2.084076e-07
5977,9,9,3.485794e-12,1.4285274e-12,5.829926e-13,3.4354278e-07,1.217645e-07,4.6341296e-07,1.2959542e-12,1.1524573e-07,3.1328273e-08,0.9999989
5978,1,1,5.680078e-12,0.9999982,4.1982485e-08,1.159945e-06,1.2553417e-07,7.3196624e-08,2.4009498e-07,1.0258334e-07,9.970954e-09,1.4230251e-08
5979,4,4,2.6702034e-15,5.056693e-14,1.4712679e-13,3.1995038e-12,0.9999999,3.5436248e-11,4.764538e-12,9.8228925e-11,1.2223442e-09,1.3538262e-07
5980,0,0,0.99989843,1.2081826e-07,1.9164827e-05,9.945938e-08,1.3754976e-06,1.9335253e-06,5.069539e-05,6.505789e-06,2.108731e-06,1.9511497e-05
5981,5,5,1.8250226e-08,7.881129e-09,8.7066876e-10,0.0041456167,1.2440009e-06,0.870085,6.604196e-06,2.650536e-07,0.00011372749,0.12564744
5982,5,3,9.0079844e-10,6.4116125e-07,3.6178054e-08,0.8869959,1.5287112e-08,0.11294765,6.8411566e-07,1.2158364e-07,1.2663216e-06,5.3722775e-05
5983,2,2,3.3583845e-07,1.1212593e-05,0.9999243,9.244018e-06,2.4555635e-07,1.3139423e-07,6.076625e-08,4.4454002e-05,9.668772e-06,2.0870986e-07
5984,1,1,2.3703053e-10,0.9999925,1.4642572e-07,2.6354053e-06,1.7378596e-06,6.813758e-07,1.0140085e-06,9.4925275e-07,1.9773759e-07,2.1871114e-07
5985,5,5,8.959316e-10,2.3571811e-09,1.7050662e-10,0.0033754795,5.773321e-08,0.995533,0.000121721685,6.0389946e-09,0.0004795637,0.00049014745
5986,4,4,5.8025043e-15,6.1886385e-13,2.515869e-13,5.011631e-11,0.9999964,1.865182e-10,5.0540284e-12,4.6503143e-10,4.5669957e-09,3.5544485e-06
5987,0,0,0.99324304,4.4768538e-05,0.00069151755,1.4458926e-05,0.0005949537,0.00011326392,0.002678971,0.00044993314,0.00010382932,0.0020653072
5988,7,7,2.1740358e-11,1.5974654e-08,3.3221156e-08,8.9802406e-08,9.3089225e-10,3.1239937e-09,6.762955e-14,0.99999857,3.242271e-11,1.312032e-06
5989,6,6,6.4385847e-10,1.4424511e-08,1.1837114e-08,1.2764925e-10,3.2792363e-07,6.5997575e-08,0.99999964,1.0413213e-12,2.262116e-08,2.8847615e-11
5990,0,0,0.99999344,1.2367023e-09,5.3772724e-06,9.779143e-11,7.474123e-08,2.6676492e-09,7.9124993e-07,3.14419e-08,5.6881394e-08,2.1863357e-07
5991,1,1,2.0460187e-12,0.9999995,4.63327e-09,2.2749005e-07,8.513006e-08,2.7322677e-08,5.884888e-08,1.16211936e-07,7.463381e-09,1.7936292e-08
5992,7,7,1.4557818e-11,1.9976918e-09,1.6590976e-09,7.206079e-08,1.7142101e-09,2.1367583e-08,4.1552302e-14,0.9999746,4.3125618e-11,2.5326803e-05
5993,0,0,0.9999987,2.5873922e-10,8.444942e-07,1.2601906e-11,3.1671085e-08,1.7041835e-10,1.6018969e-07,3.496726e-09,2.225103e-08,1.9441934e-07
5994,6,6,2.4958256e-11,3.1629693e-13,1.2554708e-11,1.0772766e-15,8.938428e-10,4.453754e-12,1.0,6.473054e-17,5.600683e-12,5.5012905e-15
5995,8,8,2.640149e-10,9.026154e-12,1.8442438e-09,1.2922188e-06,1.3750291e-09,1.8890722e-07,3.1085415e-07,9.672186e-12,0.9999981,1.403071e-07
5996,9,9,1.2726861e-08,3.7657197e-10,1.411171e-07,4.086261e-07,1.6910973e-05,1.1671516e-07,2.0326094e-09,1.0064495e-06,1.3159239e-06,0.9999801
5997,5,5,3.31999e-08,1.9386876e-08,1.5911107e-09,0.002411001,2.0645118e-06,0.96242034,9.648961e-05,2.1766394e-07,0.00076113676,0.034308694
5998,1,1,1.0968568e-07,0.99749607,4.4770327e-06,6.218066e-05,0.0012193089,3.8582566e-05,6.831359e-05,0.0009883926,2.0666379e-05,0.00010177345
5999,7,7,1.6059268e-12,2.346997e-10,4.7187028e-09,4.127943e-09,1.4512472e-11,4.1680526e-10,4.4228045e-16,1.0,3.956771e-13,3.6190542e-08
6000,9,9,6.9508804e-12,1.2516495e-10,7.9731116e-13,1.9321782e-07,1.4068623e-06,8.838356e-08,1.7751445e-12,4.884287e-06,2.9431024e-09,0.99999344
6001,8,8,4.2456854e-08,1.4520435e-08,1.2630592e-07,2.414144e-05,1.136169e-08,9.960979e-07,4.7314743e-06,3.8417228e-10,0.9999691,8.768246e-07
6002,6,6,2.8635792e-09,5.0208634e-08,2.0193964e-07,8.453651e-11,3.1512143e-05,1.481373e-08,0.99996805,2.6736406e-11,2.2411422e-07,1.4310182e-10
6003,0,0,0.99993014,9.867345e-08,3.009234e-05,7.776956e-08,9.4907404e-07,9.587526e-07,2.6516313e-05,2.4142696e-06,1.3306644e-06,7.3840934e-06
6004,8,8,1.7915137e-07,3.60043e-07,7.864118e-06,0.0004783345,2.420497e-05,4.643179e-05,7.0550705e-05,3.3376998e-07,0.99908817,0.0002835279
6005,1,1,9.621684e-09,0.99975306,3.8683436e-07,2.4976728e-06,4.063178e-05,6.8136076e-05,0.00012018484,1.0383157e-05,3.619472e-06,1.1378393e-06
6006,7,7,1.3066408e-08,8.076318e-05,6.1614606e-05,0.001482988,3.452965e-07,2.1618996e-06,2.3286848e-09,0.9983419,1.1149725e-07,3.0097199e-05
6007,7,7,4.2465545e-11,7.628754e-09,5.832613e-09,7.4209595e-08,4.1614694e-09,7.634751e-09,1.157418e-13,0.99998856,3.793331e-11,1.13264205e-05
6008,1,1,6.4934585e-11,0.9999819,2.396507e-07,1.1044205e-05,4.2198644e-06,1.4744161e-07,4.871328e-07,1.411753e-06,1.3284503e-07,3.7497776e-07
6009,3,3,2.6947866e-09,6.152991e-08,5.580009e-08,0.9786982,4.6085287e-07,0.00018227434,1.7006514e-08,3.453426e-07,2.5209272e-05,0.02109343
6010,2,2,3.0116097e-14,1.0619796e-08,1.0,2.7682001e-09,1.4664648e-11,6.3460908e-12,1.2023887e-09,2.8579739e-09,6.7482503e-10,1.0541501e-14
6011,3,3,0.00017295155,0.0004575035,0.008346611,0.9507553,8.697993e-05,0.00063764455,1.2552045e-05,5.4603628e-05,0.001979001,0.03749678
6012,1,1,1.484439e-11,0.9999981,2.2642624e-08,1.7402682e-07,6.6891334e-07,8.585623e-08,6.8186324e-07,1.2985521e-07,3.8543373e-08,2.5893236e-08
6013,4,4,1.3889141e-14,5.58145e-14,9.101089e-13,4.4403416e-13,1.0,6.2063986e-11,1.088872e-11,3.7802916e-12,7.2196182e-09,3.979722e-08
6014,2,2,9.4044975e-15,2.5688353e-08,1.0,1.6519874e-09,1.1618732e-12,3.5001615e-12,5.8648246e-11,4.0178705e-09,6.526233e-11,1.0642433e-14
6015,0,0,0.99989593,7.321958e-08,3.964244e-06,8.4398397e-07,9.855535e-08,1.477245e-05,5.7353373e-06,5.1086146e-05,5.150194e-07,2.7052121e-05
6016,0,0,1.0,6.326026e-13,3.9730685e-09,4.326164e-12,9.134432e-12,7.715955e-09,7.989088e-09,2.6389838e-08,4.5370405e-09,8.164329e-09
6017,7,7,4.173185e-12,9.848506e-09,2.1566307e-06,3.1926768e-07,4.6127727e-11,1.9603638e-10,4.081177e-14,0.9999975,1.1792025e-11,3.9702883e-08
6018,8,8,1.0044287e-09,4.1960258e-11,1.4080733e-08,3.5260584e-06,2.1010306e-08,3.4901552e-07,4.78524e-07,9.89841e-11,0.99999464,9.754231e-07
6019,4,4,1.3489399e-11,7.5396167e-10,5.1396377e-11,8.556654e-09,0.99974495,7.092312e-08,7.675809e-10,5.494159e-07,8.800355e-07,0.00025345734
6020,6,6,1.889773e-11,7.0864126e-10,6.6739525e-10,1.00959605e-13,8.094432e-07,1.5422069e-09,0.99999917,3.243449e-14,3.4030974e-09,1.8226664e-12
6021,4,4,4.1968434e-12,8.717635e-10,2.1060974e-10,4.709492e-09,0.99998784,2.480636e-08,3.0576044e-10,3.8925748e-08,1.4081215e-06,1.0805843e-05
6022,9,9,2.3282156e-11,1.3760776e-10,6.112576e-11,1.650317e-06,3.468684e-07,4.3545832e-08,5.3128634e-12,1.2731074e-07,6.1837184e-08,0.99999774
6023,3,3,4.9685673e-09,8.966258e-07,9.015969e-08,0.9725759,1.956559e-06,0.00071411283,7.531935e-07,2.4790666e-07,0.00076053245,0.02594545
6024,8,8,6.1359216e-11,2.678216e-10,1.8984712e-08,3.8510138e-05,5.8226952e-08,4.0821078e-07,2.7553048e-07,3.3195544e-10,0.99995697,3.7873756e-06
6025,4,4,1.3773953e-15,9.0926697e-14,2.5551317e-13,8.1311184e-13,1.0,3.1731666e-11,1.7551887e-11,6.689346e-12,2.830776e-10,9.3669685e-09
6026,7,7,3.6900687e-07,0.001550361,6.4408756e-05,0.0062283524,3.4508432e-06,0.00018534946,5.285545e-08,0.99118316,1.7779264e-06,0.0007828112
6027,2,2,1.4250256e-07,9.8015196e-05,0.9995372,5.6102726e-06,1.2204738e-06,5.7511454e-07,1.2553746e-05,2.713058e-05,0.00031745812,3.772911e-08
6028,5,5,7.7497035e-08,2.3271516e-06,3.0876575e-07,0.11835024,1.07939805e-07,0.8811914,5.132045e-06,6.7012246e-07,3.4679335e-05,0.000415164
6029,6,6,6.909079e-11,1.1716218e-09,2.2695092e-09,1.1587832e-12,3.9704383e-07,6.835499e-09,0.99999964,1.1258631e-13,1.0207326e-08,4.2865724e-12
6030,3,3,3.0489282e-08,2.5176594e-06,0.00010443527,0.9981787,7.0645365e-07,5.1051525e-06,1.6850954e-08,2.1151652e-07,0.00032060797,0.0013876806
6031,6,6,2.1863819e-10,2.4898641e-10,1.5988446e-09,4.1901196e-12,3.7086664e-08,7.063094e-08,0.9999999,9.902413e-14,3.6806266e-08,3.8246845e-12
6032,9,9,8.187787e-12,7.325339e-10,1.5000704e-11,1.7265323e-06,3.9536113e-05,4.1223964e-07,9.3394875e-11,2.199899e-07,3.359204e-08,0.99995816
6033,6,6,6.0609073e-09,2.2789708e-08,1.1862607e-08,1.5317263e-10,1.6247201e-06,2.1865677e-07,0.9999975,9.24418e-12,6.5705626e-07,8.2259366e-10
6034,3,3,2.8495373e-10,3.4436738e-07,1.4563136e-08,0.98852754,1.952126e-08,5.0193783e-05,2.0008708e-09,2.205548e-08,1.240799e-05,0.011409567
6035,2,2,0.00035788157,4.573062e-05,0.9991078,0.0001205547,1.1786626e-05,3.6025738e-06,3.4998237e-07,0.00027017616,2.3776149e-05,5.8286274e-05
6036,2,2,8.1154186e-14,1.484431e-10,1.0,5.5238294e-09,1.3930658e-11,1.0744771e-12,1.1408855e-09,1.9666117e-10,3.9433962e-10,5.863112e-15
6037,4,4,1.4548397e-11,6.9888506e-10,8.757522e-11,1.7120433e-08,0.9994399,1.11805676e-07,1.196487e-09,6.727493e-08,8.4720864e-07,0.0005590101
6038,6,6,1.0382268e-14,9.131644e-16,2.066922e-12,2.0430224e-18,2.907384e-10,7.5509564e-13,1.0,5.170281e-19,2.229392e-12,1.3492174e-18
6039,9,9,6.0083666e-10,4.6257885e-08,5.25746e-10,4.1666717e-06,0.00021666642,1.2812026e-06,1.5466658e-09,1.1779213e-05,2.767499e-07,0.9997658
6040,0,0,0.9999591,6.34186e-09,9.078316e-06,1.7984065e-09,5.4046644e-08,2.307683e-07,3.0177593e-05,6.174664e-08,6.0238824e-07,6.910882e-07
6041,2,2,3.7504556e-13,7.512112e-09,0.99999976,3.2287797e-10,5.2872784e-12,2.2099851e-11,2.9013498e-07,7.547467e-10,5.1589186e-09,1.7058916e-15
6042,5,5,6.5281056e-09,6.888845e-10,1.2728531e-10,0.00075594994,1.2693167e-07,0.9974016,2.1883316e-05,1.3522615e-08,0.000102011974,0.001718413
6043,5,5,3.654709e-10,1.0916255e-09,5.346705e-11,0.0071766884,3.545324e-08,0.9882923,8.051871e-07,1.26918565e-08,4.2305688e-05,0.0044879084
6044,1,1,8.6044505e-12,0.99999917,5.3084226e-09,6.847322e-08,1.5815569e-07,1.0114881e-07,4.415656e-07,3.742067e-08,1.9310331e-08,1.0659318e-08
6045,3,3,1.6283052e-06,6.9763537e-06,1.578422e-05,0.91231453,1.0968417e-05,0.00055020995,7.5804803e-07,1.2047829e-05,0.0020789988,0.08500807
6046,3,3,3.3511154e-09,1.1084092e-06,0.0003039765,0.8099364,2.8913685e-06,9.2127704e-07,9.312966e-08,1.231494e-07,0.18955669,0.00019769558
6047,9,9,9.540372e-12,1.5842753e-10,8.595351e-12,9.220561e-06,1.4554417e-06,7.313585e-07,1.8088015e-11,3.393082e-07,3.5720078e-08,0.9999882
6048,7,7,7.10868e-11,4.806391e-06,3.875141e-06,0.00012485945,5.4574727e-09,3.607047e-08,1.5254019e-11,0.9998659,1.6149868e-09,6.488461e-07
6049,8,8,2.5995892e-09,5.5001195e-09,5.9909536e-07,2.0414474e-05,1.8210896e-08,2.3493811e-08,1.5652351e-07,1.7582011e-10,0.99997854,2.898738e-07
6050,7,7,7.4157785e-10,8.8510507e-07,5.427231e-07,1.1627471e-05,7.840176e-09,1.0470349e-07,6.979e-12,0.99998343,1.0716551e-09,3.375639e-06
6051,2,2,2.420383e-10,1.7049081e-07,0.9999702,1.6023523e-07,1.8464e-08,1.1533531e-09,2.4690544e-07,5.219599e-08,2.9215076e-05,9.070328e-11
6052,2,2,1.8692463e-12,1.16753345e-08,0.99999976,5.7090412e-09,2.5756746e-11,8.572059e-11,1.485372e-07,2.1805773e-09,1.3644299e-07,1.0390135e-13
6053,5,5,2.1751143e-11,4.233946e-12,4.361517e-13,0.0012342595,9.7633e-10,0.9979103,3.5193096e-08,1.1121111e-09,1.001966e-06,0.000854424
6054,7,7,1.2171011e-08,2.2570034e-06,8.420095e-07,6.497486e-05,1.4807416e-07,1.908854e-06,9.3263654e-11,0.9996147,2.1627512e-08,0.00031516264
6055,9,9,2.615998e-13,6.7540873e-12,1.707716e-13,1.6491643e-07,8.758062e-08,1.5395603e-08,1.2513546e-13,2.5557912e-07,8.9396857e-10,0.9999995
6056,8,8,1.2399053e-08,2.4341624e-09,3.368968e-07,1.5350462e-05,2.537328e-07,3.7891023e-06,6.4167525e-06,1.3690897e-09,0.9999722,1.662462e-06
6057,2,2,3.4617026e-10,3.3774438e-07,0.99999774,1.690828e-08,3.9406018e-08,3.448549e-10,2.8643115e-07,3.1418654e-08,1.5913001e-06,1.0093497e-10
6058,1,1,1.6970848e-11,0.99999833,3.329244e-08,4.913543e-08,1.9827108e-07,9.1087216e-08,8.739357e-07,2.2259691e-07,7.1031806e-08,1.7512928e-08
6059,3,3,0.00026167245,0.00016608345,0.00094471266,0.8058231,0.00010061709,0.0029584474,0.00023318552,0.00012558294,0.01687654,0.1725101
6060,1,1,1.3851159e-12,0.9999995,5.395332e-09,8.779788e-08,1.1773206e-07,1.6298602e-08,1.4773853e-07,6.8971204e-08,7.840945e-09,5.8359264e-09
6061,3,3,1.3404453e-10,2.1608136e-08,3.6137556e-07,0.9999925,9.009204e-10,1.3198653e-06,1.8415751e-10,6.060565e-09,1.4155678e-07,5.715851e-06
6062,0,0,0.99999976,2.20872e-12,6.4031866e-08,1.8819703e-13,1.2567392e-09,3.885837e-10,9.490953e-08,2.4068245e-09,2.2719883e-08,7.942245e-09
6063,1,1,3.3459144e-09,0.9999466,1.4559058e-06,3.5962128e-06,1.716658e-06,9.994268e-07,3.054304e-05,5.6153516e-07,1.3445072e-05,1.0845387e-06
6064,2,2,6.258633e-14,2.1705022e-09,0.99999976,2.3303619e-07,2.0187476e-13,2.8871738e-14,1.5445105e-12,1.1900825e-11,1.6416772e-10,5.7641147e-15
6065,3,3,4.777499e-09,3.9805238e-07,0.00031788924,0.9982627,1.9690688e-07,1.2843181e-05,4.498125e-08,9.142728e-06,0.00139158,5.2819164e-06
6066,4,4,1.947598e-12,2.1192582e-11,9.733384e-12,1.0512963e-11,0.99999976,2.7306832e-09,9.562591e-10,1.7608872e-09,7.6303124e-08,1.3965001e-07
6067,5,5,4.5286153e-12,1.9681702e-10,1.4188085e-12,1.9658604e-05,5.428012e-11,0.9999739,1.2131486e-07,1.3277739e-10,1.1247924e-07,6.15124e-06
6068,6,6,2.2230504e-10,2.2636823e-13,2.2717123e-11,1.3781837e-15,1.3886529e-09,3.6218587e-11,1.0,1.6917711e-15,6.7159247e-12,2.2852376e-14
6069,7,7,2.0310297e-13,5.947951e-11,1.497741e-10,4.6996966e-09,4.9260305e-12,3.7543538e-11,1.173349e-16,1.0,1.2984695e-12,3.906255e-08
6070,8,8,5.8490855e-06,1.3632759e-07,0.00019029174,0.00024982126,6.4059773e-06,5.684834e-06,0.0003187881,1.8536069e-08,0.99920076,2.2260103e-05
6071,9,3,6.771649e-08,2.3105045e-07,3.826285e-06,0.9107434,1.2353266e-06,3.8074926e-05,2.7682485e-09,5.05257e-06,0.00016548809,0.08904252
6072,0,0,0.99989355,1.2061798e-08,2.539583e-05,1.1302431e-08,3.6185345e-06,3.9981035e-07,7.0445545e-05,2.3303522e-07,4.4053922e-06,1.9697568e-06
6073,1,1,2.3526603e-09,0.999972,5.206431e-07,5.7424786e-06,3.0339882e-06,1.2775303e-06,7.955121e-06,3.0472606e-06,3.7550385e-06,2.670941e-06
6074,2,2,1.8003806e-13,7.309136e-09,0.99999964,3.2108977e-07,5.380603e-14,1.1363048e-13,8.704233e-13,1.2970125e-10,1.0757643e-09,4.795741e-14
6075,3,3,8.418959e-12,1.3161866e-09,4.7088355e-09,0.9999801,3.08955e-09,1.781983e-05,1.0955003e-10,6.435629e-08,3.2325154e-08,2.033233e-06
6076,4,4,1.1246178e-12,2.374067e-13,3.2258118e-12,4.2331205e-13,0.99999857,7.1112234e-11,6.604109e-11,6.745046e-11,1.8594442e-08,1.3635575e-06
6077,5,5,2.9725242e-09,2.5316176e-09,1.6219256e-10,5.6776653e-06,1.8802873e-09,0.99990416,6.325705e-05,9.752738e-10,2.3113445e-05,3.7491593e-06
6078,6,6,7.742062e-13,2.6821995e-15,3.4496843e-12,2.5276907e-17,7.8883006e-10,3.8387645e-14,1.0,3.4063491e-19,5.8116435e-14,3.423248e-17
6079,7,7,1.2391204e-14,1.386302e-10,1.6841034e-10,4.041025e-10,1.6120493e-12,1.1608189e-12,2.9135078e-17,1.0,4.6893424e-14,8.946671e-09
6080,8,8,6.501276e-06,2.0068758e-07,0.0002770042,2.0663892e-05,0.00062927627,2.5437195e-05,6.181689e-05,3.6301174e-07,0.9989477,3.1135438e-05
6081,9,9,7.595035e-05,9.523287e-06,0.0005598909,0.23307376,0.000310667,0.00038762152,7.311732e-07,0.0004875458,0.0076593873,0.7574349
6082,0,0,0.99999964,1.54935e-11,1.5158276e-08,1.8778772e-11,8.3587465e-10,3.6062776e-08,2.4026622e-07,4.2945935e-08,2.7171087e-08,2.2880261e-08
6083,1,1,5.7391407e-08,0.9991906,1.4882436e-05,2.1758403e-06,2.852845e-06,1.723606e-05,0.00042162839,1.0969126e-06,0.00034775242,1.6681682e-06
6084,2,2,5.287299e-12,1.5013269e-07,0.99999034,9.381088e-06,1.1569754e-11,2.1484889e-11,1.6359688e-11,2.364197e-09,1.08044155e-07,2.1395946e-11
6085,3,3,2.274408e-11,5.3224456e-09,3.5431978e-07,0.99995947,4.11315e-09,3.0800053e-05,1.2211622e-09,2.6388667e-08,8.506376e-06,7.40783e-07
6086,4,4,1.6519989e-11,3.1331396e-10,3.2924763e-10,4.3496595e-10,0.99999845,3.3609147e-09,1.5562683e-09,7.057172e-08,6.344161e-07,7.7128175e-07
6087,5,5,2.1511325e-07,3.401467e-10,7.9703105e-10,8.5997264e-08,4.0993617e-10,0.9998066,6.2020363e-06,7.4042954e-09,0.00018683902,6.6020425e-09
6088,6,6,2.3147997e-11,6.567643e-14,8.4110014e-13,3.1340986e-15,2.7753818e-11,3.62555e-11,1.0,1.9987369e-17,2.1206606e-12,2.4566437e-15
6089,7,7,1.6190192e-12,6.169294e-10,6.061176e-09,2.5571856e-08,5.304271e-11,1.1787044e-10,3.1799455e-15,0.9999999,2.947736e-11,7.1949046e-08
6090,8,8,1.6292473e-06,6.3593966e-08,1.0143097e-05,0.0010471125,1.7671389e-06,1.3324715e-05,1.3939101e-05,3.0412263e-08,0.9988374,7.4538344e-05
6091,9,3,2.5958596e-05,3.5797522e-05,0.00021252144,0.79710674,0.001569133,0.0041869953,2.454861e-06,0.0017322707,0.025778519,0.16934957
6092,1,1,2.1235292e-12,0.9999995,3.111849e-08,1.7762675e-07,4.194788e-08,1.193009e-08,9.749641e-08,1.4016499e-07,1.9385622e-08,1.3213492e-08
6093,2,2,2.336976e-07,0.00010519318,0.9701966,0.025679251,1.4877082e-07,6.113469e-07,2.7735823e-07,2.4192825e-06,0.0040141954,1.0481075e-06
6094,6,6,4.6371423e-10,2.058535e-11,2.396517e-10,2.0046519e-12,4.555713e-08,4.888736e-10,1.0,1.35698846e-14,1.2382417e-10,8.728126e-13
6095,5,5,1.8725912e-09,1.3049277e-09,4.2807292e-11,1.4898613e-06,2.6530018e-11,0.9999969,9.3281704e-07,1.093294e-09,5.4128e-07,2.0535081e-08
6096,3,3,1.045611e-12,2.7102562e-09,2.7183893e-09,0.99999833,1.0303205e-10,2.3321394e-07,2.9367533e-12,5.7931224e-09,6.096998e-08,1.4135626e-06
6097,0,0,1.0,2.5711656e-14,1.8162392e-10,1.6211198e-13,1.2204019e-12,5.2988947e-10,2.131849e-09,1.0064631e-09,1.1829303e-09,5.2603166e-10
6098,7,7,2.067247e-10,2.0324772e-07,1.6577982e-07,1.0003916e-06,2.5794287e-09,1.36403e-08,1.8219588e-12,0.99999607,3.5491408e-09,2.6559653e-06
6099,0,0,1.0,5.169863e-13,3.2702023e-09,3.7184603e-13,4.178948e-11,7.276183e-10,3.727296e-08,9.1444824e-10,6.542566e-09,9.477956e-10
6100,4,4,1.5252347e-10,1.45322145e-08,1.0701699e-08,3.828975e-09,0.9999865,5.592002e-09,8.185393e-09,1.8027308e-06,9.938029e-07,1.0685734e-05
6101,1,1,4.26628e-06,0.99063593,0.00028537016,3.6176472e-05,0.00016922303,6.432342e-05,0.0012392465,2.1297194e-05,0.007450804,9.32827e-05
6102,4,4,2.2032987e-14,3.9839554e-14,3.8860023e-13,1.7023742e-16,1.0,4.0385685e-13,4.3606516e-12,9.022723e-13,2.2357305e-10,1.1494821e-10
6103,3,3,3.0007325e-12,5.3596844e-10,1.8631797e-08,0.999997,8.605676e-09,2.5886468e-06,8.9191915e-10,4.332932e-08,6.487799e-08,2.7161602e-07
6104,6,6,3.1228364e-09,1.6119517e-11,1.5429517e-10,2.2940864e-13,3.762164e-09,1.8203709e-09,1.0,2.35098e-14,7.6214485e-10,5.8732815e-13
6105,7,7,2.8552624e-10,3.028517e-08,4.9600633e-08,1.3298843e-05,7.248046e-10,1.3723532e-07,9.0809164e-13,0.99998593,8.6406295e-09,5.72521e-07
6106,2,2,5.3604056e-13,1.1859561e-07,0.99999964,2.403322e-07,4.0674948e-13,1.4362767e-12,1.1118777e-11,1.4484074e-10,4.1611484e-10,2.8861662e-14
6107,3,3,8.9851477e-13,6.636815e-10,3.6367527e-09,0.9999962,6.0377275e-10,3.3941208e-06,5.1990988e-11,1.3973416e-08,3.443913e-08,3.7875907e-07
6108,1,1,1.1538429e-08,0.99993265,1.3661542e-06,5.575327e-07,1.2212793e-06,3.62112e-06,5.2585816e-05,5.8419795e-07,6.9815555e-06,3.580269e-07
6109,2,2,6.1424737e-07,0.0035107927,0.99578863,0.0002696816,2.5816964e-06,1.2525096e-05,2.7919203e-05,0.000309333,7.760705e-05,4.25773e-07
6110,1,1,3.191763e-08,0.999933,4.0045784e-06,1.1631754e-05,2.0661098e-06,4.6244586e-06,1.5897644e-05,3.6385786e-06,1.9903902e-05,5.2751157e-06
6111,2,2,5.1507865e-09,2.5397708e-06,0.9999747,5.3516183e-06,3.444277e-09,2.7443001e-09,1.0638665e-08,7.1911114e-07,1.6700069e-05,1.0164345e-09
6112,9,9,0.0003311744,1.0751655e-05,0.00030677358,0.0023063095,0.004663532,0.0016943353,9.335331e-06,0.0022858426,0.008587443,0.9798045
6113,6,6,1.7141168e-06,1.1649342e-08,4.1323435e-08,1.4145066e-09,3.0778764e-07,5.95349e-07,0.9999969,4.2807455e-11,3.9555974e-07,3.1230827e-09
6114,0,0,0.9999999,5.9007795e-13,1.2411322e-08,1.8052984e-13,5.1864405e-11,1.991954e-10,5.9511372e-08,2.0786182e-10,5.812267e-09,1.253027e-09
6115,1,1,9.116645e-10,0.9999896,8.0575816e-08,9.793713e-07,6.748661e-07,5.669918e-07,1.5360152e-06,1.5392619e-06,4.265647e-06,7.638314e-07
6116,3,3,7.7890103e-13,2.4823814e-09,8.5630236e-10,0.9999746,8.069634e-10,3.3473282e-06,7.879085e-12,7.878722e-09,1.6544927e-06,2.0433386e-05
6117,0,0,0.9999999,5.444676e-13,2.0768013e-08,2.472082e-13,1.4233763e-10,9.499741e-11,6.99408e-08,2.983293e-10,8.574195e-09,6.6410726e-09
6118,2,2,3.4219131e-12,1.863465e-06,0.99999654,1.4240655e-06,4.8033383e-12,8.19695e-11,3.324343e-10,2.0266436e-08,6.90106e-08,2.4815846e-12
6119,7,7,7.6175275e-13,1.0334009e-09,3.950377e-09,3.5661938e-09,1.0944507e-10,3.945749e-11,3.606445e-15,1.0,1.5650056e-11,5.514337e-08
6120,5,5,1.9553748e-07,3.3090732e-08,5.7681246e-09,1.0764438e-05,6.286588e-08,0.9997805,0.00018332918,5.0603937e-08,2.2080727e-05,2.921924e-06
6121,7,7,6.842052e-09,1.0473403e-07,1.5135991e-07,6.910159e-07,6.663435e-08,1.033627e-07,4.0082233e-11,0.9999908,6.1467254e-09,8.125708e-06
6122,6,6,1.4841784e-11,1.969056e-13,1.1509025e-12,2.227306e-15,1.4275063e-10,2.7744078e-11,1.0,3.6090697e-17,2.1081628e-12,1.01364645e-14
