Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
175,7,1,0.0051630177,0.5201449,0.10068902,0.110227965,0.0059990897,0.07500479,0.033173073,0.1120812,0.022216588,0.015300443
176,1,1,0.003892504,0.6012568,0.03170226,0.06121763,0.002192118,0.18868837,0.019576512,0.07705807,0.009126355,0.005289384
177,8,8,0.004498758,6.7087785e-07,0.0013515562,1.5353333e-05,4.6620858e-06,6.9163674e-05,0.0017364433,1.3183643e-06,0.9922965,2.5572777e-05
178,1,1,5.6547656e-06,0.57549703,0.0051113325,0.28777975,0.0100437645,0.00041522694,0.0002180886,0.119061194,0.00053982285,0.0013281186
179,8,8,5.1451565e-07,6.4853225e-06,0.24205694,0.0012039628,7.5121403e-07,5.324813e-07,6.039148e-06,5.0635236e-07,0.75672346,7.730891e-07
180,1,1,0.000641969,0.40550053,0.028477434,0.2297115,0.0029594693,0.018835139,0.0036892905,0.29092658,0.011612993,0.007645124
181,8,8,1.1532635e-05,8.226086e-06,0.005034926,0.0003069306,5.683162e-06,5.708663e-05,0.0007386305,3.470034e-06,0.9938299,3.6857177e-06
182,5,5,0.0003812463,0.005597804,0.0014083418,0.19193004,0.0003661525,0.7677269,0.02737656,0.00069083157,0.0021099746,0.0024121432
183,0,0,0.9510281,4.259184e-06,0.024935203,8.127063e-06,0.0030332177,4.0070045e-05,0.00047977667,3.627142e-05,0.020138439,0.00029658343
184,8,3,3.3727522e-06,5.1503845e-05,0.015563646,0.9819989,7.601955e-06,5.4724082e-06,4.000043e-06,1.9439358e-05,0.0023217413,2.4169403e-05
185,9,4,1.9037443e-05,6.2447994e-05,0.00021833502,3.4643737e-05,0.97322595,8.2606835e-05,0.0024743075,0.00022508188,0.0010340055,0.022623569
186,2,2,1.7913719e-08,2.5312907e-05,0.9995012,0.00046241638,2.1390152e-09,5.402355e-08,9.105218e-08,4.1597872e-07,1.0315586e-05,5.3906697e-09
187,5,5,5.4057452e-08,1.4179412e-07,8.403379e-08,0.31634465,4.1014996e-06,0.67253244,3.961781e-05,1.7238151e-06,0.0037486758,0.0073284577
188,0,0,0.99942625,7.75022e-09,1.3258383e-05,2.8400812e-08,1.5560069e-07,9.26866e-06,7.4181103e-06,2.3572773e-07,0.0005424549,9.121826e-07
189,1,3,0.0009218286,0.16121493,0.002410351,0.4814456,0.004119142,0.2769041,0.006811645,0.041981116,0.0140097495,0.010181521
190,1,1,0.0022209093,0.77292943,0.073800586,0.06106463,0.005327095,0.004571753,0.008538163,0.011978165,0.055361886,0.004207337
191,1,3,0.001944027,0.18777142,0.008679303,0.50761586,0.014665802,0.14440128,0.011402176,0.068754725,0.023333883,0.03143145
192,0,0,0.80805206,0.0006410327,0.08587182,0.0036427695,0.0052265134,0.0034119098,0.013422047,0.0017395088,0.06337802,0.014614304
193,9,8,1.0051866e-07,1.3090547e-06,0.00051607593,0.00037836173,0.00012821742,1.9444358e-05,4.154575e-05,4.942581e-05,0.99861646,0.0002489918
194,0,3,0.028569406,5.2767806e-05,0.0008111043,0.56392133,0.00015540014,0.06244756,0.00025737932,0.0027117427,0.03930643,0.30176687
195,3,3,0.002149599,0.012559916,0.07455244,0.40440896,0.030601298,0.1385057,0.030570613,0.024702573,0.22772525,0.054223675
196,1,1,0.0008286744,0.5880333,0.004943991,0.009483703,0.0032114421,0.062120393,0.03440648,0.0050642835,0.28785703,0.0040506497
197,6,6,2.231424e-06,1.3565796e-07,8.018362e-07,1.4253867e-07,5.564719e-07,0.00011488579,0.99987626,4.939746e-10,4.889321e-06,3.513299e-08
198,4,9,1.2710703e-05,2.3692926e-05,1.9135841e-05,0.0025429747,0.00921703,0.0004594628,2.2824062e-05,0.00046977386,0.007246013,0.97998637
199,2,3,1.4473416e-07,0.0003079089,0.3324343,0.6666642,2.8796975e-07,2.5078932e-06,1.4249882e-07,0.00032640604,0.00025863416,5.5350442e-06
200,3,3,2.6705802e-05,5.6096647e-05,0.0053318553,0.91980207,8.876896e-06,0.015216938,0.00035538716,9.398009e-06,0.058988504,0.00020413355
201,6,6,1.697265e-08,3.5351458e-11,7.2057714e-11,1.3110413e-13,4.807927e-09,5.1077134e-09,1.0,2.1687769e-13,1.438286e-09,8.958713e-12
202,1,1,3.268798e-05,0.9324186,0.0131057985,0.014348018,0.00046640512,0.001981034,0.0011275569,0.035761304,0.00053942297,0.00021928444
203,1,1,0.0015421842,0.5542888,0.011806719,0.11047974,0.006874947,0.040322203,0.004320306,0.24648097,0.0092485575,0.01463561
204,1,1,7.15954e-05,0.9736409,0.0065900637,0.004888023,0.0010921479,0.0022700706,0.0032576576,0.006564785,0.0011961132,0.0004286114
205,3,3,6.4292663e-06,4.250793e-05,0.00028677302,0.9918005,0.00012777756,0.0011889398,1.10773035e-05,0.005701561,7.858029e-05,0.0007558147
206,9,9,3.3899087e-05,1.4677526e-05,1.3020866e-05,0.008962013,0.005229195,0.24192357,0.00027909447,0.00022635529,0.058187623,0.68513054
207,5,5,4.9117458e-05,2.8264427e-05,2.0125877e-05,0.13237536,0.0019519716,0.7883486,0.007680347,0.0004145414,0.02689697,0.042234696
208,2,2,2.389088e-13,2.4080788e-09,1.0,3.570245e-08,5.7973786e-12,3.765559e-13,2.637841e-12,4.4826005e-09,1.2444662e-10,4.4580753e-14
209,9,9,3.4776087e-07,8.9757634e-07,3.3411956e-07,0.35734773,0.0005868955,0.062256314,9.739834e-06,0.00045839348,0.0014754587,0.5778639
210,4,7,0.0034251346,0.00047112,0.0013556246,0.00057453447,0.019685399,0.0067601795,0.00044786793,0.873578,0.00089436205,0.092807665
211,5,8,0.0043416074,0.0013045544,0.0041669314,0.17682742,0.013210429,0.21219046,0.012793582,0.0074364454,0.45781922,0.109909296
212,9,9,3.9024926e-06,1.1361499e-05,1.3041922e-05,0.18333551,0.0001544562,0.0036062414,2.6080559e-06,0.0008886722,0.0007377074,0.8112465
213,3,3,3.2205196e-06,0.0136347385,0.0047262455,0.7873287,1.4883112e-05,0.0002969115,6.9466105e-06,0.19385387,1.7598362e-05,0.00011680368
214,9,8,6.732935e-05,0.00027299218,0.0015735888,0.23396495,0.0058474783,0.014549724,0.00013821438,0.004500527,0.494471,0.24461411
215,0,2,0.067855746,0.00038549252,0.56830555,0.010220217,0.018611217,0.0009824913,0.0026362229,0.001379537,0.23205899,0.09756458
216,3,3,2.495261e-09,1.3877683e-07,2.446538e-06,0.99967945,1.0550528e-07,6.067346e-07,6.0415506e-10,0.0003066803,1.9426852e-07,1.0411037e-05
217,6,5,3.8323935e-05,1.6761163e-07,1.5704444e-07,8.19451e-06,8.5870774e-08,0.9599199,0.033791162,6.750482e-08,0.0062406375,1.203907e-06
218,5,5,0.0027944355,8.31292e-05,3.2493066e-05,0.0013002391,1.8604951e-05,0.97152305,6.470245e-05,0.023759328,0.00036953884,5.4504722e-05
219,5,5,0.00015914546,0.0027757566,0.0010878362,0.44757962,0.00040054062,0.52204764,0.003421077,0.0007936372,0.0071184575,0.014616263
220,7,7,0.0020581682,0.0011567329,0.0019721196,0.05443485,0.0041629304,0.09485345,0.00025817502,0.5718372,0.0071351742,0.26213124
221,2,2,0.00010711063,0.00017237551,0.97098833,0.026101004,2.8094506e-05,4.6787776e-05,7.1464725e-05,0.0002767579,0.0021767572,3.1304735e-05
222,2,2,8.921495e-09,2.2557116e-07,0.99996865,1.7094479e-05,9.144641e-08,4.198331e-09,1.7352876e-08,9.75307e-06,4.217334e-06,3.5442205e-09
223,7,7,4.5766427e-07,2.1906493e-05,6.3378626e-05,0.0015639124,1.7555227e-06,2.0164585e-05,2.2785e-08,0.99819046,4.914872e-06,0.00013309032
224,1,1,0.0016961782,0.59554607,0.13120157,0.06003275,0.0035684048,0.035852756,0.022973686,0.1383937,0.007564507,0.0031703864
225,2,2,1.9165838e-05,0.002789733,0.9781586,0.018459631,6.481663e-06,1.7367696e-05,4.48851e-06,0.0002892276,0.00022886752,2.6525344e-05
226,8,8,4.2841293e-06,6.75236e-05,0.029475074,0.0035779937,6.440363e-05,9.7274235e-05,0.00032176462,6.7041525e-05,0.96628046,4.4267897e-05
227,4,9,0.01052344,0.004851826,0.0061005997,0.032167662,0.051528383,0.09613127,0.035295237,0.008748442,0.07334071,0.68131244
228,1,1,0.00032669684,0.9279763,0.016964763,0.012916893,0.0016400652,0.0102017345,0.010204303,0.016828675,0.0014758497,0.0014646803
229,7,7,0.000363673,0.006247263,0.0022127908,0.08376704,0.00027796463,0.017905658,7.6143144e-05,0.8758575,0.0016577169,0.011634323
230,3,3,0.00043862182,0.007739766,0.0027490233,0.63406426,0.00016483053,0.33962107,0.0010839525,0.00090636313,0.002929284,0.010302897
231,3,3,0.00049174257,0.009210801,0.0022186483,0.93451315,0.00014502082,0.042869758,0.00034829605,0.0008515228,0.0013434978,0.00800754
232,8,8,2.9478863e-06,8.106889e-07,6.666062e-06,3.200732e-05,1.9733463e-06,0.022468675,0.04253647,3.6913667e-07,0.9349341,1.6102214e-05
233,8,8,0.00022742794,2.8427936e-05,0.27100003,0.0077164536,0.00021981478,0.00020855913,1.1619966e-05,0.01718659,0.70149046,0.0019106475
234,7,7,0.00020225852,0.028218469,0.025427338,0.42170906,0.0001134403,0.00856223,8.725518e-05,0.5048119,0.0036691218,0.0071989386
235,9,7,0.00018779584,0.0003247592,0.001631075,0.0036772094,0.0029387686,0.0012131083,1.7250832e-05,0.7300622,0.0013586394,0.2585892
236,2,2,1.4495122e-06,0.0012877723,0.9910386,0.00741329,1.4860616e-06,1.0376109e-05,6.109732e-06,0.000112213944,0.00012337638,5.143291e-06
237,2,2,2.907086e-06,0.032271646,0.96460074,0.0023063219,1.9835205e-05,2.8444367e-05,0.00041924667,2.8484457e-05,0.00032005954,2.2262059e-06
238,4,4,1.2815788e-09,2.549296e-10,1.5827045e-09,4.1560626e-09,0.99706787,6.4749884e-07,1.711849e-07,1.4657552e-08,5.1241873e-06,0.002926162
239,1,1,0.00017234772,0.8033065,0.0106441835,0.08515389,0.011642728,0.0030568496,0.0019038832,0.07728358,0.0021342703,0.004701706
240,5,5,5.019537e-07,1.6398197e-05,4.458803e-06,0.27842915,9.885355e-06,0.71559453,0.00030315033,1.3232811e-05,0.002364572,0.0032640786
241,9,8,3.250216e-05,8.13413e-06,0.0060659037,0.32307488,8.771952e-05,0.0001535016,1.03766015e-05,0.00013762446,0.6557252,0.014704165
242,8,8,0.0062889615,0.0010898263,0.008976294,0.0024528613,0.011338012,0.03685245,0.006100603,0.019195952,0.83608,0.07162503
243,7,7,6.8367244e-06,0.0005523807,0.048364945,0.041240264,8.614415e-05,0.00019057169,1.9307063e-05,0.908693,0.00055614737,0.00029032343
244,2,2,4.0051996e-06,0.00105027,0.98221797,0.0028783751,3.5005323e-05,4.3049324e-05,7.2637595e-05,0.013631336,5.654131e-05,1.0839894e-05
245,3,3,0.000123512,0.000847198,0.008208432,0.9566266,0.000977881,0.0226213,0.004650737,0.0018076437,0.003253011,0.0008837942
246,0,0,0.9695724,2.6008217e-06,0.000116053125,0.00031408152,2.3890749e-05,0.011624798,0.001546799,7.035421e-05,0.015281463,0.0014475901
247,4,4,0.0030383966,6.734664e-05,0.19132397,2.3176211e-05,0.6552909,4.2524283e-05,0.14857502,3.8295293e-06,0.0016136412,2.1172593e-05
248,4,9,0.0001272979,2.8100272e-05,0.00029747572,0.00088646193,0.012865489,0.00036404273,4.029065e-05,0.0019867665,0.002428379,0.9809756
249,2,2,6.2434174e-07,0.028758641,0.96900564,0.0021296581,4.067162e-07,9.774921e-06,6.317013e-05,1.4298967e-05,1.7559756e-05,2.0438243e-07
250,4,4,1.1586746e-06,2.3903979e-06,1.1449458e-05,0.00013139588,0.6148302,6.772206e-05,1.556136e-05,7.746562e-05,0.004849104,0.38001356
251,1,5,0.006226817,0.013804736,0.0059313155,0.073711425,0.012052692,0.64109516,0.06654564,0.018330276,0.12515543,0.037146527
252,9,9,4.818211e-05,0.00015559756,0.00016194806,0.0024029883,0.017924417,0.0015029868,8.3014806e-05,0.00763291,0.0023875067,0.9677004
253,5,5,3.77236e-09,7.495902e-08,2.8737768e-09,0.0010378502,1.3537064e-07,0.9977291,4.620074e-06,9.680438e-08,7.6008214e-06,0.0012204134
254,7,7,6.397827e-07,7.034235e-05,0.00071696186,0.08097866,9.594503e-06,0.00010514559,1.16214565e-07,0.91739535,3.0608797e-05,0.0006926005
255,7,3,5.1339275e-06,0.00048730843,0.0051314295,0.9498181,2.9533461e-05,0.00024287481,2.0955335e-06,0.040439464,0.0011249138,0.0027191017
256,2,2,1.8211558e-07,0.0044185147,0.99510163,0.00039948532,1.0819709e-07,1.1227336e-06,1.3768428e-05,1.875548e-05,4.636363e-05,4.5448513e-08
257,8,2,0.0001730011,0.003057451,0.6459027,0.035433523,0.0005721003,0.00036123124,0.0037306917,0.00018551743,0.310482,0.00010177768
258,2,2,1.4929558e-11,2.934246e-09,0.99999714,2.9088237e-06,3.334879e-11,6.847865e-13,7.7804135e-12,2.7576363e-09,1.6670397e-09,2.3882621e-12
259,6,0,0.9514627,4.594709e-06,8.0678605e-05,5.886203e-05,6.3765788e-06,0.03865799,0.003682179,0.005451585,0.0005138802,8.111473e-05
260,8,8,2.4796993e-06,1.9882805e-06,0.007110169,0.00015411466,4.620859e-06,9.030643e-06,1.6862954e-05,4.3547816e-06,0.99269426,2.184247e-06
261,5,5,0.00012025453,0.0007947077,5.1053144e-06,0.05524292,6.58208e-07,0.9428576,0.00017012157,0.0004606039,0.00022245114,0.00012548872
262,7,7,2.5950176e-13,2.4623636e-10,5.223643e-10,7.496326e-09,1.1538858e-11,6.600026e-11,2.7810447e-16,1.0,1.0582024e-12,3.0871092e-08
263,7,7,7.230931e-08,0.00010409161,5.526809e-05,0.0020554424,4.804023e-07,1.006931e-05,1.294611e-08,0.99774545,1.5020272e-06,2.7465803e-05
264,9,9,0.00012144309,0.0030728502,0.00055676023,0.03442675,0.38121733,0.0095003145,0.00067779585,0.0034431391,0.045155264,0.52182835
265,1,1,2.53993e-05,0.50865185,0.045656275,0.38791996,0.0010116945,0.0010305279,0.00068445643,0.051930256,0.001897226,0.0011923028
266,8,8,0.036906634,0.00040928603,0.0148940375,0.004822481,0.0025208662,0.00848371,0.19091888,0.00010343507,0.73877394,0.002166755
267,1,1,8.289244e-06,0.9711302,0.0075839343,0.016718535,0.00014875522,0.00049921154,0.00034231244,0.003193799,0.0001652794,0.00020965829
268,8,8,0.0029219654,2.5117815e-05,0.014858419,0.11667418,0.00026379598,0.008759754,0.00014121571,0.00051915465,0.7966258,0.059210643
269,0,0,0.6280349,9.501075e-05,0.0026311846,0.03223529,0.0010947228,0.24033567,0.0021810583,0.012854969,0.008300823,0.0722363
270,3,3,2.8309575e-08,2.6046285e-07,3.9385057e-07,0.96061283,1.5520936e-06,0.038762588,5.2413247e-06,3.4573632e-06,7.092381e-05,0.0005427695
271,0,0,0.77050704,0.0024625284,0.054715186,0.02173347,0.0138699915,0.0048825513,0.009693075,0.003943848,0.03905583,0.079136536
272,1,1,0.0006088081,0.39703557,0.013865477,0.3150933,0.0058134305,0.014087816,0.0019225293,0.23166019,0.0045731952,0.015339724
273,9,8,4.5556448e-05,2.7504399e-05,0.039284807,0.23862438,0.00019909798,0.00016895341,7.931062e-06,0.0035643848,0.6898205,0.028256902
274,9,3,1.08930365e-07,2.048137e-06,0.00014108789,0.9902417,1.612764e-06,4.1238527e-05,5.6439085e-08,0.0014314606,0.0039431243,0.004197548
275,4,9,1.0174124e-05,3.4557197e-06,4.0081245e-06,0.00062589155,0.0007686191,0.0006363805,1.5618549e-05,0.00013736064,0.00035328706,0.9974452
276,1,1,2.1943576e-06,0.97685176,0.0036928947,0.01562144,0.0005112134,7.9168225e-05,0.00016528757,0.002754978,0.00016428492,0.00015677403
277,8,8,1.7217288e-05,8.689019e-06,0.00095185376,0.0006597368,0.0004823491,0.00022675436,0.00022243407,0.0003591488,0.9968876,0.00018424155
278,2,2,4.7482074e-05,9.643538e-05,0.9876956,0.0005414693,0.00019587448,5.1792544e-05,6.6946406e-05,0.0025746687,0.0085888365,0.00014093437
279,1,1,0.0006900486,0.7696842,0.0076207058,0.111571096,0.0009945347,0.048219543,0.00433184,0.048546247,0.003999855,0.0043420168
280,2,2,3.6287666e-09,0.00036008988,0.99952984,0.00010916518,1.6098992e-09,1.1875753e-08,1.5673493e-07,9.282394e-08,7.497413e-07,4.100995e-10
281,9,9,8.32268e-05,9.071714e-05,0.00040172532,0.0012550816,0.369759,0.00021989387,0.00046245888,0.00090007775,0.051965885,0.57486194
282,7,2,0.0009497574,0.06775821,0.3444289,0.29206035,0.0020113382,0.007509063,0.0016068746,0.20566978,0.06567632,0.012329475
283,5,5,6.5564425e-05,5.713041e-06,6.2207965e-07,0.009494425,1.7462352e-06,0.9896622,4.1474028e-05,0.00019475925,6.043559e-05,0.00047319528
284,9,9,0.0019043527,0.00026940793,0.0023359368,0.0418134,0.008347472,0.027255211,0.00044341123,0.014375844,0.031439323,0.8718156
285,2,2,2.9509846e-09,5.1987604e-07,0.99995387,4.4946795e-05,5.136042e-09,2.8677578e-09,3.3967197e-08,3.9853552e-07,2.498902e-07,2.1396972e-10
286,6,6,2.1851014e-07,2.0267685e-06,1.1158181e-05,9.4847525e-07,2.7046548e-07,0.0006818285,0.99923825,1.4751164e-09,6.537739e-05,7.199689e-08
287,4,4,2.493649e-06,4.475433e-06,5.970221e-05,0.0009651225,0.9426272,0.00017460968,1.5786679e-06,0.04010435,0.0005312494,0.015529196
288,1,1,8.663112e-05,0.96084344,0.0015377188,0.005485309,0.0019012238,0.0063241245,0.00853493,0.012603168,0.0016487375,0.0010348498
289,5,5,0.00027361797,0.0021979932,0.00036733344,0.11168437,0.0009158672,0.8204753,0.024871865,0.0007589063,0.02353867,0.014916102
290,8,4,9.859685e-07,6.2232466e-06,3.2406966e-05,4.470005e-06,0.7505055,5.1894745e-05,0.0024393627,1.1377168e-06,0.24641404,0.00054396386
291,2,2,4.130223e-07,0.0022187703,0.9973162,0.0003333896,1.1505587e-07,8.728508e-06,8.399253e-05,1.3729729e-06,3.7106183e-05,7.696451e-09
292,9,9,0.006040495,0.000841241,0.022704743,0.01563807,0.03270463,0.0043569547,0.00039678413,0.055375725,0.010642288,0.85129905
293,2,2,4.391496e-05,0.00037720473,0.99733704,0.00065905275,0.00014433972,1.2908474e-05,0.00031397524,9.864728e-05,0.000984335,2.8607394e-05
294,0,5,0.17020938,8.55403e-06,0.0002489785,0.0042623994,1.1391019e-05,0.646692,0.0033749817,0.0011944945,0.16897173,0.00502608
295,4,9,7.684242e-07,2.187989e-06,2.8043582e-06,0.00025300714,0.1681991,0.0002731619,1.1721992e-05,0.00010676453,0.00043226566,0.83071816
296,0,0,0.99985206,8.3819785e-08,6.994645e-05,1.1244812e-06,1.2052112e-06,1.5729998e-06,8.089935e-06,2.7321008e-07,4.5457156e-05,2.0164067e-05
297,0,0,0.85209036,2.894091e-05,5.5014036e-05,0.00011299142,4.342967e-05,0.09531769,0.04877361,0.001717431,0.0013336678,0.0005268067
298,2,2,7.090946e-14,6.9216927e-10,0.99999976,2.6547687e-07,9.67143e-15,6.7644047e-15,3.408588e-13,6.4782446e-12,3.6551365e-10,5.7601766e-16
299,8,8,0.0020928618,0.0003867879,0.014843614,0.0048133777,7.514662e-05,0.00039284426,0.0010149328,3.308011e-05,0.9760635,0.0002838206
300,4,6,0.005800061,0.027000505,0.04592123,0.044166952,0.31501126,0.041817624,0.4929222,0.0108929165,0.006513741,0.009953574
301,7,7,3.1626303e-07,0.00041101698,0.010646968,0.03172343,8.818917e-06,1.712529e-05,8.611888e-07,0.95716363,1.5576674e-05,1.2254894e-05
302,1,1,9.783119e-06,0.9792292,0.0032526664,0.009140751,0.002051255,0.0003908617,0.0010801131,0.0040542907,0.0005637735,0.00022720992
303,2,8,3.4797707e-05,7.4188774e-06,0.0013120518,0.00033081078,7.4856725e-05,0.0025355578,0.002652362,9.185469e-05,0.99269557,0.0002647819
304,4,9,0.0019343977,0.0039723604,0.0024546923,0.030444702,0.21292752,0.013763022,0.0023554305,0.019342534,0.077121615,0.6356838
305,0,8,0.007839961,2.1276605e-08,2.722911e-06,2.964809e-05,1.50785045e-05,0.0149808545,0.0003994582,9.709967e-07,0.97635376,0.00037758242
306,2,2,7.617104e-09,0.00043829886,0.9993304,0.00022946892,2.3411761e-09,5.3641834e-08,1.7096394e-07,7.823094e-07,9.743354e-07,3.47463e-09
307,7,7,8.911081e-07,0.0030869294,0.0036926281,0.027430922,7.69834e-05,5.999568e-05,4.0217533e-06,0.96498626,0.00021771053,0.00044363883
308,4,8,0.00018847485,0.00016899996,0.0014967698,0.00040180312,0.050339047,0.000367448,0.00033387306,0.0014682098,0.9399863,0.005249156
309,3,3,3.1209655e-07,8.4873944e-05,9.666968e-05,0.99114215,5.661072e-06,0.008573989,3.7975755e-05,1.3488101e-05,7.716089e-06,3.7218477e-05
310,3,3,2.588524e-08,3.954858e-06,1.0883667e-05,0.9997942,3.9744777e-06,1.4759977e-05,5.439169e-08,5.552436e-05,9.156728e-06,0.000107481894
311,0,0,0.8982713,1.4516882e-05,0.0002274301,4.486448e-05,0.000564879,0.0034647265,0.088523425,0.0002211656,0.008044645,0.0006230756
312,0,8,0.19309014,0.0003594208,0.05389858,0.0022089018,0.10400604,0.0051067905,0.16895394,0.0020244627,0.42535734,0.044994358
313,3,3,2.2707894e-07,2.9667376e-06,1.0354522e-06,0.51116115,5.700642e-05,0.48579204,0.00048836425,1.3936996e-05,0.00011668645,0.002366612
314,1,1,3.5499743e-05,0.9289255,0.012800395,0.045673873,0.0007455492,0.0018096255,0.0019054696,0.0063171596,0.0010911244,0.0006956929
315,9,9,0.00023124555,0.00031128072,0.0884484,0.083690025,0.005260104,0.00061121647,1.7940629e-05,0.31658408,0.14063582,0.36420998
316,6,6,0.0038927628,0.0008757413,0.0019974338,0.00034555688,0.0012230842,0.0059580803,0.978823,2.9349567e-05,0.006745462,0.00010952661
317,5,5,0.00048160518,0.000119952994,4.1551855e-05,0.0011645285,1.1877124e-05,0.9942756,0.00060128176,0.00022217205,0.0030355314,4.5889436e-05
318,2,3,1.33492835e-08,7.0069966e-08,0.004844968,0.99500614,8.237038e-08,6.0659005e-08,1.3058117e-08,2.3043995e-06,0.00014558107,7.100287e-07
319,5,5,8.300459e-06,3.6234298e-06,1.2967236e-06,0.0014955432,0.00054884405,0.94250166,0.014396797,2.0955758e-05,0.038940005,0.002082882
320,9,7,0.00022242706,0.1589537,0.007041969,0.030070543,0.0029663928,0.008746209,0.0004441966,0.7523144,0.012511523,0.026728664
321,2,2,1.7516217e-05,0.0022140716,0.7581826,0.011041426,5.5883018e-05,7.480792e-05,3.1192107e-05,0.21559243,0.012633851,0.00015629434
322,9,9,4.9108826e-06,1.3066521e-05,4.100059e-06,0.0037243974,0.06122293,0.0040467293,6.8918202e-06,0.0012077,0.0030138602,0.92675537
323,3,3,9.2332124e-07,1.8596622e-05,1.7471133e-06,0.9981761,8.924279e-08,0.0017209745,3.3391464e-07,7.0950196e-06,1.01244505e-05,6.402415e-05
324,0,8,0.014339621,0.009356718,0.0092526395,0.10194521,0.017073436,0.3516691,0.023806263,0.03648827,0.3777506,0.05831816
325,4,9,0.0003919668,0.0011308023,0.00084760494,0.0018140954,0.19022533,0.005052433,0.0035419322,0.0014355282,0.044836216,0.7507241
326,2,2,7.637167e-06,0.01363576,0.86012584,0.0013111493,0.0004250168,0.00038946694,0.12401219,6.0388575e-06,8.431693e-05,2.6806956e-06
327,0,0,0.8762685,0.00012470628,0.06593446,0.00021991791,0.009209899,0.0001788672,0.0012859625,0.0010353911,0.027800959,0.017941302
328,7,7,0.00030426224,0.05354271,0.26654145,0.0861012,0.0021036281,0.0027192575,0.0005393406,0.5726227,0.012940347,0.0025850048
329,1,3,5.162012e-07,0.2920189,0.019548036,0.57910854,0.00057437585,6.929983e-05,3.9230206e-05,0.10838072,9.814471e-05,0.00016215438
330,1,7,4.3029602e-05,0.23619212,0.017050195,0.18955882,0.007448351,0.0012932725,0.0006104246,0.54510015,0.0011001164,0.0016034719
331,2,2,3.462738e-07,0.0014454403,0.99812645,0.00039499896,1.592198e-07,2.0448547e-06,4.5739775e-06,1.7222023e-05,8.573992e-06,1.6071378e-07
332,1,1,1.0416045e-06,0.97961104,0.0012445955,0.011121788,0.0009993761,4.822883e-05,4.4129265e-05,0.006542827,0.00013673653,0.00025024283
333,5,5,0.00067834964,0.0001926007,0.0006364901,0.18746196,0.00048634683,0.4473041,0.010149827,0.0005341631,0.34317863,0.009377568
