Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1326,7,1,2.7150303e-05,0.7818144,0.14084384,0.05458972,0.00038501376,0.00033093098,0.000251012,0.021188332,0.00046551912,0.00010413971
1327,9,3,1.4698684e-05,0.001573578,0.00577007,0.8289704,0.0010682166,0.0017951024,2.5815256e-05,0.13946281,0.006212118,0.015107365
1328,7,8,0.05191414,5.9098484e-06,0.103515826,0.0017741682,7.2217845e-05,0.0005755856,0.0007556826,0.0004661245,0.84062284,0.00029750683
1329,1,1,0.00013998331,0.9642932,0.0024075576,0.0024781986,0.0006307527,0.013938473,0.009693269,0.002945413,0.0030385917,0.00043460325
1330,4,8,0.00012813791,0.00040741957,0.0019058075,0.042156428,0.021037623,0.0066558314,0.001778253,0.0016714295,0.8651827,0.059076425
1331,5,3,1.4217244e-10,1.32949e-09,7.65895e-09,0.99925286,2.2674959e-08,0.0003105489,8.9546806e-09,1.8224567e-08,0.000110057204,0.00032650636
1332,6,6,1.2399593e-06,1.5560806e-08,1.3040365e-07,5.665548e-10,4.4452588e-07,1.6245186e-06,0.9999956,3.615385e-10,9.747572e-07,1.6908042e-09
1333,0,0,0.98066795,6.2303836e-05,0.0006652743,7.1322786e-05,0.0004868307,0.0016765948,0.010619193,0.0017165375,0.002755966,0.0012780072
1334,5,5,0.0022589238,0.0018980658,0.0007480825,0.06453422,0.015573583,0.4716118,0.024395525,0.00962556,0.09943379,0.30992037
1335,2,2,4.7375977e-08,0.001643871,0.99826187,4.3091357e-05,1.0757532e-07,2.9552732e-06,1.7895798e-05,1.5754926e-05,1.43702055e-05,2.1720398e-08
1336,2,2,1.963879e-06,0.0140814,0.98306644,0.0023737052,4.1335065e-06,8.5840125e-05,0.0001188152,0.00016801713,9.747018e-05,2.2111842e-06
1337,2,6,9.429976e-07,3.291821e-06,0.090861686,1.5761927e-05,1.798977e-05,4.228411e-06,0.90909135,9.423564e-09,4.7194058e-06,1.4562905e-09
1338,1,1,3.8521594e-05,0.5797487,0.019701695,0.08269335,0.0035766826,0.0012846012,0.0005221347,0.30884272,0.0016482427,0.0019433692
1339,5,3,2.2340714e-07,4.983091e-06,2.3357104e-06,0.9139546,7.013479e-06,0.0848062,1.4924195e-05,2.525056e-05,8.809227e-05,0.0010964536
1340,5,8,7.6155384e-06,5.9010567e-06,5.9831655e-05,3.509106e-05,3.032197e-06,0.04703244,0.087710895,1.2175522e-06,0.8651369,7.091182e-06
1341,2,2,2.361575e-09,3.132854e-05,0.9997104,0.00025512994,3.5547654e-09,3.526122e-08,3.6965404e-09,2.7055653e-06,3.296534e-07,1.9958968e-08
1342,4,9,0.0020575474,0.0013985203,0.004831183,0.01143139,0.28295764,0.006832935,0.0047808005,0.012206437,0.0038928029,0.6696108
1343,9,9,0.0025474236,0.0045556454,0.015237091,0.06817946,0.13252966,0.007504838,0.0032935587,0.020141754,0.20461223,0.54139835
1344,6,6,0.36195675,0.0059304917,0.02903171,0.0013957252,0.0041036755,0.00857791,0.4049211,0.00020196282,0.1832274,0.0006533509
1345,2,2,4.0714846e-07,0.0054739565,0.96648496,0.0012907466,6.109147e-06,2.4148552e-05,9.924166e-06,0.026689982,1.9113137e-05,5.841478e-07
1346,7,7,2.5038846e-06,0.0003836739,0.0011831663,0.00067350775,9.684841e-06,1.9190273e-05,2.442965e-07,0.9976794,6.5723616e-06,4.209395e-05
1347,7,9,0.00024716096,0.00014414352,0.00010732676,0.0016342342,0.063647784,0.0053969347,8.911314e-05,0.028162345,0.0015290665,0.89904195
1348,2,2,0.00031880068,2.4173019e-06,0.99817526,2.0110832e-05,0.0010438364,6.33937e-08,0.00042775253,4.0248193e-07,1.08360755e-05,6.3124367e-07
1349,2,2,3.0815838e-05,0.010201958,0.8774129,0.11162438,2.2716656e-06,0.000113437534,2.6978307e-05,0.0001039849,0.00047574803,7.4399854e-06
1350,1,3,0.00019114513,0.28590855,0.08398356,0.449576,0.010338226,0.002810607,0.0012531033,0.15274589,0.006094065,0.007098826
1351,1,1,8.529885e-05,0.69986767,0.24026883,0.035429213,0.002098748,0.0010445854,0.012327464,0.0025531019,0.0060893004,0.00023592728
1352,2,2,0.008914867,2.298384e-05,0.97287095,0.0064086183,0.00031608253,0.00014279767,0.00021067848,0.00031549495,0.010720243,7.724844e-05
1353,8,2,1.1406514e-06,1.1167832e-05,0.82768565,0.023708886,1.2357801e-06,1.9884332e-07,1.1591977e-06,2.9225444e-06,0.14856756,2.0064213e-05
1354,3,3,7.258336e-05,0.005062957,0.121114954,0.8069531,0.0009945129,0.0070510875,0.0016048016,0.00093776657,0.0541326,0.0020757092
1355,7,4,0.0075706635,0.06325771,0.021734158,0.015059241,0.36633503,0.09519715,0.021891236,0.3107934,0.038656436,0.059504986
1356,2,8,0.00047286385,0.0005586689,0.26819587,0.0039329766,0.0012011694,0.0008509033,0.0015131637,0.0032249652,0.7192989,0.0007505616
1357,4,9,0.024907378,0.005655157,0.048245236,0.019778188,0.105018154,0.023805672,0.025093377,0.021299284,0.077302255,0.64889526
1358,1,1,0.001151997,0.7424727,0.08826539,0.0798192,0.0047157407,0.018255673,0.014298355,0.034789678,0.012856874,0.003374465
1359,7,7,8.002055e-06,0.00084038085,0.0089978,0.06907572,1.5054393e-05,0.00033479164,1.3297655e-06,0.91994655,0.00022215293,0.0005582703
1360,1,3,2.9776515e-05,0.10507822,0.0056405435,0.47321987,0.034013607,0.0024817812,0.00036653137,0.37357306,0.0024358528,0.003160715
1361,7,7,0.00023117296,0.021086074,0.0017939899,0.16837005,2.6188321e-05,0.026492262,4.4367767e-05,0.78053665,0.00083212706,0.00058704865
1362,6,6,8.642153e-09,9.1367365e-11,2.0167354e-09,1.1681997e-12,3.3309842e-08,2.3592928e-08,1.0,1.9402422e-12,3.608398e-08,1.5333226e-11
1363,7,7,0.0015315071,0.005304344,0.3321744,0.02016687,0.0062212828,0.004575455,0.0026653176,0.6059245,0.018483218,0.0029531582
1364,8,2,3.3647233e-08,1.7414244e-07,0.99969053,0.00029766248,2.8717437e-08,5.9505495e-10,1.2645297e-08,8.296431e-07,1.0747981e-05,5.433439e-09
1365,2,2,3.1106953e-09,0.000116998985,0.99951124,0.00019100077,3.0750837e-08,3.090968e-07,3.7347238e-08,0.00017843975,1.7659311e-06,1.6998747e-07
1366,7,7,0.005367337,0.014023303,0.102503434,0.011046088,0.018519854,0.0097103985,0.005406084,0.8003951,0.02296976,0.010058572
1367,3,3,1.443269e-13,2.2523679e-11,4.796805e-11,0.9992113,4.8687924e-12,0.00078822236,6.220113e-11,1.769318e-10,1.422456e-08,4.1525365e-07
1368,1,1,0.0007422856,0.6660062,0.009184379,0.040600378,0.016172273,0.036486384,0.007901657,0.21096344,0.0048329164,0.007110186
1369,7,7,2.147273e-06,7.637581e-05,0.0019487954,0.012803589,5.5800656e-06,7.312581e-05,2.0713148e-07,0.9849261,1.8979488e-05,0.00014504229
1370,5,8,5.7468883e-06,9.4022363e-07,1.218043e-05,6.5425025e-05,3.9238803e-06,0.23184237,0.0071423952,7.945347e-06,0.76079875,0.000120337776
1371,8,2,2.787811e-06,3.041764e-06,0.63381946,0.004214363,1.8530876e-06,8.5823325e-07,3.1991926e-06,4.6759274e-06,0.36194554,4.2203174e-06
1372,2,2,1.6045895e-05,0.011362722,0.9792869,0.0070009707,6.561576e-06,0.000107932974,0.00030771943,0.00030602206,0.0015988783,6.1302044e-06
1373,6,6,3.1504759e-09,6.435182e-11,1.0286536e-09,6.134825e-12,2.2752227e-09,6.1846045e-08,0.9999999,3.1837358e-13,1.3070993e-08,2.3431847e-11
1374,2,2,0.00032817587,0.0024688242,0.9573416,0.03247717,0.00036360972,0.00018587102,0.00039970604,0.0028313512,0.0034158283,0.00018791734
1375,2,2,2.7354727e-07,0.05848571,0.9366079,0.0044275504,1.2156926e-07,4.563565e-05,4.6470894e-05,9.128253e-06,0.0003767723,4.022077e-07
1376,5,5,5.7641945e-08,6.159017e-08,3.4460438e-08,0.0047443863,4.6558256e-07,0.9941186,4.242263e-05,7.8835416e-07,0.0007847197,0.0003084563
1377,6,6,0.00045173662,0.00024404177,0.00051401946,0.000115558185,0.0007206123,0.0042018015,0.9853882,3.9975257e-06,0.008332653,2.7361073e-05
1378,5,6,0.00035037307,3.267448e-05,0.0011252682,0.00026446185,2.8289654e-05,0.020113563,0.9291634,3.6301205e-06,0.0489091,9.2574255e-06
1379,0,0,0.9762355,2.5639874e-06,0.0008131176,0.00047353868,2.9752691e-05,0.0035474189,0.00023075461,6.538271e-05,0.013271845,0.005330057
1380,9,9,0.0016989232,0.00025350833,0.0037845394,0.0128285065,0.0602473,0.004234699,0.00095495547,0.0029047495,0.015506845,0.897586
1381,2,2,1.2983381e-08,4.917837e-05,0.9988788,0.0010317104,1.0882151e-08,2.1757974e-07,8.221571e-08,4.3752266e-06,3.5735095e-05,1.8489073e-08
1382,4,4,4.4138058e-05,1.3972746e-06,0.000110040346,3.5606552e-06,0.9445215,3.4470282e-05,0.00039710032,4.1265484e-05,8.2580926e-05,0.054764062
1383,3,2,1.6490181e-05,0.0040556216,0.90024984,0.094579816,8.896419e-05,0.00026250794,0.00039439576,0.0002701472,7.21444e-05,1.0163483e-05
1384,3,3,0.00014176291,0.056491002,0.006491348,0.8156691,1.9698271e-05,0.067129895,0.00030094152,0.05010572,0.0033377525,0.0003128
1385,9,8,0.000877518,0.00069144706,0.0032995795,0.1051041,0.012017335,0.009264298,0.0014855643,0.0030907346,0.56218356,0.30198583
1386,7,7,0.00036991545,0.00016903096,0.00015965206,0.09089765,0.00044627814,0.21569559,3.5531208e-05,0.5200811,0.015571267,0.15657397
1387,6,6,1.6298437e-09,9.13499e-11,5.122057e-07,2.390867e-11,3.1330323e-08,6.6929395e-09,0.9999995,7.982655e-13,9.176106e-09,4.5422264e-12
1388,6,6,6.9301036e-06,1.7699556e-09,5.8183907e-09,5.021191e-10,1.0860176e-08,1.4958463e-05,0.9999676,9.018449e-11,1.0542344e-05,6.764285e-09
1389,8,8,5.956957e-06,2.208678e-06,0.00012492429,0.000843348,1.675805e-05,2.4732923e-05,3.254273e-05,1.0717671e-06,0.9988856,6.283858e-05
1390,0,0,0.92537963,0.0003253173,0.022938274,0.004308628,0.002376407,0.007398717,0.002669845,0.0044931886,0.012325622,0.0177844
1391,4,9,8.4064845e-07,1.8137076e-05,0.00012100687,0.0062338565,0.023103924,4.7934675e-05,1.0739612e-05,0.00059361523,0.001690243,0.9681797
1392,1,7,0.0008433383,0.26988366,0.055546787,0.21059449,0.028243342,0.009855455,0.0039246124,0.39922073,0.009523674,0.012363949
1393,5,3,1.0094933e-05,0.0063739456,0.0023137853,0.9322929,0.00013635414,0.030042281,0.00021447713,0.027963972,7.329558e-05,0.000579017
1394,8,3,0.00065247953,0.0005410757,0.024560774,0.4609256,0.00094895385,0.0019818624,0.00091097126,0.0018237757,0.39868605,0.10896843
1395,2,2,1.1425954e-05,1.0316073e-07,0.9952651,4.707598e-05,7.702368e-08,8.362735e-09,5.600272e-07,7.078259e-07,0.00467483,1.1940111e-07
1396,9,7,0.04488451,0.024475515,0.0825873,0.01789562,0.3145808,0.022822537,0.020039367,0.33648515,0.05673108,0.079498254
1397,1,3,0.00024790305,0.040442176,0.014390124,0.84470356,0.0118422955,0.0045760605,0.0009707695,0.04254821,0.009609551,0.030669369
1398,8,8,6.016193e-05,7.403072e-05,0.03467718,0.016906044,0.00012025749,1.9744397e-05,0.00010134657,1.8345883e-05,0.94737506,0.0006479049
1399,0,8,0.002900829,0.00013731023,0.0011949368,0.098713115,0.00035316625,0.01209008,0.0011703967,0.00016804105,0.82153094,0.06174118
1400,6,6,2.4569827e-05,6.3475154e-06,1.002881e-05,1.240162e-05,2.8529834e-05,0.002121464,0.9977102,9.4721486e-08,7.649491e-05,9.718874e-06
1401,7,9,0.0016465123,0.00073353376,0.00075684534,0.03183341,0.006055826,0.09411471,0.0002592801,0.35520488,0.006038009,0.50335705
1402,2,2,4.2070146e-06,0.0015067754,0.6450861,0.13462262,2.79995e-05,0.00032383334,1.8793493e-05,0.21771708,0.0006344753,5.8111167e-05
1403,1,5,0.0015786873,0.32369316,0.017995184,0.04702583,0.00010822334,0.50811476,0.07630514,0.0020153548,0.023105433,5.8128553e-05
1404,0,8,0.0066363593,8.953194e-07,0.0001597252,9.956546e-06,0.001964454,5.7193167e-05,0.0022008587,1.4233457e-06,0.9887826,0.00018663441
1405,5,5,2.2813136e-10,1.4313804e-10,2.805547e-12,2.7104178e-07,3.2676983e-11,0.9999751,1.5470398e-05,4.518339e-11,9.120079e-06,7.552732e-08
1406,5,5,0.00010820187,0.00015026957,7.7840996e-05,0.006833943,4.516519e-06,0.94956946,0.0007552563,0.00030267236,0.04188558,0.000312226
1407,2,2,3.4672274e-14,1.994813e-10,0.9999999,1.2360087e-07,6.207303e-13,2.0388534e-14,1.9784485e-13,3.4580808e-10,6.1605776e-11,2.0622611e-14
1408,0,0,0.96604276,7.8862795e-05,0.004266459,0.00029760663,0.001134743,0.011873172,0.005319882,0.0019359086,0.007845831,0.0012047519
1409,2,2,0.00053268444,0.16938716,0.7876465,0.026080418,0.00071064505,0.001837043,0.0013700771,0.0095940335,0.0016819708,0.0011594591
1410,2,6,0.00021898764,8.547641e-05,0.414891,0.0020590466,0.0036310693,0.00062429515,0.57627684,4.1662566e-05,0.0021141134,5.7571036e-05
1411,0,8,0.0013959145,6.1632845e-06,9.0494206e-05,0.0020690667,0.0017109064,0.014655876,0.0027869807,0.00011563673,0.8752401,0.10192887
1412,2,2,1.552553e-05,0.14037557,0.84213495,0.011696363,0.0001198218,0.00031216737,0.0033007078,0.0012469952,0.0007794676,1.8390312e-05
1413,4,9,0.0022582747,0.00036406462,0.019791218,0.015566144,0.0058992165,0.0003827117,0.00038329026,0.00084331824,0.14528517,0.8092266
1414,9,4,0.0009805838,0.00037782814,0.0036657783,0.00031351205,0.9631334,0.001618681,0.0014100934,0.0016861341,0.020019263,0.0067947125
1415,8,8,0.0009420027,0.00047211978,0.011063783,0.010605134,0.0005206618,0.033790335,0.03596426,0.0008450651,0.9046832,0.0011133811
1416,0,8,0.1950648,0.00044475234,0.0101622995,0.0105567,0.0062197507,0.030441968,0.11258026,0.00079901423,0.6020424,0.031688128
1417,9,9,5.942923e-05,3.06311e-05,8.781069e-05,0.017150773,0.005690391,0.012308481,9.322775e-05,0.0027344953,0.014273391,0.9475713
1418,9,3,5.1172432e-05,0.00039996582,0.02717136,0.40728718,0.00053844025,0.0007115845,1.1521581e-05,0.39682385,0.01883856,0.14816633
1419,4,4,5.355904e-09,2.20003e-09,1.4828261e-08,6.9833014e-08,0.9953707,1.2890379e-06,3.092409e-08,4.080614e-06,3.31722e-05,0.004590564
1420,6,6,3.3235901e-06,1.6819802e-09,9.1909406e-08,4.269994e-09,5.6860955e-07,7.894753e-07,0.999995,2.5594346e-10,2.2867013e-07,1.9876387e-08
1421,5,5,0.0012960118,8.281887e-05,7.2110975e-05,0.0022450779,0.0006209032,0.9866457,0.00084914773,0.0010743844,0.0020002949,0.0051136124
1422,4,9,0.0023474013,0.0001413761,0.009175446,0.0022975144,0.06934722,0.0015340693,0.00014123839,0.0057992977,0.0017640997,0.9074523
1423,9,2,0.0028022449,0.0017674891,0.24499874,0.17768747,0.029518498,0.0014164774,0.00024303324,0.23689723,0.13921186,0.165457
1424,1,1,0.0019413666,0.37871933,0.11598002,0.115103774,0.007614748,0.019524941,0.00988183,0.27677682,0.059915945,0.014541216
1425,8,4,0.0009146654,3.8066e-05,0.0009625487,1.0855805e-05,0.82339406,0.00021876513,0.0014704148,5.4999884e-05,0.17248039,0.00045518886
1426,3,3,1.7462122e-11,1.6569346e-09,4.923995e-10,0.9999709,8.144677e-10,1.6324011e-05,3.397895e-10,1.3846961e-08,6.626725e-08,1.2740693e-05
1427,4,9,0.0027662518,0.0005394006,0.018549396,0.004505299,0.09989705,0.0042575374,0.0022541205,0.014660509,0.016762568,0.8358079
1428,9,9,3.519009e-06,9.295507e-06,6.6415196e-06,0.004946661,0.0071955547,0.0041612918,5.78946e-05,0.00021219174,0.007398824,0.9760081
1429,9,4,4.131194e-06,5.170239e-05,0.000597636,7.804226e-06,0.99743783,1.2499431e-05,0.000111282825,1.4474835e-05,0.0013520368,0.00041062088
1430,1,1,0.0005808617,0.54062915,0.07331995,0.273619,0.025076216,0.008098069,0.010183821,0.044052906,0.018236196,0.006203825
1431,2,2,4.2584227e-07,7.0223185e-05,0.9975666,0.0010202872,8.4364706e-07,2.8602105e-07,2.167471e-07,0.0012786727,5.9615606e-05,2.7686772e-06
1432,2,2,6.0848784e-08,1.5721293e-05,0.9999293,1.8500692e-05,6.89178e-09,3.0243618e-07,3.601642e-06,4.799662e-07,3.204673e-05,3.0802905e-09
1433,8,8,0.00015352407,0.019018024,0.21957248,0.028755859,0.0028172804,0.000701783,0.0049935817,0.0028540606,0.71931005,0.0018233478
1434,1,3,8.677043e-05,0.40233946,0.0904898,0.41897503,0.004865735,0.0013137566,0.0008227863,0.069839664,0.004596218,0.006670759
1435,9,8,0.00020978978,0.00056138745,0.010034857,0.04784255,0.10279794,0.003680949,0.0003445814,0.0047245417,0.44597486,0.38382855
1436,6,8,0.003904254,4.7994863e-06,0.0004464646,4.32547e-05,1.5103118e-06,0.023625046,0.1549911,1.3725656e-06,0.8169768,5.409233e-06
1437,4,9,0.00021662979,0.00045662178,0.00051111396,0.024974896,0.1277513,0.013639341,0.00021519729,0.015532144,0.03477844,0.7819243
1438,0,5,0.008408412,0.0041932147,0.005081344,0.033618968,0.005755057,0.6770317,0.09979378,0.003500179,0.09344391,0.06917352
1439,9,4,0.00024399416,0.0034353165,0.001681695,0.030976243,0.63404804,0.0042229937,0.0006744692,0.019051978,0.055489827,0.2501754
1440,4,8,0.007578509,0.0031710991,0.01464346,0.008807671,0.038825683,0.107136674,0.01771039,0.0144572295,0.60213315,0.18553612
1441,8,2,2.79847e-05,0.0023551204,0.5588794,0.045367267,7.808606e-05,0.0001754025,0.0006908465,0.00019351882,0.39176148,0.00047089224
1442,3,3,3.06697e-10,7.58993e-09,1.4617443e-07,0.9999944,4.3791455e-09,3.3762105e-06,4.533466e-10,1.5726485e-07,5.1624866e-08,1.8504464e-06
1443,8,8,1.0168855e-05,5.909398e-06,0.0008819046,0.01899863,3.1865072e-06,0.00010235595,4.4622924e-05,9.357221e-06,0.9798212,0.0001226083
1444,6,4,0.23518856,0.014505927,0.07476777,0.020939715,0.34050465,0.019662688,0.15385439,0.053739626,0.04740292,0.039433792
1445,0,0,0.48479182,0.0008655574,0.3353153,0.035126258,0.0059045004,0.0009858578,0.00081926904,0.0033916684,0.11191805,0.020881666
1446,2,3,1.5178454e-06,4.6704823e-05,0.06359787,0.926234,1.4049098e-07,6.561358e-05,7.950575e-06,2.2854577e-07,0.010038769,7.09813e-06
1447,5,6,0.0014774026,4.2498927e-05,8.8708424e-05,5.2139447e-05,0.00010661551,0.008429141,0.97808844,4.2367706e-06,0.011642274,6.867786e-05
1448,1,7,3.095456e-05,0.13017133,0.007873711,0.025412483,0.0011841605,0.0008941155,0.00016358792,0.8325538,0.000423507,0.0012923757
1449,9,9,1.8560015e-06,2.7750668e-06,8.176495e-07,0.0011423165,0.0025598942,0.0011539855,3.2359706e-06,0.00016209096,0.00028400385,0.9946891
1450,6,6,4.999756e-06,3.683538e-08,1.8921067e-07,4.41575e-10,1.579006e-06,6.961591e-07,0.9999914,2.6418556e-09,1.0127733e-06,7.761662e-09
1451,2,2,0.012120198,9.039886e-05,0.96255445,0.0021687786,0.00060582126,5.9544363e-05,0.010481763,4.3626325e-05,0.01181954,5.582963e-05
1452,9,9,0.0027569048,0.0014766889,0.0018847447,0.06158466,0.013568312,0.050104298,0.0033856982,0.010693439,0.035608914,0.81893635
1453,4,9,5.817153e-05,0.00013805549,6.90945e-05,0.0023505397,0.08337813,0.0038485317,0.00060209143,0.0008586314,0.0062857317,0.90241104
1454,0,8,0.063834965,0.0008439526,0.03518947,0.0023595055,0.06901533,0.005865286,0.07532614,0.0012023979,0.7426996,0.0036632998
1455,9,4,0.014363173,0.009823998,0.07348781,0.056336153,0.48611265,0.010394786,0.007212793,0.108298846,0.04932607,0.18464367
1456,6,6,2.9094839e-08,1.4030834e-12,2.5111715e-08,1.2568902e-13,3.2591327e-08,1.0478717e-10,1.0,9.332241e-14,2.440576e-09,5.1420023e-13
1457,0,0,0.99999845,5.7956258e-11,8.150221e-07,6.639587e-11,1.5509019e-09,4.906723e-09,7.5662165e-08,2.7996299e-09,4.8422237e-07,9.347398e-08
1458,6,5,6.745007e-05,0.00070739834,1.6488322e-05,0.00029692287,1.5149608e-05,0.6234342,0.37264928,9.034234e-06,0.0019755205,0.0008285585
1459,2,2,1.6789897e-06,0.0008190223,0.8432281,0.15060069,7.278531e-06,0.00010700957,1.7358306e-06,0.0049697063,0.00014804972,0.0001166093
1460,5,5,5.66006e-06,1.45121285e-05,1.0210304e-05,0.017471673,3.3375203e-05,0.95776963,0.0010992638,2.5960779e-05,0.009184439,0.014385368
1461,4,4,0.0008964875,0.0033690627,0.032753482,0.0025891368,0.79440796,0.0019984664,0.0033971462,0.08280155,0.052689042,0.025097689
1462,2,3,0.011711527,0.0015581652,0.29996717,0.66222435,0.0002876261,0.005890414,0.00015559861,0.0031700926,0.010840528,0.004194499
1463,3,3,1.1411262e-06,1.6539701e-05,0.0066750776,0.9687515,1.1505446e-06,3.7273294e-05,4.035037e-09,0.02398656,1.6837168e-05,0.0005139414
1464,8,3,2.9832918e-05,0.0010622282,0.044150643,0.7736278,0.00021172743,0.00011343213,4.1971813e-05,0.00018914977,0.17703424,0.0035389634
1465,4,5,0.020528581,0.09151157,0.046082623,0.0741089,0.123353414,0.27252766,0.09843067,0.08822458,0.07144609,0.11378597
1466,5,3,0.00041183978,8.429664e-06,0.00032316503,0.53918046,1.4689964e-05,0.27598235,0.00025799545,7.381306e-05,0.17283648,0.010910731
1467,5,4,0.014622101,0.0075574717,0.03601072,0.10785962,0.46006075,0.039646942,0.009218127,0.12650731,0.13739288,0.061124127
1468,0,0,0.54872745,0.0072052823,0.05666095,0.012208465,0.08239046,0.06079138,0.14293835,0.005383004,0.06579301,0.017901702
1469,3,5,6.780743e-06,0.00032470957,1.3065888e-05,0.11346991,1.2756335e-06,0.88551384,0.0003610035,2.0522797e-05,3.8897353e-05,0.0002500713
1470,8,5,0.00015351542,6.456067e-05,2.5971605e-05,0.06149528,1.3178285e-05,0.5369918,0.0002545129,0.0005484672,0.4001626,0.0002901101
1471,5,5,8.875003e-06,2.0166895e-05,6.5081964e-05,0.0023674874,0.0005609729,0.56964964,0.003098876,0.00021517939,0.4036777,0.02033602
1472,3,2,0.00068613293,0.106477775,0.66949487,0.13038632,0.001066397,0.051941045,0.0026286342,0.03529602,0.0013058868,0.00071689754
1473,5,5,3.688846e-05,2.1787691e-06,6.0331854e-07,0.0006853007,1.571579e-06,0.99808335,9.6700096e-05,8.973643e-05,0.0006297147,0.00037397418
1474,8,2,1.4136288e-06,4.837439e-06,0.975758,0.00020599115,2.3631126e-06,9.995647e-08,1.5063349e-06,3.582716e-06,0.024022032,1.6345973e-07
1475,6,6,0.34376955,0.00030634945,0.022312876,0.0008921249,0.0069079306,0.003578942,0.5494695,0.00021007744,0.072038084,0.00051464397
1476,5,3,0.0003840334,0.0016700902,0.011804934,0.8968546,0.00021861226,0.048895955,0.0004677947,0.00016244288,0.023213366,0.016328199
1477,7,7,0.002181908,0.028875979,0.18176903,0.024707949,0.018053334,0.007692372,0.0051430757,0.69225603,0.0312679,0.008052362
1478,6,6,9.50751e-05,0.00014911522,0.00529213,0.00011050623,0.00014900576,0.0012893801,0.9827046,3.4175062e-06,0.010202915,3.867817e-06
1479,3,3,4.3138087e-14,1.0508475e-11,2.488363e-11,0.99998295,6.1231363e-12,1.5329166e-05,1.3363417e-12,3.6100123e-10,4.7084207e-08,1.6177605e-06
