Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
181,8,8,4.7256293e-05,4.3426684e-05,0.061993428,0.00084011623,2.2790864e-05,0.00013810028,0.0013373255,2.2075279e-05,0.9355472,8.255744e-06
182,5,5,0.0008289625,0.016894877,0.010796262,0.43373993,0.0013011626,0.46731782,0.057628155,0.0016390237,0.005210826,0.0046429127
183,0,0,0.36893493,1.8993062e-05,0.22872682,7.3050294e-05,0.056325257,0.00014107318,0.0025323888,8.736424e-05,0.342768,0.000392124
184,8,3,3.370731e-06,7.392717e-05,0.031969056,0.96679515,8.620697e-06,6.3420443e-06,6.1321825e-06,2.848459e-05,0.0010936543,1.52551365e-05
185,9,4,2.2542003e-05,0.00015868442,0.0003895009,2.613679e-05,0.9904474,5.6988883e-05,0.0032120622,0.00030480966,0.0012936712,0.004088261
186,2,2,2.3275581e-07,6.8283574e-05,0.9958443,0.0035940355,4.931782e-08,1.6071212e-06,1.9286153e-06,2.1826895e-06,0.0004871723,1.4590817e-07
187,5,3,2.1668747e-07,8.502652e-07,1.475525e-06,0.8220457,1.38173045e-05,0.16516803,3.5438512e-05,1.0829472e-05,0.006773652,0.0059499885
188,0,0,0.9951859,1.895406e-07,0.0002121298,6.568405e-07,6.134755e-06,4.6262834e-05,7.2719966e-05,1.5394362e-06,0.004465016,9.352744e-06
189,1,3,0.0011983872,0.024378594,0.0032718107,0.54908234,0.0040631066,0.30826852,0.0072817346,0.020891225,0.058055773,0.023508517
190,1,1,0.009317984,0.28316367,0.244888,0.20452216,0.012031568,0.015935173,0.019479962,0.030240193,0.16616134,0.014260072
191,1,3,0.002262322,0.054571513,0.018026061,0.618629,0.017250689,0.11468702,0.012605482,0.07386386,0.05351924,0.034584854
192,0,0,0.5948443,0.0022949511,0.15084635,0.018891314,0.0137881,0.014219553,0.035408113,0.005139172,0.1325801,0.03198805
193,9,8,7.55239e-08,1.1753355e-06,0.0006702879,0.0003458094,0.00010720081,1.5722679e-05,3.1580523e-05,6.94901e-05,0.9986185,0.0001400575
194,0,3,0.0009377143,3.5737314e-05,0.00010293666,0.65819055,0.00015912943,0.092163116,0.00015323832,0.0011306868,0.016955808,0.23017107
195,3,8,0.0062715113,0.035276182,0.09741621,0.18942139,0.057984196,0.20501074,0.07535228,0.035829686,0.2222404,0.07519732
196,1,8,0.0020890036,0.2092998,0.026873572,0.03467741,0.009268187,0.055405144,0.0419189,0.023211056,0.5879123,0.009344579
197,6,6,1.4998132e-05,1.3209343e-06,1.5734257e-05,3.8819458e-06,6.701685e-06,0.0006113446,0.99931085,1.4863665e-08,3.4488778e-05,5.958752e-07
198,4,9,3.1534633e-05,3.8879516e-05,3.9128776e-05,0.011011137,0.0034196132,0.002588275,7.560553e-05,0.0009216654,0.029255457,0.9526187
199,2,3,5.0417844e-07,0.00035887925,0.28615177,0.7117323,1.0581281e-06,7.724686e-06,5.3448656e-07,0.000694628,0.0010356384,1.6849528e-05
200,3,3,0.00018790245,0.00027666916,0.0131492885,0.5983999,9.236009e-05,0.085035086,0.004452627,5.396655e-05,0.2975542,0.0007979695
201,6,6,3.9216783e-08,5.90172e-11,2.7531286e-10,3.8092996e-13,1.2795779e-08,8.577745e-09,1.0,7.3366817e-13,5.0751616e-09,1.8765996e-11
202,1,1,0.000658061,0.45340955,0.28583327,0.10676325,0.001676886,0.011120419,0.0055980757,0.12772,0.006082057,0.0011384134
203,1,7,0.0067362865,0.20493293,0.062373795,0.24427326,0.011569185,0.079414666,0.009928596,0.30240944,0.04781081,0.030551016
204,1,1,0.0018401257,0.6414516,0.15847762,0.061354294,0.006230662,0.019223297,0.018924212,0.064318895,0.023375336,0.0048039802
205,3,3,0.0001548587,0.001067865,0.010407337,0.8944075,0.0017030861,0.0056147547,0.0002477249,0.081740394,0.0010854979,0.0035709247
206,9,9,9.6965574e-05,3.823856e-05,5.6745263e-05,0.019114925,0.008305153,0.26638567,0.0007198215,0.00048809667,0.17894332,0.525851
207,5,5,0.00018705004,6.461838e-05,0.00011243699,0.27344668,0.008255652,0.55411744,0.014138974,0.0012393912,0.08033577,0.068101875
208,2,2,9.140439e-13,6.5041315e-09,0.9999999,6.317698e-08,2.3672179e-11,1.5907844e-12,1.1834255e-11,1.5102726e-08,3.713837e-10,1.4741443e-13
209,9,3,4.3339492e-07,1.1425188e-06,6.075886e-07,0.72055644,0.0002958953,0.12051783,1.7781014e-05,0.0002736836,0.0026545369,0.15568168
210,4,7,0.00119293,0.00024925842,0.00058477436,0.00038239255,0.0015898189,0.0042626844,9.178234e-05,0.9713027,0.0003618447,0.019981792
211,5,8,0.0022985747,0.0016076308,0.0056361184,0.07795727,0.021531276,0.05634173,0.010723637,0.00455115,0.767126,0.052226584
212,9,3,1.3014125e-05,6.008094e-05,7.19004e-05,0.4955934,0.00038025973,0.008493522,1.1173518e-05,0.0021717316,0.004435282,0.48876968
213,3,3,1.0208701e-05,0.050109062,0.040037338,0.46555582,4.4467128e-05,0.0006417159,5.219111e-05,0.44333753,5.1470975e-05,0.00016019269
214,9,8,8.4154424e-05,0.0005475287,0.0033581036,0.1698936,0.008626363,0.011274379,0.00026809366,0.007081575,0.6940706,0.104795605
215,0,8,0.022802936,0.0009825886,0.3390421,0.011610595,0.048122544,0.004303321,0.0075566834,0.0039013622,0.42627198,0.1354059
216,3,3,2.8028285e-08,1.2558394e-06,2.590773e-05,0.9978671,8.375256e-07,2.9666542e-06,8.039356e-09,0.002073426,1.5200789e-06,2.6907706e-05
217,6,5,3.719796e-05,4.484145e-07,5.541924e-07,2.1493079e-05,3.4707872e-07,0.95432335,0.03432528,2.447707e-07,0.011286808,4.285746e-06
218,5,5,0.006974541,0.00041552528,0.00020183621,0.003463244,0.00012081145,0.91342455,0.000276261,0.07366481,0.0012301197,0.00022831114
219,5,3,0.0011548247,0.0113868965,0.012589747,0.72594273,0.0021258,0.190686,0.006832457,0.003446891,0.023931505,0.021903213
220,7,9,0.0019171212,0.0015330974,0.0031261512,0.12216761,0.0074039465,0.19238445,0.00057890423,0.26059145,0.024563696,0.3857336
221,2,2,0.00021201624,0.0004916412,0.90877306,0.08505098,6.639297e-05,0.00028494393,0.00021863979,0.00096210686,0.0038347093,0.000105515166
222,2,2,8.990995e-09,3.6088815e-07,0.99995995,2.0365269e-05,1.04268175e-07,5.635324e-09,2.2821995e-08,1.4660413e-05,4.472423e-06,3.303674e-09
223,7,7,2.189531e-06,6.023181e-05,0.00015810192,0.0069123325,7.4420445e-06,0.0001243099,1.8281963e-07,0.99235135,3.929055e-05,0.0003445099
224,1,2,0.003994684,0.23698297,0.33003816,0.0914303,0.0058536176,0.039782874,0.021816624,0.23574363,0.027355263,0.0070018917
225,2,2,7.15276e-05,0.0050771073,0.9428148,0.04938763,3.7390513e-05,0.00011294823,2.7079877e-05,0.0009952454,0.0013078026,0.00016833091
226,8,8,6.955103e-06,7.216396e-05,0.028779248,0.00420137,8.71954e-05,0.00015669104,0.0003970665,0.00011393887,0.9661175,6.781699e-05
227,4,9,0.0139645375,0.003442507,0.006382237,0.07580441,0.012235342,0.20659502,0.03409168,0.014295127,0.16137896,0.4718102
228,1,1,0.00791918,0.4389884,0.13761315,0.1512249,0.0074513163,0.08274327,0.033456817,0.109914966,0.017784422,0.012903609
229,7,7,0.0018732154,0.011896993,0.0024989762,0.3631272,0.0006002916,0.15216443,0.0004501333,0.4282116,0.011263396,0.027913842
230,3,5,0.0010926869,0.011338242,0.0061705383,0.43634138,0.00046189435,0.5152569,0.0031879134,0.002167144,0.0070352745,0.016948061
231,3,3,0.0025840928,0.03806918,0.0112045035,0.73456234,0.00049638614,0.18446754,0.0019986343,0.0026372664,0.0048681586,0.019111928
232,8,8,1.3823703e-05,5.010215e-06,4.790404e-05,0.00012039697,7.586707e-06,0.040863886,0.07001381,2.538666e-06,0.88887507,5.0056562e-05
233,8,2,0.0003239607,9.220732e-05,0.7482233,0.0054164836,0.00026141646,0.00012854606,1.7533948e-05,0.03058312,0.21412519,0.0008282411
234,7,3,0.0003904872,0.026590487,0.015540601,0.6967427,0.00023273044,0.027067548,0.00028552092,0.20700611,0.013639712,0.012504126
235,9,7,0.0011095132,0.0012949362,0.007988757,0.007959692,0.0069256253,0.0028774685,0.0001521101,0.8808572,0.0040855827,0.08674899
236,2,2,6.9256785e-06,0.003208332,0.97610146,0.019518334,9.078802e-06,9.130304e-05,3.766854e-05,0.0004375265,0.00056043506,2.8961982e-05
237,2,2,1.38368605e-05,0.08311227,0.90788466,0.0062154727,5.6283516e-05,0.00013453592,0.001432922,8.345307e-05,0.001055452,1.1085567e-05
238,4,4,1.3492249e-08,3.2633312e-09,1.8717953e-08,9.528852e-08,0.9755973,1.6043812e-05,2.514912e-06,1.4549497e-07,6.967731e-05,0.024314234
239,1,3,0.0009625319,0.19658434,0.13604397,0.37724456,0.014612758,0.0077431197,0.003550376,0.24189006,0.009273693,0.012094589
240,5,3,3.7156683e-06,0.00011834588,0.00014444323,0.6744554,6.633507e-05,0.3061546,0.00094428106,8.791734e-05,0.0148784425,0.0031464598
241,9,8,1.0250386e-05,5.64225e-06,0.0064528333,0.22426453,8.8041656e-05,8.115358e-05,8.831162e-06,0.00010468045,0.76594335,0.0030406758
242,8,8,0.015855737,0.0021118016,0.017105462,0.007904983,0.017242508,0.113090426,0.023765104,0.02759049,0.6817704,0.093563125
243,7,7,4.718744e-05,0.0015119968,0.10234301,0.095310606,0.00033159138,0.00106633,0.00013778775,0.7942469,0.0037506619,0.0012539348
244,2,2,5.161455e-06,0.0007813023,0.9861631,0.003221185,3.404073e-05,3.786221e-05,5.2822514e-05,0.00961113,7.9844016e-05,1.3606057e-05
245,3,3,0.00061069545,0.00323345,0.044427637,0.862112,0.003656007,0.04580555,0.012821998,0.0070470767,0.017597921,0.0026876458
246,0,0,0.7064975,1.589079e-05,0.00038957543,0.0025299932,0.00015239678,0.17322095,0.011041802,0.00031758702,0.0997765,0.0060577467
247,4,2,0.006212098,0.00020130383,0.4918556,8.9236884e-05,0.24071191,8.174838e-05,0.2577928,9.291126e-06,0.0030212959,2.4722945e-05
248,4,9,0.00023291027,5.5462926e-05,0.0006111638,0.0042572324,0.005716695,0.0011080417,4.8951097e-05,0.004654871,0.006971909,0.97634274
249,2,2,3.5768812e-06,0.054444615,0.94037503,0.0047781398,2.2859076e-06,4.9187212e-05,0.00021946013,5.60353e-05,7.039773e-05,1.1913237e-06
250,4,9,6.6568787e-06,1.4084912e-05,7.343971e-05,0.0009786485,0.28381813,0.00042662,0.00015831013,0.00020005406,0.021957334,0.6923667
251,1,8,0.0033413765,0.005280305,0.006840339,0.074916475,0.011704098,0.36243314,0.08183178,0.013515854,0.39442483,0.04571175
252,9,9,0.0027783317,0.003007167,0.01059112,0.04939498,0.10853498,0.026607307,0.0043929648,0.06891802,0.09818016,0.627595
253,5,5,1.6460346e-07,1.6791699e-06,1.8825826e-07,0.006125959,2.4543733e-06,0.98903006,4.1069376e-05,2.2832198e-06,8.334021e-05,0.004712759
254,7,3,4.498301e-06,0.00023123727,0.002432821,0.60645413,6.29109e-05,0.00096341193,1.2565265e-06,0.3865174,0.0005507575,0.002781557
255,7,3,4.8389893e-06,0.0003310511,0.004509712,0.9652973,4.9558526e-05,0.00023951127,2.8617944e-06,0.024505619,0.0020476093,0.0030120248
256,2,2,9.013298e-07,0.00636867,0.99215066,0.0011255025,5.059953e-07,5.1477464e-06,4.3525404e-05,5.7811892e-05,0.00024691081,2.6309687e-07
257,8,2,0.00010798985,0.0018749348,0.7677144,0.029155051,0.0005906013,0.00027337737,0.0024072505,0.00029865163,0.1975047,7.3117124e-05
258,2,2,1.8430892e-11,4.477945e-09,0.99999464,5.333738e-06,4.954983e-11,1.5170897e-12,1.2426752e-11,5.099509e-09,2.3782911e-09,3.2924351e-12
259,6,0,0.88876694,1.02010645e-05,0.00026209324,0.0003925453,1.3808794e-05,0.094997376,0.0016593381,0.012556473,0.0010623992,0.00027886246
260,8,8,1.6999846e-05,1.932982e-05,0.17540193,0.0018923834,2.084522e-05,2.9340652e-05,5.9754035e-05,3.8895527e-05,0.8225111,9.452261e-06
261,5,5,0.00031256943,0.0032103164,5.5834276e-05,0.17377333,5.9770723e-06,0.81748074,0.00052505324,0.0028575836,0.0012208669,0.00055766955
262,7,7,1.7988098e-12,6.4645755e-10,2.3421953e-09,4.2615394e-08,4.9118185e-11,4.845716e-10,2.3128705e-15,0.9999999,1.3028684e-11,9.746781e-08
263,7,7,8.655293e-07,0.0004709007,0.0003238758,0.015953489,4.2487777e-06,0.00010336747,2.7051018e-07,0.98299545,2.7390726e-05,0.00012022635
264,9,9,0.00051034015,0.012207556,0.0038946602,0.0986877,0.29888433,0.029367536,0.0041152425,0.010291669,0.21963535,0.3224056
265,1,3,2.5564224e-05,0.10404954,0.13185434,0.64810216,0.00072164065,0.0009507302,0.0005339067,0.11069329,0.0022250316,0.0008437663
266,8,8,0.036843557,0.0012228758,0.02485743,0.009859246,0.006012232,0.025766779,0.3121836,0.00026963872,0.57759005,0.005394634
267,1,1,7.505886e-05,0.80776536,0.07488443,0.096272536,0.0005448824,0.0025579466,0.0013275262,0.0145538235,0.0011185241,0.0009000156
268,8,8,0.004518075,3.605254e-05,0.039051194,0.29255843,0.00016262097,0.0138620455,0.00011063094,0.0010261734,0.589181,0.059493806
269,0,5,0.13316436,0.00027283689,0.0030853632,0.05666664,0.0022490828,0.69660354,0.0066560865,0.009045494,0.027185138,0.065071434
270,3,3,3.9814228e-07,2.7324895e-06,3.5325245e-06,0.86859757,1.0012308e-05,0.12971851,4.8203623e-05,2.0960828e-05,0.000299897,0.0012981838
271,0,0,0.50782704,0.005719086,0.08366272,0.045232993,0.032358564,0.01362267,0.032137714,0.006886436,0.15270805,0.1198447
272,1,3,0.0011176234,0.105265744,0.039278205,0.5496646,0.007942899,0.014014312,0.0023755962,0.2518539,0.010841317,0.017645704
273,9,8,5.1559688e-05,9.019404e-05,0.112486325,0.20274979,0.00026029444,0.00018918439,2.6609436e-05,0.0064362055,0.66884387,0.008866016
274,9,3,8.8017345e-08,3.2517482e-06,0.00029080597,0.9874635,1.7127519e-06,4.2781943e-05,1.0785448e-07,0.002614411,0.008190561,0.0013928064
275,4,9,3.3285447e-05,5.3901913e-06,7.914527e-06,0.0037610352,0.00027912334,0.0066365614,3.517552e-05,0.0004785947,0.0014305167,0.9873324
276,1,3,6.1355364e-05,0.29524437,0.12961207,0.52186865,0.004843432,0.0009989502,0.0012002887,0.039405826,0.00432901,0.0024361275
277,8,8,5.8718368e-05,2.6694326e-05,0.003558183,0.0013308149,0.0010176381,0.0004076743,0.00036737745,0.0012996738,0.99158585,0.00034734997
278,2,2,0.00010602233,0.00023615046,0.94672805,0.0018702501,0.00045196887,0.00032181886,0.0002511149,0.009096002,0.040529862,0.00040868137
279,1,1,0.0047338377,0.41578388,0.031283695,0.24408828,0.0044134734,0.13163586,0.015121282,0.09775312,0.033661332,0.02152524
280,2,2,3.7991402e-08,0.0011782092,0.9984534,0.00036219048,1.7763842e-08,1.701887e-07,1.4002431e-06,5.317735e-07,4.0108666e-06,3.2787932e-09
281,9,4,0.00024690217,0.0002265317,0.0024537265,0.0016301334,0.7449997,0.00053768215,0.0015727183,0.002060597,0.17913538,0.06713658
282,7,2,0.0020099801,0.08201198,0.38753954,0.268236,0.0029351325,0.015976127,0.0051484895,0.093425974,0.1291479,0.013568881
283,5,5,0.00027135055,4.7038095e-05,1.0591503e-05,0.043998543,2.1592616e-05,0.95064443,0.00026819055,0.0012052775,0.0005311857,0.0030017758
284,9,9,0.0045989687,0.0010047079,0.004051016,0.112497106,0.016059294,0.10092012,0.0016113046,0.031361904,0.09332737,0.63456815
285,2,2,1.007762e-08,1.384504e-06,0.9998092,0.00018645059,3.029143e-08,2.4296066e-08,1.8916535e-07,1.6305792e-06,1.0566091e-06,1.2360099e-09
286,6,6,6.9627725e-07,5.4461448e-06,7.47921e-05,5.4486172e-06,1.0505545e-06,0.0017595533,0.9979469,8.08629e-09,0.00020578866,3.1903625e-07
287,4,4,2.0155117e-05,2.9465553e-05,0.00042850705,0.007063509,0.6596425,0.00070783444,4.667839e-06,0.29489323,0.001495902,0.035714287
288,1,1,0.0015405031,0.71311945,0.022623941,0.04991084,0.010956684,0.03466058,0.029854292,0.10594769,0.022596719,0.008789288
289,5,5,0.0011030723,0.010155628,0.0029974936,0.13793512,0.00388948,0.6804029,0.068273775,0.0025747395,0.06745902,0.025208801
290,8,4,3.5672776e-06,2.0882862e-05,0.00025618548,6.486767e-06,0.6177619,7.227129e-05,0.008471946,1.9877912e-06,0.37309942,0.00030536734
291,2,2,2.953234e-06,0.0064382786,0.9915889,0.0013461302,5.7420505e-07,5.790012e-05,0.00035548056,5.5960495e-06,0.00020415412,5.1400797e-08
292,9,9,0.012194965,0.0021991744,0.056400817,0.024021689,0.0761489,0.0064962357,0.0011202598,0.085303925,0.033571094,0.7025429
293,2,2,5.4185213e-05,0.00037556616,0.99681646,0.0005612578,0.0001454867,1.546545e-05,0.00044689464,0.00012777299,0.0014368269,2.0024034e-05
294,0,5,0.0032872302,1.8834382e-06,1.4733967e-05,0.0040773726,4.194513e-06,0.90831405,0.0020736274,0.00018479872,0.080004774,0.0020374414
295,4,9,6.2245595e-06,1.8084287e-05,1.807558e-05,0.0015519288,0.037452806,0.0011326473,7.454631e-05,0.00031800522,0.0013683256,0.9580594
296,0,0,0.99802446,1.8795569e-06,0.0005795893,3.7414597e-05,2.718201e-05,3.298016e-05,9.429768e-05,3.1173167e-06,0.0010266658,0.00017253016
297,0,5,0.119077,0.00013911098,0.00011392879,0.0010863435,0.00011223086,0.7862388,0.08507279,0.004021985,0.0030467836,0.001091105
298,2,2,7.388846e-14,6.897391e-10,0.99999976,2.2172539e-07,1.24941044e-14,7.654147e-15,3.1043302e-13,1.1973387e-11,3.5465875e-10,6.6324273e-16
299,8,8,0.003185258,0.0014847909,0.08548294,0.022024494,0.00035957975,0.00080018945,0.0020785213,0.0002371033,0.8834247,0.00092247245
300,4,6,0.013240716,0.029943287,0.099597715,0.14096017,0.10675954,0.079900004,0.47321263,0.020606998,0.018681042,0.017097998
301,7,7,1.1807917e-06,0.0007736769,0.018500922,0.08119766,2.5132384e-05,5.8280104e-05,2.7172086e-06,0.8993373,6.3735286e-05,3.9477603e-05
302,1,1,0.0002606519,0.4052221,0.1481243,0.25916734,0.016571278,0.0040413355,0.004465938,0.14867285,0.00976595,0.0037083344
303,2,8,3.6349396e-05,7.985573e-06,0.0007638616,0.00027082572,6.211587e-05,0.0036019676,0.003989753,6.639497e-05,0.9910368,0.00016400925
304,4,9,0.0031043417,0.008908311,0.007335583,0.1245448,0.059538055,0.02984413,0.0049540554,0.025993532,0.15261291,0.5831643
305,0,8,0.0011606703,2.5463493e-08,3.2262417e-06,6.3517255e-05,2.4870016e-05,0.012574392,0.00037094773,8.704678e-07,0.98551,0.00029145164
306,2,2,6.403873e-08,0.0009812083,0.9979309,0.001073352,2.397841e-08,5.9858974e-07,1.0603443e-06,3.9910146e-06,8.695614e-06,3.9672102e-08
307,7,7,1.2333838e-05,0.008732204,0.027657028,0.11500288,0.0005342055,0.0004729656,5.7300735e-05,0.8418142,0.0036798043,0.0020370767
308,4,8,0.0002780078,0.0002591733,0.004837789,0.0008863134,0.027588045,0.00040809024,0.0005132554,0.004677165,0.95607674,0.00447541
309,3,3,2.8810714e-06,0.0006596191,0.0005275923,0.95417094,1.895518e-05,0.04412786,0.00025813744,5.7516783e-05,4.465554e-05,0.00013199303
310,3,3,1.9340347e-07,2.0008354e-05,3.7884296e-05,0.9992937,1.4071166e-05,6.6377885e-05,3.6209582e-07,0.00021956707,2.7627333e-05,0.00032004304
311,0,6,0.2624462,0.00011941132,0.0005639518,0.002469583,0.0018764577,0.24759895,0.34626722,0.0006880126,0.1324139,0.0055563394
312,0,8,0.016504798,0.00029484712,0.019373145,0.0020632588,0.08199759,0.007595873,0.2668274,0.001139632,0.59108084,0.013122646
313,3,5,6.3419486e-07,4.86976e-06,1.6950794e-06,0.23052607,3.241054e-05,0.7659722,0.0005107662,1.8890863e-05,0.00013844958,0.0027940115
314,1,3,0.00029487238,0.3275615,0.13499647,0.449592,0.0039220094,0.005146228,0.0031703175,0.062403012,0.0075871106,0.0053265463
315,9,7,0.0005515751,0.00056019885,0.27634978,0.09269788,0.006544965,0.0006199281,5.656003e-05,0.2929962,0.23410106,0.09552181
316,6,6,0.009505527,0.0043742894,0.018930102,0.004948341,0.006383827,0.018633645,0.9197569,0.00037890451,0.016354337,0.0007340816
317,5,5,0.0031763685,0.0009344271,0.0006409554,0.0054436186,0.00016815943,0.96843255,0.0033764935,0.0016701611,0.015807047,0.00035019763
318,2,3,3.987385e-09,3.0594173e-08,0.00033790345,0.9995535,4.664192e-08,2.364905e-07,9.809552e-09,1.29247e-06,0.00010578412,1.257133e-06
319,5,5,0.00022572842,5.9776383e-05,0.00011017284,0.005916441,0.006910153,0.56798726,0.073345885,0.00030414358,0.3407294,0.004411089
320,9,7,0.00029945618,0.10521517,0.01785463,0.03634867,0.0034694837,0.009590146,0.0007885592,0.77443117,0.033948176,0.018054625
321,2,2,3.9795228e-05,0.0022504674,0.69090956,0.019220158,0.00014008842,0.0001678056,7.125395e-05,0.24241906,0.044383857,0.00039793522
322,9,9,4.0244802e-05,0.000117592084,5.207568e-05,0.020159557,0.24304262,0.023142349,7.204526e-05,0.0039834175,0.028138617,0.68125147
323,3,3,1.1675495e-05,0.00012435194,9.331467e-06,0.98539126,5.057336e-07,0.014209403,3.827552e-06,3.3862583e-05,4.6339428e-05,0.00016957778
324,0,8,0.0081432415,0.010034682,0.0101949535,0.110438325,0.020224249,0.2534603,0.02058508,0.036217928,0.4757278,0.0549734
325,4,9,0.0013851676,0.0021885247,0.0026328813,0.004844499,0.15333165,0.013701545,0.009226594,0.002361448,0.15715338,0.65317434
326,2,2,3.093621e-05,0.016536517,0.8481419,0.0043971385,0.0005660837,0.0012456224,0.12874304,1.9428284e-05,0.0003069542,1.2349544e-05
327,0,0,0.50679195,0.0005110701,0.23826231,0.002897268,0.037840616,0.0011088334,0.0044179135,0.0042511686,0.16067971,0.043239087
328,7,2,0.0010587081,0.069866054,0.44589266,0.13603012,0.0047212974,0.0088565685,0.00236598,0.24440198,0.08212805,0.0046785665
329,1,3,3.4965274e-07,0.024222562,0.043653846,0.8226019,0.00031627683,4.1158048e-05,2.3030287e-05,0.109003864,6.814005e-05,6.8873465e-05
330,1,7,4.5122866e-05,0.039059717,0.029500356,0.1685484,0.0031536473,0.0010519208,0.00042644318,0.7564749,0.0008776639,0.00086179876
331,2,2,1.2681646e-06,0.0017252329,0.99740666,0.00078494835,4.9079534e-07,5.9960876e-06,1.1266523e-05,3.852609e-05,2.4997333e-05,5.3158544e-07
332,1,1,1.671552e-05,0.48455593,0.045432057,0.2523964,0.004236309,0.0005897863,0.00030951743,0.20906946,0.0014938951,0.0018999374
333,5,8,0.0015983207,0.00086078997,0.010786238,0.22748752,0.0013623501,0.14911802,0.011636281,0.0024852024,0.5864916,0.008173715
334,3,3,1.0803888e-08,5.6695794e-06,0.011994588,0.98792654,2.0936254e-06,7.632141e-08,8.742548e-09,4.5973527e-05,1.9667894e-05,5.271014e-06
335,3,2,6.8887425e-06,0.0008643221,0.9967399,0.0011051263,5.7022166e-06,2.2948921e-05,1.748238e-05,0.0011457726,8.940344e-05,2.4855422e-06
336,9,4,0.0004022461,0.0011640288,0.038941253,0.009252742,0.67570573,0.00042332875,0.00031687587,0.005014641,0.053028453,0.21575071
337,7,3,7.998852e-06,7.513628e-05,2.5454554e-05,0.8602875,0.0001673245,0.023412557,2.4871003e-06,0.03788955,0.00053400034,0.07759796
338,8,8,8.659433e-07,1.3466354e-07,1.930978e-05,0.16441977,1.8566872e-06,0.0023914652,5.798359e-05,6.221947e-07,0.83296275,0.00014523401
