Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1832,3,3,2.6331134e-07,0.00023399047,2.0624464e-05,0.9994006,1.7970158e-06,0.00023806683,7.6753656e-07,1.0220439e-05,5.700381e-06,8.790097e-05
1833,5,5,3.5402853e-10,8.6444e-09,3.8273534e-11,0.0048798276,1.5496073e-09,0.9942514,3.9133646e-08,6.094036e-08,2.0012735e-07,0.0008684735
1834,1,1,9.260216e-12,0.99998355,1.6796728e-08,4.1079056e-07,3.5049766e-07,2.1618083e-08,1.6916394e-08,1.5515136e-05,1.15236425e-08,1.5984207e-07
1835,1,1,9.023383e-11,0.99999,4.4794128e-08,5.5156914e-08,2.0911229e-07,8.321907e-07,7.84834e-06,8.8711533e-07,5.34114e-08,3.9325e-08
1836,1,1,2.6147698e-10,0.99993086,2.5072737e-07,1.7402633e-06,7.122573e-07,2.6697376e-07,2.5872947e-07,6.549369e-05,3.087514e-08,3.2029394e-07
1837,3,3,2.2972186e-08,6.2108247e-06,4.5653616e-07,0.9995766,1.0771819e-06,0.00014739852,3.6625545e-07,3.0575927e-06,5.9419654e-07,0.00026417038
1838,1,1,1.0484023e-09,0.9958223,0.0041254573,4.4351636e-05,2.9602035e-07,2.5755656e-07,5.5817504e-06,1.2741231e-06,4.2599294e-07,1.0939719e-08
1839,2,2,3.1529055e-08,3.190526e-05,0.9998147,0.00014089052,2.0302817e-09,3.474526e-08,9.272934e-08,3.030547e-06,9.294901e-06,9.567447e-09
1840,3,3,3.4805833e-15,2.8336736e-12,2.106826e-10,0.9999999,9.0767185e-12,1.1516596e-07,1.5923698e-11,2.302918e-11,3.000767e-10,2.9916192e-09
1841,0,0,0.9999405,1.4829096e-08,2.0989473e-05,4.433993e-09,6.569728e-08,3.5280877e-06,4.596358e-06,5.206672e-06,1.9573841e-05,5.5947776e-06
1842,2,2,4.8938197e-12,1.9078623e-06,0.9999951,2.4023498e-06,8.5528746e-12,1.6600478e-11,6.680204e-10,9.73023e-10,5.553493e-07,1.716808e-12
1843,0,0,0.97808653,1.6111669e-06,0.013782553,1.6536658e-05,0.00035976144,1.2745683e-06,0.00020103337,4.9641726e-06,0.000119108,0.007426526
1844,1,1,9.766012e-11,0.9999335,1.6754525e-07,2.0447544e-06,2.6919872e-07,1.6950486e-07,1.0422326e-07,6.336868e-05,2.0266702e-08,3.0167925e-07
1845,3,3,1.2307765e-13,5.4514303e-11,6.8352435e-10,0.9999989,1.906317e-11,2.2682885e-08,3.926752e-14,3.0463239e-09,8.647107e-09,1.1047264e-06
1846,5,5,6.556011e-08,1.14022754e-07,3.8345958e-09,0.0039286567,6.814404e-08,0.9952905,3.1343313e-06,1.2094519e-06,1.2011099e-05,0.0007642026
1847,5,5,7.878153e-06,9.498068e-09,5.455353e-09,4.3323274e-05,5.3690478e-08,0.9984106,0.00042156735,3.303605e-07,0.0010507832,6.546874e-05
1848,7,7,1.7362096e-08,1.5489426e-06,2.930635e-06,6.2222202e-06,8.394708e-08,3.1617637e-07,8.4201764e-11,0.9999753,4.1466556e-08,1.3494337e-05
1849,4,4,2.086057e-06,3.6294496e-06,2.1564956e-06,8.0899287e-07,0.9954932,8.018981e-06,2.4438884e-06,3.6510693e-05,0.00014609082,0.004305005
1850,8,8,4.02975e-06,3.960691e-07,0.009474174,0.0014810486,1.38533305e-05,4.9409024e-05,1.0319952e-06,0.00017234133,0.9875113,0.001292502
1851,9,9,3.6874687e-11,2.1537778e-09,5.29218e-11,2.6903658e-06,3.3471715e-05,3.6332096e-07,1.38115595e-11,1.588663e-05,7.145227e-08,0.9999474
1852,6,6,2.3954883e-06,3.7986533e-06,1.3872739e-06,1.7202594e-06,1.8178183e-05,4.525394e-05,0.99991477,1.4741772e-08,1.1900779e-05,6.1976607e-07
1853,9,9,4.8622904e-05,3.2624216e-06,0.00015996245,0.00023235034,0.0026248281,4.55703e-05,3.374364e-06,0.0005440269,0.00040699032,0.99593097
1854,6,6,2.218778e-08,3.9455625e-10,2.6172071e-09,6.9707074e-12,5.056747e-08,7.103449e-08,0.9999999,2.2464227e-12,3.698593e-08,1.4123176e-11
1855,8,8,6.617591e-06,7.180468e-05,0.0009466948,0.0012114618,0.0011168694,0.0001866937,0.00013347945,4.6934543e-05,0.99563617,0.00064329244
1856,3,3,3.6181295e-12,9.961944e-09,0.00091415906,0.99908316,2.1407229e-10,4.4901632e-10,2.4331407e-12,9.252127e-08,2.4213425e-06,5.024397e-08
1857,6,6,7.1516804e-10,3.974143e-11,2.4401173e-08,2.2265784e-13,1.4015397e-06,9.750719e-10,0.99999857,3.9045113e-13,4.07678e-09,4.728408e-13
1858,6,6,3.2561313e-12,3.7529398e-13,1.6065971e-13,8.311729e-16,1.3033211e-11,3.4574346e-10,1.0,8.289303e-18,1.1259292e-11,8.670442e-15
1859,8,8,2.8514869e-08,3.7522396e-10,1.8991666e-06,5.7865877e-09,4.7755334e-06,1.6408454e-07,5.177261e-08,1.9102215e-08,0.9999931,1.4634475e-08
1860,5,5,2.4891153e-11,1.5768944e-10,1.1297307e-12,3.380371e-05,1.0187398e-09,0.999938,7.182585e-08,2.4541293e-09,1.2521019e-08,2.8048511e-05
1861,1,1,8.468674e-10,0.99997306,9.946377e-08,2.235954e-06,1.7392168e-06,2.0590894e-06,1.5508605e-06,1.6561155e-05,1.105426e-06,1.5326185e-06
1862,4,4,4.207473e-09,1.9632942e-07,5.9075973e-08,1.9210344e-07,0.99985313,6.7522456e-07,2.1466247e-08,1.031129e-05,1.6272696e-05,0.00011895922
1863,2,2,1.4976506e-12,7.805668e-10,0.9999999,9.581973e-08,1.8222864e-11,1.4628824e-12,4.2524443e-12,4.8475584e-09,1.11085585e-08,8.378949e-12
1864,4,4,4.0878963e-12,2.3460546e-11,1.589638e-11,5.182008e-11,0.9999956,2.7251825e-09,7.022003e-11,9.329822e-09,2.3767335e-07,4.1651897e-06
1865,4,4,3.4541447e-06,0.00013039443,1.5029496e-05,0.00021250719,0.84233797,7.442657e-05,0.00015169891,0.004698495,0.00043513378,0.15194087
1866,5,5,9.183519e-11,8.1144075e-10,1.0385564e-11,2.348291e-05,1.5534581e-09,0.9999554,4.4678454e-06,1.4531254e-09,4.9505175e-06,1.1748573e-05
1867,1,1,5.749967e-11,0.9999856,5.1296187e-08,3.352641e-07,5.0638823e-07,1.314305e-07,3.737068e-07,1.2897815e-05,2.7448962e-08,1.3494112e-07
1868,1,2,5.5703035e-06,0.0115127135,0.62241745,0.1398187,0.00037283852,3.030442e-05,0.00035988278,0.000591372,0.22487955,1.1647993e-05
1869,9,9,1.526797e-10,2.8864044e-09,1.8653337e-10,9.870863e-06,1.4218692e-05,1.2359443e-06,8.383542e-10,3.7335062e-06,4.022502e-08,0.9999709
1870,0,0,1.0,7.221438e-16,9.1661484e-11,5.6395327e-15,1.9551557e-14,5.4313744e-11,1.8448656e-10,5.925392e-12,3.9483656e-09,1.1150511e-11
1871,2,2,1.3564343e-06,0.0016579324,0.8483099,0.14953247,4.1759742e-07,1.738606e-06,6.8243537e-07,7.1260147e-06,0.00048017484,8.166471e-06
1872,4,4,4.519874e-11,6.969994e-11,1.7155515e-10,1.8042447e-10,0.9999639,7.56676e-09,1.2639031e-09,4.3373167e-09,3.2313824e-07,3.5749083e-05
1873,9,9,1.1998305e-11,3.1677473e-11,2.936731e-11,4.9818823e-08,1.5076584e-07,3.441566e-09,3.962474e-12,3.844065e-08,1.7614054e-08,0.99999976
1874,5,5,5.382888e-07,9.408561e-08,5.2923386e-09,6.4646985e-05,1.8580788e-06,0.99646735,0.0023734367,4.6885953e-07,2.1526472e-05,0.0010700545
1875,7,7,5.596656e-12,8.6155e-10,1.7655923e-07,5.9062884e-08,4.3946925e-12,1.782952e-10,1.222205e-15,0.99999976,7.0471965e-13,9.430084e-09
1876,1,1,3.2799496e-11,0.9999902,8.992472e-08,7.3374645e-07,9.681057e-07,4.7032135e-08,1.2853941e-07,7.700528e-06,3.151138e-08,1.09820974e-07
1877,8,8,5.8310077e-09,2.3376273e-10,1.3471174e-08,2.0358819e-08,6.462369e-09,2.5858714e-07,1.1249241e-07,8.455823e-10,0.9999994,1.1117802e-07
1878,8,8,3.4123073e-07,2.7672647e-06,0.025772158,0.010033903,1.5344654e-05,3.88605e-06,0.00016027618,6.187848e-07,0.9640065,4.1980925e-06
1879,5,5,3.4983973e-09,4.208764e-09,6.650127e-11,0.00029951287,1.3596167e-08,0.9983436,8.984213e-07,4.699644e-08,2.2420118e-06,0.0013536188
1880,6,6,1.7781163e-05,1.1746115e-10,5.9962375e-08,6.366275e-13,8.1456204e-07,5.495353e-09,0.9999813,6.3186435e-11,5.2477372e-08,4.101398e-11
1881,9,9,1.1921348e-08,4.2759245e-07,1.8728247e-08,2.5967636e-05,0.0009634241,3.398983e-06,8.024664e-09,9.4989744e-05,3.0549666e-06,0.99890864
1882,8,8,3.8299458e-08,2.4143835e-08,3.0025763e-05,0.0013462397,5.05939e-07,5.9449567e-06,1.2098558e-06,3.731051e-07,0.998606,9.698163e-06
1883,7,7,3.7030853e-07,1.2772868e-05,1.0553521e-05,0.00025049463,9.8670054e-05,1.4434298e-05,1.4692292e-08,0.8305542,4.38862e-07,0.16905817
1884,1,1,2.4618538e-09,0.9999144,5.05248e-07,3.9478755e-06,7.2081007e-06,1.9548377e-06,4.266294e-06,6.536008e-05,1.2152805e-06,1.2271236e-06
1885,1,1,1.1210769e-08,0.99977285,7.56111e-07,6.224996e-06,2.3302455e-06,8.228362e-05,0.00012810124,5.8455007e-06,1.383498e-06,1.4524393e-07
1886,6,6,1.5026386e-07,4.1610644e-08,9.6912025e-08,2.51357e-09,2.984917e-08,7.656955e-06,0.9999862,1.1312456e-11,5.927759e-06,9.7077645e-11
1887,7,7,4.246728e-07,4.48543e-07,2.3086528e-07,6.648511e-07,1.0390577e-06,5.723228e-06,2.6401745e-09,0.9999367,5.2421914e-08,5.4651515e-05
1888,6,6,4.2697326e-07,1.2844771e-07,8.310748e-07,1.848038e-08,7.605804e-08,8.379381e-05,0.9996457,3.968819e-10,0.00026897414,8.124519e-09
1889,3,3,1.047074e-10,1.9733424e-08,3.7464886e-08,0.99970955,8.536301e-09,0.00028791372,2.4492774e-08,3.9773447e-08,4.307587e-08,2.397531e-06
1890,2,2,2.6833252e-15,1.1392707e-11,1.0,1.9902842e-09,1.831992e-15,5.7399987e-16,7.442469e-14,8.489951e-12,1.3719707e-11,1.8842127e-16
1891,2,2,1.6017136e-11,1.1761105e-08,0.9999988,1.1496826e-06,3.3215604e-11,3.2633954e-12,5.5862103e-12,2.0639375e-08,1.7746049e-09,1.0692489e-11
1892,0,0,0.99999964,1.86983e-13,6.207468e-09,1.2013675e-10,1.502844e-12,1.5581266e-07,1.3797682e-09,4.3503054e-09,1.3267545e-07,7.151627e-08
1893,8,8,1.8966011e-08,6.3231916e-08,6.282867e-05,4.607788e-05,1.5171166e-07,3.376944e-07,3.5620028e-06,3.972907e-09,0.9998869,1.7518234e-07
1894,9,9,1.3582235e-07,6.0407376e-07,9.998535e-08,0.00032019627,7.793543e-05,0.00025325164,4.1720973e-08,0.0002508831,1.7658944e-05,0.9990792
1895,2,2,3.2354134e-14,4.202662e-12,1.0,1.1915882e-08,7.665289e-13,1.4828843e-16,2.5664018e-15,6.347931e-12,7.8236923e-13,6.701813e-15
1896,5,5,1.7871115e-12,1.2103046e-12,4.3631446e-14,9.6589676e-05,8.998954e-10,0.9996742,8.68004e-08,9.039461e-11,5.508145e-07,0.000228506
1897,1,1,1.525051e-12,0.9999987,3.1401072e-08,2.2809468e-07,4.3887056e-07,7.349768e-09,6.0885164e-08,5.822419e-07,5.931002e-09,4.7879247e-09
1898,0,0,0.9993261,5.056253e-11,5.1970868e-09,2.5895952e-10,1.7943703e-09,0.00036586606,3.4469773e-05,4.4390174e-07,0.00027235207,8.7004787e-07
1899,8,8,1.0669149e-09,3.0364735e-08,3.0801308e-05,6.9641166e-05,1.0699192e-06,2.1361153e-07,6.56981e-07,9.8704646e-08,0.9998915,5.9915437e-06
1900,1,1,2.6454777e-07,0.9990607,4.122898e-05,9.13738e-05,0.0003494371,1.8314451e-05,0.000133444,0.00029208456,7.572232e-06,5.6666795e-06
1901,9,4,5.1104398e-05,0.0008551165,5.1454303e-05,0.00016713524,0.9163062,0.015130151,0.0024668337,0.0026203108,0.005322589,0.05702915
1902,5,5,1.7617109e-09,6.7092145e-09,1.0488338e-10,7.47291e-05,1.507951e-07,0.9995597,1.6356436e-05,4.59558e-08,1.5805665e-05,0.00033323772
1903,7,7,8.396583e-09,9.409119e-05,0.0028515246,0.0012774692,1.3812629e-05,1.9502097e-06,7.909136e-08,0.99575835,1.3343015e-06,1.2516554e-06
1904,9,9,1.0918519e-08,4.6148273e-07,3.0523776e-08,0.00021399108,0.00010366344,9.24933e-06,4.1679438e-09,0.00023419046,2.5769798e-06,0.9994357
1905,6,6,1.3578946e-10,4.9590587e-10,1.2570175e-09,9.2342635e-12,1.0074108e-07,1.082669e-08,0.9999999,1.3136042e-13,5.442725e-09,9.115721e-12
1906,9,9,1.10903144e-07,1.6623086e-07,1.1648093e-07,4.3104756e-05,9.461118e-05,2.3005607e-05,9.771985e-08,1.23651935e-05,5.7410147e-05,0.99976903
1907,0,0,0.9999808,8.882444e-10,4.0517643e-06,1.6242985e-09,2.716595e-09,7.063296e-08,6.891747e-07,3.0584715e-09,1.4233853e-05,1.7433628e-07
1908,6,6,1.8939036e-05,4.2673364e-08,1.8455138e-06,3.956695e-08,2.3638871e-05,3.530978e-06,0.999944,2.373245e-09,7.7526865e-06,1.7899099e-07
1909,1,1,3.0397411e-09,0.9975489,2.1996204e-06,7.20643e-05,4.042547e-06,1.69038e-06,3.428544e-07,0.0023461087,1.331793e-06,2.3310553e-05
1910,5,5,5.1403947e-11,1.4468106e-10,1.9397583e-13,6.674888e-06,1.1500562e-09,0.9998179,2.7100566e-07,8.2536733e-10,2.7644893e-08,0.00017512008
1911,5,5,2.028073e-06,4.3319653e-11,5.393501e-11,1.4870227e-09,2.8504613e-10,0.999196,0.00039903828,1.4380948e-09,0.00040289643,6.9158688e-09
1912,8,8,3.164808e-08,1.06587746e-10,4.5284585e-09,1.9574455e-09,9.9788074e-11,1.1082802e-06,7.812549e-08,3.1072863e-11,0.9999988,7.437608e-10
1913,3,3,0.0012002548,0.00023072113,0.34294537,0.6371974,0.0005535272,5.8642167e-05,0.0013817106,0.00011157871,0.01574002,0.0005808075
1914,8,8,5.4087138e-11,1.6156515e-11,1.9714839e-09,1.236763e-08,1.6668029e-09,1.3649253e-08,2.6705852e-08,1.1260302e-11,1.0,1.4400482e-09
1915,2,2,1.2579426e-07,0.00010926722,0.99940264,0.000399011,1.3093502e-07,1.8759225e-07,1.3125145e-07,8.354144e-05,4.595511e-06,3.549705e-07
1916,6,6,5.3320193e-08,5.4827765e-08,8.218245e-08,1.94694e-08,2.9558748e-08,8.908154e-06,0.99998987,2.2545826e-11,9.716729e-07,2.9705613e-10
1917,5,5,3.5741397e-08,8.3592494e-11,1.3100823e-10,6.981688e-06,1.1327994e-08,0.99971694,6.4887936e-05,9.815854e-09,0.00017133544,3.974218e-05
1918,0,0,0.9993175,6.449534e-08,0.00043972905,2.1564327e-08,9.857991e-06,2.1095842e-07,3.5356396e-05,2.3326062e-07,0.00015676196,4.029118e-05
1919,7,7,2.4645353e-11,7.977875e-08,1.7956505e-07,5.55539e-07,2.742643e-10,1.7845572e-09,1.8114777e-13,0.9999989,7.4639954e-11,1.8125544e-07
1920,4,4,3.3019471e-06,1.6934313e-05,6.7722485e-06,2.5166382e-06,0.9975922,1.1565831e-05,6.8107474e-06,0.00031647706,1.4550407e-05,0.0020290345
1921,6,6,5.0442938e-11,3.5817082e-13,1.0708804e-12,5.6681714e-16,1.2503955e-10,4.019407e-11,1.0,1.10954494e-16,4.718405e-13,1.2528949e-14
1922,1,1,2.370923e-09,0.99993396,4.495312e-06,3.4677403e-06,3.2508285e-06,4.0312443e-06,4.0538762e-05,9.10026e-06,8.6056673e-07,2.149774e-07
1923,3,3,8.1074495e-18,6.9626447e-15,8.386463e-12,1.0,2.3074622e-13,1.2891305e-10,1.8178185e-15,7.39146e-13,3.349076e-12,1.8827205e-10
1924,4,4,1.687018e-07,1.0648046e-06,1.0126347e-06,8.7868546e-07,0.99972695,1.9647714e-05,1.9395324e-05,8.998906e-06,4.03268e-05,0.0001815827
1925,7,7,1.0437629e-08,7.906406e-07,7.965284e-06,4.7482254e-06,3.0863657e-08,1.8836202e-07,4.457833e-11,0.9999784,9.7393755e-09,7.8469475e-06
1926,3,3,1.8279883e-10,1.254351e-09,2.2122311e-08,0.9999268,1.0914627e-06,5.9119924e-05,8.1110265e-08,9.401928e-07,3.155342e-07,1.1562083e-05
1927,2,2,1.3208948e-08,0.002330249,0.9969784,0.0006879629,7.400608e-09,9.2498745e-08,6.124593e-07,6.684171e-07,1.8635973e-06,1.5772507e-08
1928,3,3,9.6901775e-14,1.1276053e-11,2.1253069e-10,0.99999976,8.0714484e-11,2.4751137e-07,2.9672352e-12,8.698394e-09,9.693228e-10,3.4543852e-08
1929,4,4,3.0878263e-07,2.459434e-07,4.2271645e-07,7.975728e-07,0.98422605,3.934963e-06,1.6667991e-06,2.0485563e-06,4.1006853e-05,0.015723448
1930,2,2,7.136501e-12,6.9866984e-10,0.99999774,2.9726678e-08,2.237112e-06,9.841911e-14,5.866132e-11,3.420092e-11,2.3232793e-10,1.5011481e-12
1931,5,5,6.964425e-10,2.9986804e-08,2.713656e-10,0.0014692305,5.2729764e-08,0.9985071,7.05167e-06,3.252083e-08,3.1787502e-07,1.6250775e-05
1932,2,2,2.3520656e-11,7.3824876e-06,0.9999815,8.409528e-06,2.814739e-10,7.4689815e-10,8.161262e-10,2.6571681e-06,2.1313786e-09,1.2806052e-10
1933,7,7,7.8436373e-13,2.1039236e-07,9.525983e-06,2.2844693e-05,9.422241e-10,5.619938e-10,2.199769e-12,0.99996734,1.144715e-09,1.0053338e-07
1934,1,1,9.02648e-11,0.9999957,7.699226e-08,7.8426274e-07,2.5069173e-07,3.8372863e-07,1.0141413e-06,1.6964924e-06,6.0446666e-08,7.2686134e-08
1935,7,7,9.417471e-12,9.7016875e-09,5.1742262e-08,9.538642e-09,2.7567698e-10,2.388736e-10,3.271217e-14,0.9999999,3.453588e-12,5.516377e-08
1936,2,2,5.5728105e-10,1.4450016e-07,0.9999957,3.7184222e-06,4.0927303e-10,7.1803075e-10,6.5326624e-09,1.4961437e-07,3.861685e-07,4.8453696e-11
1937,6,6,1.1857805e-09,2.7150515e-08,3.6917809e-09,1.8193977e-09,3.2544454e-09,1.4100117e-05,0.99998415,1.1208176e-12,1.8126341e-06,4.4463377e-10
1938,4,4,0.0013252245,0.00062041514,0.0045301802,1.0618486e-05,0.96157885,0.00039474986,0.030707708,0.00014997354,0.00035508233,0.00032723433
1939,1,1,1.583439e-08,0.99985576,6.3758847e-07,3.1275495e-06,5.589158e-06,3.3506556e-05,8.5250045e-05,1.0200121e-05,3.87318e-06,2.0056445e-06
1940,5,5,2.2370985e-07,1.8705201e-10,5.7528825e-12,4.6505122e-10,5.459893e-10,0.9999989,7.1146524e-09,2.1152647e-07,5.58108e-07,1.3813998e-09
1941,7,7,2.7076453e-07,0.00010576787,0.002469328,2.9755342e-05,0.0008605643,1.2182418e-05,2.2736907e-07,0.99438405,0.00014293096,0.0019949854
1942,8,8,2.365323e-06,4.928578e-07,4.6752382e-05,4.133681e-07,0.0014257544,3.4844692e-05,5.912467e-05,5.9097024e-06,0.99842155,2.9092612e-06
1943,6,6,5.3283475e-08,3.2877875e-08,7.312315e-08,1.8818436e-09,5.364474e-09,7.1236127e-06,0.99997044,9.283899e-12,2.2338541e-05,2.3000551e-10
1944,0,0,0.9999988,8.6916925e-11,3.1866003e-07,3.282708e-10,1.4902883e-09,1.1350266e-08,3.3953373e-08,5.4570457e-08,2.8959164e-08,7.2549966e-07
1945,1,1,3.5661685e-07,0.9977609,0.0004184758,0.00012319244,4.187664e-05,7.197692e-05,0.0015206855,3.3787386e-05,2.6113203e-05,2.6484954e-06
1946,8,8,2.4434385e-10,9.8642164e-11,3.270565e-08,1.12081025e-07,1.4326791e-08,9.8792885e-09,1.3897686e-08,1.0005933e-11,0.99999976,2.2531887e-09
1947,2,2,3.4058838e-09,4.7307426e-06,0.99948835,1.8051343e-05,9.070533e-09,2.8566655e-08,3.9213543e-08,0.000488362,3.750151e-07,2.247642e-09
1948,5,5,3.868174e-05,1.6256432e-06,1.0441272e-06,0.00012391906,1.0447841e-05,0.99834204,1.1306047e-05,0.00020702308,0.0010097976,0.00025402207
1949,7,7,4.0344985e-05,2.8207382e-05,0.0051956875,5.569291e-05,5.9225797e-05,4.34509e-05,5.754661e-07,0.99419045,9.580417e-06,0.00037675395
1950,7,7,1.6431787e-13,5.3288013e-11,1.1109762e-09,2.5915692e-10,2.1396548e-12,1.1321678e-11,8.633632e-17,1.0,2.151381e-14,1.5537763e-09
1951,6,6,1.1800734e-07,4.0626795e-09,1.7224498e-07,3.4056352e-10,3.978832e-06,8.921519e-08,0.9999956,2.4423696e-11,6.2471045e-08,3.7171186e-09
1952,9,9,4.5488054e-05,3.7158996e-05,0.0002244007,0.012822325,0.0021875314,0.006986412,4.7507847e-06,0.0020079135,0.0028991334,0.9727849
1953,3,3,3.5666243e-08,2.2007773e-06,3.2570028e-07,0.9996892,7.421909e-08,1.9098698e-05,1.5870812e-08,5.997531e-07,8.661056e-07,0.00028751028
1954,5,5,2.2641148e-06,1.8622066e-07,2.2925146e-08,3.646267e-05,9.158688e-06,0.9958455,0.0022570686,5.0755593e-06,0.00026195255,0.001582429
1955,8,8,3.726526e-06,1.8036904e-05,0.14277282,0.01802205,2.5720437e-05,2.5833133e-06,9.298298e-05,1.6561414e-07,0.83905447,7.4522454e-06
1956,4,4,2.4636232e-05,1.5556002e-06,0.00024698328,5.4125126e-06,0.954797,3.7044517e-06,4.672047e-05,0.00011585591,1.6187636e-05,0.04474183
1957,2,2,8.7118133e-16,1.9807928e-10,1.0,1.1689397e-08,4.903364e-12,2.8036816e-15,3.7549158e-13,3.8711735e-11,8.072248e-12,9.921535e-16
1958,4,4,4.5076342e-13,2.977139e-12,2.7456e-12,1.0385742e-12,0.99999976,2.397367e-10,2.3475966e-10,7.335935e-10,3.5352767e-09,2.8665636e-07
1959,0,0,0.9999913,2.2765314e-09,1.6286348e-06,3.8896822e-10,4.6851948e-08,1.8220727e-07,4.9025275e-06,5.085983e-08,1.7052604e-06,1.6137375e-07
1960,8,8,1.4809858e-11,6.0260407e-13,6.706485e-10,4.2322746e-11,9.841141e-11,5.495498e-09,1.3244813e-08,9.825057e-13,1.0,9.1712554e-11
1961,8,8,1.0272516e-09,8.6224045e-10,1.7021006e-05,5.1115904e-07,3.7408736e-06,4.204848e-09,6.300909e-08,1.8200533e-10,0.99997866,1.8841182e-09
1962,3,3,3.4845426e-15,2.927398e-11,1.0554217e-10,1.0,7.4940954e-13,2.2826e-08,4.0972386e-14,1.08550495e-10,1.6067697e-08,3.697733e-08
1963,4,9,3.2156935e-05,4.0932737e-06,1.5968499e-05,0.00010550713,0.37230167,0.0013677063,7.814273e-05,0.0008617707,8.0912796e-05,0.62515205
1964,9,9,1.8233985e-10,5.1020976e-10,3.4725064e-10,8.071199e-07,3.1928669e-06,2.11659e-08,1.7782734e-11,3.8268803e-07,2.0051371e-07,0.99999535
1965,2,2,3.5495896e-06,0.025482222,0.9668678,0.0075032176,2.887081e-06,1.641539e-05,1.7174134e-05,9.5549134e-05,1.0218154e-05,1.1294538e-06
1966,7,7,1.7494066e-15,2.1147705e-13,2.1705006e-11,1.2065342e-11,7.963979e-14,1.2605997e-13,1.1793153e-19,1.0,9.176516e-16,1.7662317e-10
1967,5,5,8.202083e-17,4.6425817e-15,2.3604992e-19,1.6044666e-08,3.3663237e-15,0.9999999,1.4406244e-10,1.2574146e-14,3.7303108e-12,6.8084134e-08
1968,8,8,4.8780243e-05,0.002459638,0.00043040965,0.00021111073,0.00049427955,0.001078785,0.0010591344,8.01185e-05,0.993415,0.00072268955
1969,6,6,0.008664646,9.95183e-09,1.5888274e-06,4.310106e-09,1.5272066e-05,4.6512736e-07,0.99131656,7.2305806e-09,6.230411e-07,7.6762194e-07
1970,5,5,3.9286787e-09,5.1157207e-09,6.1674596e-11,0.0074552093,7.479628e-07,0.9639776,1.3821633e-06,3.0512572e-07,4.428852e-06,0.028560238
1971,6,6,1.7973437e-10,1.7986014e-11,2.1349143e-11,3.3185093e-12,6.9142345e-11,2.1906678e-07,0.99999976,1.2357726e-15,8.182609e-10,3.5496562e-12
1972,0,0,0.99999857,3.427324e-11,8.544463e-07,5.2423874e-11,5.125993e-10,8.341191e-09,2.6598352e-08,3.775342e-09,4.5945274e-07,1.4080662e-07
1973,8,8,1.4656634e-07,7.684017e-07,3.9392608e-06,0.019146007,1.1140283e-05,0.0005912843,9.3385665e-05,2.1221017e-07,0.9799287,0.00022440693
1974,6,6,2.6494007e-10,4.059161e-11,6.1316355e-11,2.103671e-13,3.955464e-10,1.7520208e-08,1.0,3.7178186e-15,4.623659e-09,1.4952476e-12
1975,7,7,1.7281037e-08,1.8299863e-07,8.94541e-07,3.3969727e-07,1.2003142e-07,1.1960837e-07,4.3792872e-11,0.99997437,6.6446155e-09,2.3994255e-05
1976,3,3,1.0881054e-06,4.6145142e-05,2.2207843e-05,0.99231344,4.92272e-06,0.0043668724,2.2628485e-06,0.00016953496,1.6052174e-05,0.0030573872
1977,6,6,6.3634937e-09,2.0471097e-11,1.2350203e-09,4.1723973e-13,3.5547307e-09,7.1672757e-09,1.0,3.706211e-13,5.523387e-09,6.481617e-13
1978,4,4,9.532808e-12,3.462912e-10,2.2342584e-11,2.2836513e-10,0.99999607,4.9083404e-09,3.7176148e-10,9.684942e-08,1.9632209e-07,3.6198096e-06
1979,9,9,5.6454214e-06,3.3520232e-07,2.8421418e-06,2.4096013e-05,0.00022069873,2.7384913e-05,6.623911e-07,4.49609e-05,6.0900176e-05,0.9996125
1980,4,4,1.1137117e-10,1.7637761e-10,2.7062744e-10,1.2333138e-11,0.99999917,2.0889992e-09,2.0259636e-09,1.8230214e-08,4.5335614e-08,7.634082e-07
1981,6,6,8.266164e-05,6.1316678e-06,3.0608535e-05,5.0392528e-06,0.0017964235,0.00035418806,0.9965983,3.127659e-07,0.00039441866,0.000731969
1982,6,6,6.793964e-05,1.0295125e-06,2.413369e-06,6.2471713e-06,1.2813338e-07,0.03397857,0.9634527,1.015871e-08,0.00249082,1.8759904e-07
1983,3,3,2.2664244e-09,5.44146e-07,0.00073493086,0.9992481,8.145316e-09,3.468547e-07,3.7000638e-09,2.259791e-08,1.49839525e-05,1.0200812e-06
1984,2,2,0.0062231417,0.00019451148,0.9880007,0.00015549806,0.0001353686,3.2822183e-05,0.00015996108,6.832118e-05,0.0050125383,1.7265356e-05
1985,4,4,1.5518859e-08,6.361132e-09,4.0060527e-08,3.6371992e-09,0.99995303,2.5675135e-07,1.0072675e-07,8.972577e-07,2.047624e-06,4.3611028e-05
1986,1,1,6.900692e-11,0.9999943,3.7850686e-08,7.9246564e-07,1.3472197e-06,1.946027e-07,4.3271737e-07,2.8266597e-06,4.8302557e-08,9.45206e-08
1987,0,0,0.9959566,1.6215672e-06,0.0010381332,5.8406494e-07,0.00041757824,8.985373e-06,0.000120395416,5.7662102e-05,0.00020055562,0.0021977406
1988,1,1,2.0277376e-08,0.9996799,7.914784e-06,0.00011464162,4.1657677e-05,1.4132696e-05,4.745339e-05,3.9813123e-05,4.8215108e-05,6.3968428e-06
