Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3193,3,2,9.091223e-08,5.779064e-06,0.9996662,0.00015716805,1.6732739e-07,5.638606e-08,5.155364e-07,1.8560736e-06,0.00016813047,2.267776e-08
3194,4,2,0.0022968412,0.021872189,0.39646858,0.12241151,0.0068643503,0.006939763,0.00584548,0.098176286,0.32803538,0.0110896155
3195,2,2,2.6066975e-09,5.192728e-06,0.999974,1.9855634e-05,4.4385054e-10,1.3519016e-08,7.6314116e-08,6.983489e-08,7.6943644e-07,1.3241475e-10
3196,1,3,0.00311729,0.061846044,0.17538801,0.43221956,0.008556362,0.01877249,0.0049736663,0.2476148,0.030780269,0.016731456
3197,8,8,0.0005530128,0.000115720235,0.36992374,0.0037494858,0.006151444,0.00018439579,0.0003270578,0.001560217,0.617104,0.00033086824
3198,8,8,4.120434e-05,1.6512699e-06,0.00018612885,0.00048799557,4.866705e-06,0.012878098,0.004017223,1.9187867e-06,0.98237014,1.0737054e-05
3199,5,5,0.00011800373,0.00019430883,6.873447e-05,0.13391778,0.0013536745,0.84487545,0.0035852813,0.00059955934,0.0024510978,0.012836093
3200,9,8,0.00074833154,0.00055282697,0.0053693727,0.28997386,0.004514668,0.011425665,0.0004384041,0.027292464,0.58524555,0.07443894
3201,2,2,3.356963e-11,8.40247e-09,0.99999976,2.4983257e-07,1.543078e-10,2.9627336e-12,5.9443325e-11,9.727902e-10,3.2163054e-08,8.505147e-13
3202,7,7,2.7622866e-05,0.0029406354,0.2107025,0.084208384,0.00023401788,0.0009099036,5.253585e-05,0.6928783,0.0077848854,0.0002612277
3203,1,5,0.00884654,0.031273704,0.041059956,0.16725866,0.019124145,0.32749242,0.016597576,0.2007356,0.117011696,0.07059966
3204,8,2,0.0004887551,0.00045014537,0.8026982,0.0128387315,0.0022246311,5.47616e-05,0.00012956788,0.0018817732,0.17726052,0.0019729608
3205,8,6,0.05775695,0.02167244,0.20340636,0.036118947,0.025227,0.059119068,0.35585865,0.0043306113,0.22665142,0.009858459
3206,8,3,1.5442524e-08,3.6030025e-07,2.9879855e-05,0.9997944,1.4615725e-08,1.3646456e-05,3.9225927e-08,3.6584433e-07,0.00015929717,1.9711529e-06
3207,2,2,0.00015276067,0.02423467,0.7871452,0.1808564,5.247589e-05,0.00056426023,0.0015770469,0.00038638094,0.0050053652,2.5382507e-05
3208,7,3,0.0036480646,0.02153889,0.11105256,0.45279095,0.008520269,0.025358167,0.0039270637,0.18322219,0.16946134,0.020480497
3209,6,6,0.0007031094,8.5663116e-05,0.0039222166,0.00032016856,0.0010520418,0.002684699,0.9656933,3.8137834e-05,0.025367534,0.00013310053
3210,0,3,0.010316193,0.0007608689,0.04493511,0.36365244,0.001986975,0.2848431,0.006538397,0.008416079,0.1930122,0.08553861
3211,1,2,0.0019169648,0.025361959,0.48993006,0.034547657,0.00903519,0.0073635434,0.012330846,0.090086125,0.32446012,0.0049674865
3212,2,2,2.3631056e-13,1.5934986e-09,0.9999999,9.566268e-08,9.894527e-13,2.6708228e-13,4.72725e-13,1.4863298e-09,3.8761472e-10,5.4339664e-14
3213,7,5,0.026050275,0.103120066,0.031025788,0.28053576,0.009528477,0.30308783,0.022845237,0.07087822,0.09912648,0.053801935
3214,1,2,1.0753919e-05,0.0047643427,0.94354194,0.005498521,3.5453686e-05,0.00012953192,0.00012612231,0.04532393,0.00055630575,1.3105422e-05
3215,0,8,0.10436009,0.0010505447,0.014369383,0.018432368,0.004309057,0.07967271,0.23929425,0.002248385,0.5298356,0.006427699
3216,8,2,0.00017830645,4.6012025e-05,0.8190524,0.0020757737,3.500901e-05,2.7535103e-05,0.00025308304,3.1797244e-05,0.17827304,2.703061e-05
3217,3,3,3.221076e-13,3.7964232e-11,1.8874649e-09,0.99996424,3.5172792e-10,3.5816083e-05,1.0212937e-09,1.4076807e-09,8.959073e-09,1.9689793e-08
3218,6,5,3.4768442e-07,5.4868025e-07,1.5173788e-07,0.0008438691,6.037705e-07,0.99717975,0.0016550511,3.6008183e-07,5.542238e-05,0.00026388798
3219,0,6,0.004733215,0.0030083165,0.001400881,0.032639075,0.01963775,0.32781285,0.58529687,0.00212063,0.0067659533,0.016584411
3220,5,5,0.009584409,0.0116319135,0.2173404,0.12204009,0.0022938307,0.45391676,0.005532726,0.026566772,0.12880011,0.022292973
3221,3,3,4.6747857e-12,2.9592495e-10,2.8299054e-09,0.99845517,3.8488577e-09,0.0015242643,2.7625598e-08,3.7097792e-09,1.6583646e-05,3.946775e-06
3222,6,2,0.00048421498,0.0018259094,0.71689016,0.0016667661,0.0047336165,0.0010374207,0.0050170147,0.077239804,0.19083636,0.000268706
3223,2,2,1.3584685e-08,3.6597276e-06,0.9999846,5.2787695e-06,4.3134506e-08,7.816518e-09,8.093677e-08,2.9872076e-06,3.3884348e-06,1.4663011e-09
3224,8,8,0.0015024927,4.003547e-05,0.0007077027,0.00096664904,3.0078207e-05,0.007367911,0.025919583,6.240203e-06,0.9632833,0.00017602056
3225,7,9,0.0025242206,0.0040854258,0.0045398315,0.19206233,0.01563043,0.2641931,0.0055397917,0.01137468,0.15395102,0.3460992
3226,0,0,0.5204148,0.00031126448,0.014293686,0.01805004,0.0024520934,0.015469404,0.0118732555,0.0019564284,0.4002262,0.014952814
3227,1,5,0.004160479,0.015245296,0.027130924,0.16158597,0.0077269343,0.3769722,0.01852798,0.062782966,0.21996947,0.105897754
3228,4,9,0.008267011,0.0009300409,0.09318855,0.057345465,0.007519622,0.0064750873,0.0013967687,0.013607079,0.07872454,0.73254585
3229,2,3,1.62411e-07,0.000115858405,0.048875067,0.95036334,1.6896616e-06,0.00033981973,1.4268546e-06,0.00017966332,0.0001146159,8.454966e-06
3230,1,2,0.0002261883,0.04909132,0.47860852,0.41725317,0.001079968,0.0022547296,0.0016295672,0.020534666,0.026464997,0.002856846
3231,1,2,8.4072184e-05,0.07770853,0.5920145,0.25708678,0.004875931,0.0022794867,0.0036521456,0.048473824,0.012921471,0.0009033477
3232,4,9,0.003137201,0.0018096904,0.21538557,0.04492622,0.004471716,0.0023585465,0.0012135044,0.005107552,0.10167782,0.61991215
3233,4,9,0.0009350669,0.0043303575,0.008471821,0.262358,0.0031298127,0.107683636,0.0006247307,0.10914061,0.108606346,0.3947196
3234,4,9,1.4895424e-05,9.305645e-07,0.000103741026,0.00010946322,0.062129654,4.9132475e-05,8.80084e-06,0.00035724856,0.0006339923,0.9365922
3235,4,9,0.0011649547,0.008350259,0.025889426,0.25696865,0.027054619,0.01474696,0.0023872622,0.041698605,0.15243751,0.4693018
3236,7,3,0.010058574,0.13000225,0.09431042,0.31265044,0.012544115,0.0839218,0.014651575,0.1375528,0.1513987,0.05290935
3237,1,3,0.0004906891,0.008277481,0.15492652,0.5563952,0.0026429386,0.0044007534,0.00093497994,0.19421151,0.060735058,0.016984845
3238,6,6,1.5813017e-05,2.9141227e-05,7.9684214e-05,0.0011716926,5.197542e-05,0.26162308,0.7283971,2.4910946e-06,0.008399417,0.0002296279
3239,2,2,5.2592945e-06,0.00019669217,0.99857247,0.00097545405,3.7061463e-06,1.2839421e-06,3.569689e-05,4.2525558e-06,0.00020488749,2.658671e-07
3240,9,8,8.449605e-05,2.5136465e-05,0.00068060996,0.29373077,0.00010472259,0.0069492985,0.00016933226,0.00014772337,0.6785552,0.019552734
3241,9,8,0.00020937927,0.00024662924,0.0040427195,0.40539905,0.0013604471,0.011820385,0.0002531493,0.016414447,0.48520756,0.07504627
3242,0,0,0.51407754,0.00074043183,0.008244823,0.022962872,0.020950854,0.2368131,0.04879054,0.01573306,0.1030777,0.02860904
3243,0,8,0.00010370014,3.066516e-05,0.00044490997,0.01145908,0.0003931056,0.009146243,0.005773153,8.650888e-05,0.97055805,0.002004637
3244,1,2,0.001407213,0.040230084,0.4703912,0.11773319,0.0039466117,0.009870237,0.0041442574,0.30374774,0.0423403,0.006189137
3245,8,8,0.0073048198,0.0009799747,0.25677577,0.004887304,0.0017717513,0.0021385602,0.013611164,0.0003625793,0.711888,0.0002800791
3246,8,8,0.07726878,0.026785271,0.23048252,0.18143322,0.01249208,0.021289319,0.029900601,0.008553253,0.3672961,0.04449882
3247,4,9,0.0015268849,0.0026988103,0.017405419,0.0752464,0.0134372655,0.0064572943,0.0007940203,0.096603476,0.09771518,0.6881153
3248,3,3,1.0775745e-09,8.631818e-08,1.0053385e-07,0.9998272,2.4661515e-08,3.520309e-05,1.5401224e-09,1.0339701e-06,2.0006753e-06,0.00013430478
3249,4,8,0.0014228413,0.00056737877,0.0034593877,0.00924824,0.044457383,0.014273596,0.008251995,0.013832169,0.8870542,0.017432833
3250,2,6,3.917272e-05,0.004215034,0.002276659,0.00082410907,0.00010727824,0.03456759,0.95566887,2.811678e-06,0.0022886896,9.785552e-06
3251,0,0,0.53753406,0.0006579896,0.025005791,0.0036980144,0.040294547,0.03510121,0.0051977993,0.08803539,0.021259986,0.24321531
3252,6,2,0.008723555,0.021501169,0.6084006,0.17564969,0.0062399753,0.033672158,0.09887185,0.0030553553,0.043128032,0.0007576575
3253,1,2,0.011570504,0.123999886,0.25067878,0.12079423,0.008516769,0.14017409,0.041457407,0.16580825,0.12360593,0.013394215
3254,6,5,0.004895671,0.0003030982,0.0018922524,0.009915662,0.00020375055,0.76377904,0.18097274,0.0004808027,0.035896607,0.0016603352
3255,1,3,0.004844474,0.15318367,0.22829019,0.31516173,0.0072966274,0.057524752,0.01916204,0.12175566,0.06409659,0.028684275
3256,2,2,1.1450097e-06,0.00030462944,0.7310117,0.14433135,6.68901e-06,0.00018455523,2.7177966e-06,0.123014316,0.001122912,2.0012114e-05
3257,2,2,1.1990666e-06,5.7106132e-05,0.9954331,0.0013945625,6.9552916e-06,2.522717e-05,7.296699e-06,0.0028004711,0.00027105163,3.0745734e-06
3258,2,2,3.0362603e-08,1.9342075e-05,0.9999263,4.5393343e-05,5.047662e-09,7.01731e-08,1.0839955e-06,1.6641548e-07,7.5175485e-06,1.1081602e-09
3259,1,7,0.00014458451,0.031073833,0.22179699,0.148081,0.004916558,0.003003618,0.0013227627,0.5732115,0.014373712,0.002075401
3260,2,8,0.0002748684,7.561426e-05,0.01182438,0.01213606,0.00035148225,0.0042456617,0.0008529375,0.0022765433,0.9631763,0.0047861417
3261,3,9,0.00057840656,0.0026532332,0.0029099826,0.14608893,0.014098343,0.034702823,0.00049333076,0.31741226,0.0147000095,0.4663627
3262,7,7,0.014637524,0.0748059,0.067355655,0.15584408,0.026143106,0.116416104,0.008908093,0.4041246,0.11727439,0.014490546
3263,8,2,0.0014113327,0.00012552114,0.5642449,0.0050147227,0.001960563,0.00024097358,0.00040142352,0.0032033022,0.42284364,0.0005536668
3264,1,3,0.0006232439,0.028504744,0.3883552,0.41830075,0.002089176,0.0030986269,0.0046323487,0.025539873,0.12583803,0.003017954
3265,0,8,0.37117997,0.0006125778,0.035890732,0.059700076,0.0026002743,0.019341767,0.0024928933,0.0037902184,0.46650952,0.037881885
3266,0,8,0.09616263,0.0008519905,0.014454165,0.015157472,0.0020829383,0.10858589,0.18206634,0.0011411906,0.5751205,0.0043769004
3267,2,2,1.2969647e-06,0.00036688783,0.78954935,0.033544518,7.2190574e-06,0.00010584265,2.6642153e-06,0.17586568,0.00051849725,3.813451e-05
3268,1,2,0.0008831317,0.13032125,0.7010919,0.05348478,0.0033698154,0.0150686605,0.028657708,0.016440373,0.047468945,0.0032133867
3269,6,2,7.962136e-06,1.153723e-05,0.9886974,7.242327e-05,1.7390654e-05,2.2728686e-06,0.00026662083,1.9314391e-05,0.010904808,3.409077e-07
3270,6,6,7.333643e-05,1.8084139e-08,0.0002809126,2.9844651e-09,2.2193053e-05,5.48176e-07,0.9993511,1.7236534e-08,0.00027182148,8.50015e-09
3271,0,0,0.67745894,0.0021703206,0.073844545,0.022667406,0.015689308,0.013338297,0.004652254,0.016093967,0.073605575,0.100479506
3272,1,2,0.003679327,0.071964696,0.5625015,0.061329573,0.0036980626,0.022951305,0.009140414,0.18076937,0.07709186,0.006873933
3273,6,6,3.0575902e-05,2.5601927e-05,4.182876e-06,6.764613e-05,1.2173276e-05,0.057114076,0.94035566,5.8320103e-07,0.002304848,8.47014e-05
3274,2,2,9.2129376e-05,0.006067801,0.9759808,0.010105,0.0003829705,0.00037761874,0.0009546478,0.0040416396,0.00189971,9.75964e-05
3275,5,5,0.0066623404,0.027205886,0.019761123,0.39493585,0.005774935,0.44829494,0.027282557,0.027219968,0.01842483,0.024437519
3276,1,2,0.008007722,0.18258631,0.24085888,0.119747,0.009879152,0.10900152,0.023870112,0.15795131,0.10635852,0.04173945
3277,7,8,0.009448254,0.008163912,0.030147983,0.10069591,0.009665722,0.17552723,0.004890743,0.13503794,0.5088368,0.01758556
3278,4,9,0.027873032,0.041468684,0.046220172,0.067402154,0.047705192,0.17401497,0.021256778,0.14710851,0.06251303,0.36443743
3279,8,8,0.00027325423,0.00015786653,0.004775322,0.3588285,9.331855e-05,0.025621092,0.001315623,0.0001971633,0.6055636,0.0031742943
3280,2,2,0.00033501026,0.050511472,0.64995086,0.19300418,0.0014140616,0.0010211193,0.0006516772,0.053128652,0.04415163,0.0058312886
3281,1,2,0.00070308684,0.033667155,0.40808856,0.17368807,0.005690148,0.0056280135,0.0028072428,0.3292515,0.03659136,0.003884946
3282,4,9,0.013352907,0.0072454573,0.024035377,0.09939068,0.024136847,0.051883977,0.003436479,0.089508936,0.09344871,0.5935606
3283,3,5,0.005046152,0.017918881,0.0014711325,0.2125154,0.0005319732,0.73211676,0.009315626,0.00400107,0.009261944,0.007821032
3284,8,2,0.0009657799,1.539429e-05,0.5882221,0.00087566837,0.00022259027,2.571296e-05,3.7222235e-05,0.0016420003,0.40774864,0.00024501118
3285,3,3,0.0016743613,0.0077912537,0.017739674,0.53696346,0.005841629,0.0873794,0.0016027334,0.2955653,0.010791479,0.03465067
3286,9,4,0.0002619884,0.00076165836,0.0753244,0.007948281,0.8154163,0.0007102009,0.00027412197,0.073137656,0.018926803,0.0072385594
3287,9,9,0.0133092385,0.0014498247,0.011614493,0.119539745,0.019457499,0.0756441,0.0023905474,0.0638687,0.10587763,0.5868482
3288,4,9,0.006741703,0.00019725447,0.045156974,0.0057408675,0.03664982,0.00081022235,0.0008707434,0.0016048218,0.005390966,0.89683664
3289,8,5,0.00018841034,0.00016265697,0.00020423546,0.21503076,0.00037215778,0.36639902,0.0006101009,0.0009472549,0.063057244,0.35302824
3290,3,3,7.6050657e-07,1.515933e-05,0.026891388,0.9670846,9.388356e-06,1.0784714e-05,4.171184e-07,0.0031359338,0.002766862,8.470272e-05
3291,4,8,0.004562922,0.0004068137,0.020337926,0.009758707,0.07259435,0.003517251,0.04810996,0.00029449677,0.7254836,0.11493393
3292,7,9,0.011537665,0.005710507,0.027024623,0.027496725,0.138449,0.008371065,0.0016054405,0.32818624,0.028324744,0.42329407
3293,2,2,1.0799335e-17,3.47598e-11,1.0,1.0984975e-10,2.398571e-17,1.4369805e-17,1.8883583e-15,1.1938669e-13,9.225176e-13,1.3231811e-19
3294,7,7,2.2739351e-07,3.8006907e-05,0.003363554,0.008088593,7.9751035e-06,2.2240154e-05,2.8498965e-07,0.98841596,5.1322564e-05,1.1952837e-05
3295,5,5,0.00023911771,0.0007562787,0.0023033228,0.15349105,0.00201499,0.74789673,0.003885988,0.0061314306,0.061654955,0.021626139
3296,7,3,0.00036311682,0.00733619,0.2562243,0.46144795,0.00098502,0.009415537,0.0005338503,0.24446833,0.016309049,0.0029166033
3297,0,6,0.013510741,0.00017148393,0.00092559785,0.00016633033,0.071216345,0.07025229,0.8054087,0.00040869735,0.037419636,0.0005200563
3298,4,6,0.047445823,0.04341728,0.04627887,0.039662816,0.043342948,0.15849155,0.30266854,0.009517274,0.21593457,0.09324027
3299,3,2,0.004717169,0.017913174,0.6747447,0.111617185,0.008605157,0.07734791,0.002834388,0.07838271,0.01549558,0.008341975
3300,3,2,1.942972e-05,0.020422738,0.84250015,0.11156075,0.00015585004,0.017249674,0.005855454,0.0009536781,0.0012132816,6.894678e-05
3301,2,2,2.522592e-07,0.004493586,0.99448144,0.00051950157,4.5155366e-07,4.944547e-05,0.0003856887,4.6842056e-06,6.483864e-05,1.1482494e-07
3302,6,2,3.809277e-05,0.0023934522,0.945501,0.00017917626,0.02768341,0.00012134695,0.012957775,0.00915757,0.0019631465,4.9515056e-06
3303,7,5,0.0011709546,0.0005335579,0.0022277061,0.20977771,0.0033921718,0.32409474,0.0016904856,0.080709815,0.26472992,0.11167297
3304,6,6,0.0036134876,0.000730734,0.16861284,0.012857719,0.04746627,0.018148854,0.6337872,0.0030745533,0.10871398,0.002994331
3305,0,6,0.00048766774,0.000111744295,0.00030114388,0.0043026246,0.0005790629,0.14264661,0.5067198,5.644389e-05,0.34227926,0.0025156548
3306,0,0,0.62958384,0.001156283,0.13256449,0.019349653,0.031638898,0.0067210793,0.012666094,0.0050237565,0.08921183,0.07208416
3307,6,6,2.4886172e-06,4.63163e-09,9.002869e-06,4.957548e-10,7.0063147e-06,1.4325111e-07,0.99997175,1.8712338e-09,9.597526e-06,1.3365563e-08
3308,7,7,3.6934134e-09,5.384291e-08,4.5102693e-06,1.3576372e-06,1.5796661e-07,5.096208e-08,2.4603411e-11,0.9999875,1.7294154e-08,6.302461e-06
3309,7,3,0.001053682,0.007872548,0.017146384,0.5128939,0.0013855301,0.030973274,0.00047445967,0.37196526,0.04678252,0.009452447
3310,0,5,0.0011380711,0.00040729408,0.00038987154,0.071594834,0.00060857827,0.8233844,0.018078653,0.0008084684,0.05104093,0.032548994
3311,5,5,0.00047067716,2.6378724e-05,6.4465836e-05,0.00048767056,0.0004653822,0.96911746,0.0018066524,0.0004166441,0.02353844,0.0036061634
3312,5,9,0.011466349,0.0040717646,0.017376466,0.11350151,0.013619785,0.1578705,0.0042831856,0.016392281,0.050736178,0.610682
3313,8,8,8.981873e-06,6.4515884e-06,0.0011134682,0.0037453345,2.8850414e-05,0.00056250294,0.00016627224,0.00021205664,0.9939474,0.00020867585
3314,1,2,0.0011933077,0.050179288,0.65858656,0.19464594,0.001692681,0.009610997,0.0031737923,0.055157445,0.022063337,0.0036965841
3315,0,8,0.07201117,1.6137566e-05,0.010300232,0.0038592124,0.00022884665,0.016532317,0.007165559,0.000187709,0.8881167,0.0015820309
3316,7,4,0.0012582946,0.0064399,0.031236632,0.018619698,0.46893135,0.012976821,0.005057559,0.42062083,0.020808805,0.014050154
3317,0,8,0.007502268,0.0037944827,0.0065892646,0.012498829,0.024772948,0.111184284,0.24156877,0.0025196485,0.5698315,0.019738058
3318,2,2,1.3119223e-05,0.0005320989,0.987485,0.009747516,8.068433e-06,4.6173285e-05,3.6265577e-05,0.0003489187,0.0017762113,6.6388307e-06
3319,8,8,7.953185e-05,4.3056243e-05,0.22186378,0.017095007,0.00022153935,0.00018393547,5.452357e-05,0.0030631057,0.755595,0.0018005052
3320,1,8,0.004114177,0.033952694,0.31459194,0.18397541,0.008473242,0.020446433,0.019753987,0.07135244,0.32219672,0.021143
3321,5,8,4.14275e-05,4.552321e-05,0.0069444636,0.0055520907,0.00014704591,0.0064837765,0.0015936494,0.0008277938,0.9781386,0.00022566388
3322,0,9,0.04931493,0.0062653376,0.09921499,0.18314631,0.013845828,0.100809306,0.0069413143,0.047807742,0.20348363,0.28917062
3323,8,3,5.551815e-05,4.721269e-05,0.005787619,0.82286704,8.704824e-06,0.00069665327,0.00025180905,4.9719683e-06,0.169127,0.0011535044
3324,8,2,1.3890822e-05,1.1133747e-05,0.95783734,0.00021504711,1.32271125e-05,4.3925625e-06,7.214837e-05,0.00015482676,0.041676566,1.4753342e-06
3325,0,8,0.08200662,0.0017185388,0.007391024,0.008989155,0.02274492,0.112683065,0.2959317,0.0039391466,0.4466087,0.017987128
3326,3,2,0.0017060932,0.0035507441,0.9809214,0.0027659768,0.000863063,0.0009270376,0.0011061812,0.0043948893,0.0036660277,9.873285e-05
3327,2,2,2.1063138e-07,0.00025535168,0.9945943,0.0049638096,1.0511646e-07,8.923178e-06,8.873491e-06,1.885866e-06,0.00016641965,1.9185889e-07
3328,7,7,1.447806e-06,0.00015521128,0.09181493,0.0031590697,3.2177166e-05,1.506528e-05,9.0832043e-07,0.90473014,6.683542e-05,2.4308807e-05
3329,7,7,8.836703e-08,9.821699e-05,0.09286656,0.10696264,7.5231164e-06,1.5297723e-05,1.1510313e-06,0.7999848,6.158224e-05,2.1147196e-06
3330,2,3,1.0865777e-08,6.504177e-08,5.060113e-06,0.99991095,7.899045e-09,2.66082e-06,7.458963e-09,1.2023219e-07,7.003908e-05,1.1102981e-05
3331,6,6,1.418993e-07,1.135331e-07,8.52696e-07,2.5266849e-07,2.3619828e-07,0.00033615416,0.9995789,4.799066e-10,8.331213e-05,6.720476e-08
3332,4,9,0.00025711028,5.2449617e-05,7.6547425e-05,0.008077155,0.0012354848,0.093981914,0.0006081335,0.0018387972,0.004253854,0.88961864
3333,7,3,9.196755e-06,6.59849e-05,0.0003315772,0.85118043,0.0006343514,0.005435173,1.5202515e-05,0.024452873,0.021830704,0.09604447
3334,5,3,0.0032828057,0.0123312315,0.035400305,0.48365337,0.023004616,0.07810758,0.008419954,0.25740635,0.05741316,0.040980596
3335,5,3,0.0018513594,0.010574024,0.0906576,0.7526559,0.0063806702,0.09300588,0.012435889,0.017628513,0.010044139,0.0047659567
3336,5,7,0.0053791907,0.006244855,0.004355329,0.029366495,0.001503134,0.17811297,0.0008338365,0.70693165,0.04936912,0.017903468
3337,2,2,3.119858e-07,0.0001630547,0.9580385,0.00019378579,2.5608953e-05,3.212344e-06,5.4140132e-06,0.0415312,3.6789286e-05,2.1510211e-06
3338,9,8,0.0021716654,0.002237229,0.15006188,0.07157157,0.011127359,0.0038668718,0.0045687133,0.013429455,0.71148914,0.02947617
3339,2,5,0.001419527,0.019726897,0.014361802,0.34599274,0.00030885337,0.5098432,0.017206805,0.0021823363,0.084108986,0.004848769
3340,8,8,0.00015865732,0.00012350411,0.35203493,0.0103723155,0.00010913471,0.00022444867,0.00035915143,0.0003402729,0.636196,8.1512684e-05
3341,4,2,0.013082038,0.0002296685,0.87285644,0.00071328605,0.01444378,0.00013346088,0.0023444358,0.00051010144,0.093600996,0.0020857393
3342,6,5,0.0020949275,0.00075150345,0.0007406266,0.008167196,0.0002530481,0.5900695,0.3034753,0.00019352282,0.08979543,0.004458919
3343,8,2,2.5686018e-07,3.675437e-06,0.9994949,0.00019827894,2.47274e-08,2.2445994e-08,2.1020233e-07,2.0156037e-07,0.0003024434,1.4082289e-08
3344,6,2,0.024859894,0.0049063456,0.5616984,0.0060299975,0.033634137,0.006327788,0.048527274,0.010429218,0.30269143,0.000895506
3345,5,5,6.644785e-07,8.0648266e-07,1.5832428e-06,0.39843765,1.2512926e-06,0.60123056,7.36818e-05,1.9145815e-05,9.215267e-05,0.00014260925
3346,0,8,0.027820896,5.6648918e-05,0.0026775918,0.015557777,0.001114233,0.18570018,0.00963413,0.00176182,0.7365169,0.019159772
3347,0,5,0.17684944,0.0015344591,0.0022442131,0.020517955,0.0018549904,0.5257839,0.21571358,0.0033092108,0.04598766,0.006204602
3348,8,8,1.3062261e-05,5.572524e-06,0.10392511,0.00374427,6.15599e-05,2.7691469e-05,1.1303561e-05,0.00013670405,0.89202076,5.395503e-05
3349,7,7,2.5230558e-05,0.0014589494,0.22212876,0.2189788,0.00013658243,0.00054927036,4.578412e-05,0.5517761,0.004247314,0.0006531777
3350,6,6,1.1761808e-06,1.2629191e-05,0.045989875,3.734542e-06,0.00016076947,1.4343855e-05,0.95368844,4.4149454e-07,0.00012849248,7.358747e-08
