Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2918,2,2,6.526934e-17,2.1815468e-13,1.0,4.582808e-08,1.5190015e-14,6.512854e-18,1.7850677e-15,8.528363e-13,1.1852118e-12,1.371124e-17
2919,5,5,0.0007416326,0.00073172187,0.0011180831,0.006580858,0.0028959361,0.4641408,0.034987338,0.00047847402,0.03125985,0.45706534
2920,6,6,0.004647227,0.00055052637,0.0027458572,0.00013579628,0.0067083715,0.002168813,0.9806687,0.00026414345,0.0017437882,0.00036682797
2921,3,2,0.0062447935,0.00018740207,0.9611379,0.00964722,1.4444447e-05,8.499874e-05,0.0002827143,0.00011071166,0.02224581,4.388114e-05
2922,5,5,1.297199e-06,1.2726331e-06,8.287275e-08,0.08209504,1.3416037e-07,0.9172826,1.1914811e-05,3.1940303e-06,0.00016606197,0.0004384302
2923,9,9,5.388649e-05,0.000976282,0.0006728439,0.032147836,0.03606107,0.0020812417,4.07356e-05,0.03584427,0.010436074,0.8816858
2924,3,3,3.5226876e-07,1.5456518e-06,1.8695817e-05,0.99813735,9.021336e-06,0.0015934581,5.9338086e-06,3.79403e-05,5.1744322e-05,0.00014400686
2925,5,5,0.000619072,1.0330818e-05,8.490337e-07,1.7421284e-05,1.260427e-05,0.9982516,1.2168223e-05,0.00042392628,0.00064755644,4.3875425e-06
2926,9,9,0.00012878081,0.0015785352,0.0028453756,0.04616063,0.3167121,0.0026928133,0.001409404,0.006563107,0.021349259,0.60056
2927,3,2,4.6301903e-12,2.709541e-06,0.999731,0.00015285988,1.6024586e-10,4.79925e-09,5.273194e-10,0.00011333946,2.8167308e-09,5.044996e-11
2928,1,1,2.8956802e-07,0.99870276,6.262657e-05,5.876414e-05,4.2343705e-05,6.247064e-05,0.00012189365,0.0009056869,1.6566273e-05,2.6590309e-05
2929,9,9,4.7030703e-06,4.7622336e-07,1.6920723e-06,0.000739952,0.004282458,0.052263822,7.3816966e-07,0.008259245,0.0005329425,0.933914
2930,5,3,0.00016249988,0.003202409,0.00015762438,0.9068094,0.0001460693,0.06638965,9.161782e-05,0.022601867,0.000102997976,0.00033589356
2931,3,3,2.066743e-06,0.00011698847,2.4847475e-05,0.9696586,1.2106193e-05,0.0016995259,9.2396806e-07,0.000112252594,0.00082355255,0.027549062
2932,0,6,0.0040205223,4.1630483e-06,1.0275146e-05,2.4728234e-07,5.5387853e-05,0.00039110548,0.9949185,4.105338e-07,0.0005982419,1.1097434e-06
2933,6,6,6.247702e-05,1.8189254e-05,9.444154e-05,4.370084e-05,0.00023505252,0.0030650098,0.9897994,1.6356721e-06,0.0066629536,1.7222717e-05
2934,9,9,9.1003267e-07,2.4000851e-06,5.8035386e-07,0.0015895133,0.00071078824,0.0005086571,9.111095e-07,0.0005469536,3.5276968e-05,0.99660397
2935,8,8,9.870935e-09,5.7234057e-09,1.1708217e-06,7.906357e-05,1.1275064e-07,3.3823708e-06,3.5294454e-07,2.1521167e-07,0.999913,2.7827032e-06
2936,4,9,1.6857253e-07,2.5643555e-08,6.540501e-07,3.6302367e-06,0.33668807,7.4828586e-06,5.7412367e-06,1.31697625e-05,3.1919117e-05,0.66324914
2937,0,8,0.17364843,3.708555e-06,0.00054463156,1.6305494e-05,1.596988e-05,0.0031685112,0.00034439965,5.570523e-05,0.8218501,0.00035217448
2938,4,9,0.0030075961,0.00011284941,0.035982247,0.00063199666,0.13924964,0.00040234035,0.0037910617,0.0013109514,0.053551,0.7619603
2939,9,5,1.019984e-05,4.3050073e-07,2.7351038e-07,0.011718585,8.547575e-06,0.8489065,2.1933542e-05,0.00021421313,0.00017576353,0.13894351
2940,2,2,2.451205e-07,0.013354339,0.98550874,0.0005279736,2.5505494e-07,2.119798e-05,0.00032886807,1.6532582e-06,0.0002565789,6.3905574e-08
2941,9,9,2.6694716e-08,9.017109e-08,4.362782e-09,7.150103e-05,4.158917e-05,0.0070959837,3.3635098e-07,2.3741426e-05,4.0838946e-05,0.99272585
2942,0,0,0.997922,2.2129118e-06,0.00033490697,6.318119e-06,2.5900925e-05,0.00017957334,7.331814e-05,0.00025300632,8.6299784e-05,0.0011165376
2943,1,1,0.00012270892,0.69423383,0.2210385,0.019493517,0.0044725663,0.0034080145,0.03911699,0.0058542225,0.011704575,0.0005549965
2944,0,8,0.00049529073,1.1965905e-07,0.0002497654,2.0359195e-05,2.359288e-05,1.6881166e-05,3.5529865e-05,5.8319256e-07,0.9991423,1.5608926e-05
2945,3,7,3.605498e-08,0.00020598166,2.7264789e-05,0.016974483,1.6441116e-05,2.3495963e-05,7.353209e-08,0.9818719,6.8042755e-07,0.0008796404
2946,1,1,0.0050229523,0.6783059,0.005017535,0.028278854,0.0031373492,0.16368076,0.038521055,0.005180646,0.071706355,0.0011485515
2947,6,6,1.8592181e-09,5.937221e-09,3.88258e-08,2.833897e-10,1.2879374e-07,2.7980528e-07,0.9999995,2.1698526e-12,6.999923e-08,1.09606914e-10
2948,5,5,7.239946e-08,5.244614e-07,2.5194933e-07,0.008104868,6.8443904e-07,0.9881174,0.00014819979,1.3355425e-06,0.0033511606,0.00027552448
2949,8,8,2.8156987e-06,9.03033e-08,8.842849e-06,1.1639247e-05,1.1842262e-07,0.00016901469,4.3849093e-05,6.747235e-08,0.9997626,9.296344e-07
2950,1,1,3.6642436e-05,0.9054624,0.050636947,0.032398373,0.0008700553,0.00089219195,0.003139767,0.0019165154,0.0038573344,0.00078988186
2951,5,5,6.5230864e-08,1.0014469e-05,1.0024741e-07,0.0050469115,4.8838075e-07,0.9941168,0.00051651493,3.9138592e-07,7.007744e-05,0.00023864477
2952,3,5,1.75457e-08,1.4338627e-06,7.927727e-08,0.07779577,2.8071767e-08,0.92196447,6.5485165e-06,1.2661056e-07,2.5810923e-05,0.00020574387
2953,3,5,1.8584236e-08,4.726789e-08,2.6381894e-09,0.0049387673,3.445841e-08,0.994739,4.275633e-06,2.4706637e-07,1.0944387e-05,0.00030668412
2954,0,0,0.4336056,0.00014743108,0.07507227,1.3239226e-05,0.10421136,0.00028743266,0.04630185,2.9941604e-05,0.34016508,0.00016579845
2955,3,3,3.2542376e-14,9.9587324e-11,2.3782439e-12,0.9998561,6.270976e-13,0.00013956227,1.5515546e-12,1.7625611e-11,2.2955305e-08,4.2175834e-06
2956,5,3,2.1172037e-09,4.378731e-07,9.2495824e-08,0.99369687,3.5197084e-07,0.005088717,4.0397316e-07,3.7914313e-07,6.569475e-05,0.0011470045
2957,5,5,1.3213266e-07,2.957216e-08,3.078548e-10,4.9387552e-08,1.8198778e-11,0.9999895,4.4290146e-06,3.7685592e-09,5.874742e-06,1.16410485e-10
2958,9,9,0.0047716945,0.0009338003,0.027644726,0.024212435,0.015354178,0.0014655213,0.003365274,0.003894473,0.26479903,0.6535589
2959,2,2,2.7148693e-07,0.00013146977,0.9953631,0.0034915349,7.964654e-06,2.7980774e-05,7.717804e-06,0.00049767556,0.0004700189,2.2210215e-06
2960,8,8,2.4271352e-05,0.0004944186,0.0023694371,0.11149994,0.00025480747,0.0019444035,0.00020926617,0.00023551978,0.87710625,0.0058617205
2961,7,7,8.285843e-06,0.0026040198,0.28965142,0.07105391,7.792368e-05,0.00011282419,9.352165e-06,0.63492376,0.00084040395,0.00071809086
2962,0,0,0.99739575,1.9891927e-07,0.00023210674,1.9762383e-07,6.3193415e-06,3.921468e-06,0.0015860205,2.447855e-07,0.00076327333,1.19925635e-05
2963,4,4,7.108105e-06,4.8989074e-07,2.3893845e-05,5.875023e-07,0.99128705,3.4864192e-06,3.028639e-05,3.2022228e-05,7.910116e-06,0.008607237
2964,9,9,0.007800915,0.0007711285,0.20689996,0.051250946,0.050851934,0.00096162484,0.0030054504,0.0017832613,0.22561286,0.45106187
2965,1,1,4.4504764e-06,0.9298082,0.009951569,0.032619257,0.0009617981,0.00014691267,8.484443e-05,0.02529678,0.0003872808,0.0007389664
2966,9,9,0.011501039,0.00665564,0.014371104,0.08805397,0.06888476,0.048374403,0.009124886,0.029427655,0.104678646,0.6189279
2967,7,7,6.1642336e-09,1.3788439e-05,1.0590581e-05,0.0021239165,1.8359389e-08,1.3344887e-06,3.7429976e-10,0.9978479,8.018608e-08,2.4123185e-06
2968,7,7,0.0026221937,0.0013708326,0.004394871,0.003847252,0.002480054,0.0097073745,0.00014226718,0.92959875,0.0008482011,0.04498818
2969,5,5,0.0011259714,0.00025770385,0.0001463645,0.00085614226,1.6073607e-05,0.98634225,0.0018533989,0.00020627557,0.009178411,1.742911e-05
2970,5,3,0.02181046,0.0027099485,0.11330394,0.33486608,0.0016893937,0.114559874,0.00023771376,0.2772515,0.02779944,0.10577165
2971,2,2,6.232958e-05,0.00407147,0.9863906,0.0061152736,2.7134485e-05,0.00021970812,0.00053434307,0.00065237447,0.0019103453,1.6603659e-05
2972,0,0,0.9083832,4.934344e-07,0.00057893404,1.8877961e-07,0.0034366818,1.2723553e-06,0.08753657,2.9557805e-07,5.3878048e-05,8.4534695e-06
2973,9,9,9.5087555e-05,6.0496404e-05,0.002305387,0.05923126,0.0011330021,0.0007887179,1.867365e-05,0.015197435,0.0073763267,0.9137935
2974,1,1,1.0503518e-07,0.99942905,0.000102793565,3.507001e-05,1.8208802e-05,4.3480897e-05,0.00027482974,8.683081e-05,6.861101e-06,2.8116876e-06
2975,8,0,0.6479189,5.1237857e-06,0.04407044,5.373424e-05,5.1774517e-05,2.3781313e-05,0.00011733502,8.212773e-06,0.30764964,0.000101008
2976,6,5,4.4964323e-05,0.000113005684,2.0693058e-06,0.0017023496,5.198155e-05,0.6667884,0.32687327,1.3479908e-05,0.003478997,0.0009314897
2977,2,2,1.3403273e-08,1.4345987e-06,0.53259367,0.46652052,2.3725832e-09,1.3637829e-06,1.658418e-07,8.587988e-08,0.00088269403,5.1634157e-08
2978,3,3,3.957833e-06,5.795027e-05,2.0016172e-05,0.9964432,2.131618e-06,0.0016654921,8.8812544e-07,0.000119647884,6.679603e-05,0.0016197872
2979,9,7,0.04620744,0.0048653223,0.16423908,0.010991493,0.018275388,0.025813181,0.0012502345,0.6563621,0.010348808,0.0616469
2980,6,6,1.488279e-08,1.1809437e-09,2.7571184e-08,1.7963767e-10,6.112798e-07,1.8823625e-06,0.9999957,1.3009907e-11,1.7557567e-06,2.0447957e-10
2981,2,2,2.936574e-07,5.2765186e-06,0.99976116,0.00018364935,3.124298e-07,2.2398689e-07,5.2809156e-07,5.7351986e-06,4.259476e-05,2.0037693e-07
2982,1,1,3.0863175e-05,0.9854033,0.0013327592,0.005989288,0.00090077997,0.0015231026,0.0017558908,0.002127722,0.00045501138,0.00048127532
2983,9,9,1.7648845e-06,1.4608812e-05,2.6995962e-05,0.05546811,0.00039385626,0.0003279204,1.6914639e-06,0.00088067306,0.000837543,0.9420469
2984,1,1,6.9279745e-06,0.9927355,0.000816378,0.0020500375,0.00011388043,0.0007469993,0.0005747534,0.0027553283,7.8843404e-05,0.000121268335
2985,3,3,1.3389948e-07,1.1198504e-05,2.5884651e-06,0.99916995,7.443218e-06,0.00035637763,1.1665325e-06,4.1453655e-05,6.597068e-06,0.0004031319
2986,5,3,0.00017523824,0.0031442496,0.0018211877,0.6827596,0.024477571,0.16958506,0.111401066,0.002451327,0.0002817185,0.0039029927
2987,5,5,6.803111e-05,0.00035183426,2.5737689e-05,0.12904935,1.7309518e-05,0.8650461,0.00035514554,0.00020821429,0.0005684394,0.004309814
2988,0,0,0.7875578,0.00022514649,0.010186081,0.0019668976,0.00069653743,0.008229955,0.005363491,0.0006159964,0.17993425,0.0052239113
2989,3,3,7.557078e-05,0.00722277,0.00060215953,0.9680466,0.00018298344,0.021721909,0.00028758578,0.0012709075,0.00020116818,0.00038834914
2990,8,8,0.00010162657,8.187466e-06,0.05756431,0.002106812,0.00037517547,6.498352e-05,7.926774e-06,0.0019516014,0.9315139,0.006305451
2991,3,3,1.071799e-06,1.9748484e-05,7.511577e-05,0.98370516,1.4412148e-05,0.015594175,1.8156186e-05,0.00016318019,5.6254714e-05,0.00035256316
2992,3,3,9.19398e-06,0.00051153445,3.4674067e-05,0.981277,4.7593276e-06,0.015785279,1.4594895e-05,3.3056105e-05,3.804934e-05,0.002291862
2993,7,7,0.002744719,0.0060715936,0.019932516,0.013069047,0.032176293,0.0075536733,0.0008392979,0.72207075,0.010993659,0.18454856
2994,6,6,4.8987605e-08,2.3860812e-08,3.4989205e-06,7.949782e-10,8.332198e-06,1.5226603e-07,0.9999875,1.8668844e-10,4.3843056e-07,8.7337254e-10
2995,6,6,0.00016711585,1.5568987e-05,0.00012336273,5.4029348e-05,5.425411e-05,0.0037093747,0.81476384,1.1153569e-06,0.18103644,7.500074e-05
2996,0,0,0.9399246,4.9942177e-08,1.0389891e-05,0.0002251912,1.0242599e-06,0.021913402,9.542228e-05,2.3122715e-05,0.036103588,0.0017031777
2997,1,1,3.1099526e-06,0.980551,0.00056250574,0.0046687787,7.656468e-05,0.0003477182,6.0881288e-05,0.0133587355,7.660741e-05,0.0002940215
2998,4,9,5.8791557e-06,1.0426087e-05,2.6650123e-06,0.00084783585,0.030059,0.0049849018,6.950708e-05,0.0002307982,0.0013786718,0.96241033
2999,0,0,0.9860292,2.346057e-05,0.0011922212,0.00037986832,6.157186e-05,0.0024247433,0.00053516735,0.0009250497,0.0034622715,0.0049664993
3000,6,6,1.006153e-06,1.8607923e-06,4.0578143e-06,3.8707913e-05,1.4265509e-05,0.008910427,0.97646743,9.382058e-08,0.0145508135,1.1297815e-05
3001,9,9,0.0017273724,0.00051197095,0.0015530399,0.0072962055,0.0051991786,0.055605818,0.0035245,0.008730004,0.4511104,0.4647416
3002,8,8,2.452725e-07,6.711215e-07,5.412408e-05,4.3637738e-05,4.4688986e-05,3.5246915e-06,5.210314e-06,8.114517e-07,0.99982435,2.2726443e-05
3003,1,1,4.9911014e-06,0.92239594,0.0011264576,0.04082301,0.00039254158,0.00045126057,7.191777e-05,0.033197854,0.00013763529,0.0013984987
3004,2,2,3.8356948e-06,0.001992634,0.9970831,0.00026955665,1.9582454e-05,6.702623e-06,0.00011921373,1.2851724e-05,0.0004921193,3.6884717e-07
3005,9,1,3.3226563e-05,0.7304622,8.25107e-05,0.0050403015,0.009294537,0.055468243,0.0034823031,0.0047536404,0.010010854,0.1813722
3006,9,9,4.4093584e-05,2.1891909e-05,7.761141e-05,0.006475718,0.0006737741,0.0009377235,1.4781829e-05,0.0026582265,0.000315231,0.988781
3007,5,5,1.5304787e-06,1.5661336e-06,1.01831795e-07,8.727661e-05,1.3210309e-06,0.99838746,0.0008890649,9.940672e-07,0.0003384412,0.00029229693
3008,9,9,1.2226552e-05,1.2337897e-05,0.00012943361,0.05718434,0.0006176984,0.004353641,3.972826e-06,0.006483971,0.013788337,0.917414
3009,7,7,3.7167767e-05,0.00503928,0.0010310645,0.015725246,0.00013259839,0.00084365817,1.0298189e-05,0.97466767,0.00026258215,0.002250373
3010,3,3,1.7805542e-11,3.5416037e-10,6.4945826e-09,0.9999459,5.299952e-10,4.6548073e-05,1.153281e-09,7.1161885e-09,4.0873706e-06,3.4005595e-06
3011,7,7,1.0397582e-11,7.128839e-13,9.759691e-12,7.828103e-11,2.6681663e-12,2.8041762e-09,6.0660437e-17,0.9999999,1.03867286e-13,7.117323e-08
3012,8,8,4.7793976e-05,1.995643e-05,0.00037180458,0.0001894199,0.08120917,0.00054026797,0.0002662685,4.8280723e-05,0.91562986,0.0016772554
3013,0,5,0.0020819218,2.9614307e-08,2.5367027e-07,7.4550866e-05,2.729921e-08,0.9970503,0.00033841934,4.211785e-06,0.00037289519,7.738067e-05
3014,1,1,7.826649e-07,0.9987219,5.1647e-05,0.000116967145,3.0076913e-05,0.00058739044,0.00032317816,9.33987e-05,5.408921e-05,2.0544012e-05
3015,3,3,3.8251566e-13,6.829642e-11,9.903774e-10,0.999998,3.6234616e-11,7.231959e-07,8.274557e-12,1.7728197e-10,8.5865885e-08,1.2621173e-06
3016,0,0,0.9991486,5.073536e-07,1.2417805e-05,9.3403315e-07,2.0335194e-06,0.00018725944,0.00047819625,0.00011085595,2.2227081e-05,3.702167e-05
3017,4,4,3.631834e-05,1.745527e-05,4.1994994e-05,4.7057998e-05,0.9585607,0.00037991468,0.00012118184,0.00044093453,0.001195356,0.03915911
3018,6,6,7.962929e-08,2.4863784e-09,1.188687e-07,1.3869281e-08,4.8281024e-08,1.2296798e-06,0.99999845,4.833427e-12,3.9788812e-08,1.7018735e-10
3019,1,1,7.429981e-05,0.79076356,0.0039900187,0.008209374,0.0016246239,0.0019726243,0.0008038795,0.18955077,0.00040309195,0.0026077782
3020,0,8,0.26511097,0.00013171017,0.0039702463,0.018598856,0.0011087052,0.0664108,0.0034346036,0.0007631743,0.57178116,0.06868972
3021,2,2,2.0581967e-06,3.246868e-05,0.9662864,0.0016645938,4.4699586e-06,1.8184748e-05,1.3773715e-06,0.031848308,0.00011879837,2.3287279e-05
3022,5,5,5.556045e-05,1.0826445e-05,6.0149664e-06,0.004493331,0.0004447242,0.9750243,0.00031888997,0.00029484657,0.0012396006,0.018111916
3023,8,5,1.4110353e-08,8.7712706e-08,2.0045906e-08,1.590018e-05,5.168882e-07,0.5476245,0.063846484,9.1611225e-09,0.38850358,8.8859715e-06
3024,4,4,4.499541e-05,5.7204643e-06,8.9326146e-05,4.30363e-05,0.9230954,0.00032605475,6.7442736e-05,0.0020206808,0.0010058886,0.07330139
3025,4,4,4.3541223e-07,9.218126e-07,1.9189554e-06,3.067882e-05,0.95647174,2.9277673e-05,5.3411077e-06,3.9240156e-05,0.00045833708,0.04296212
3026,1,1,8.9144564e-08,0.9992593,0.00021587334,0.00025949604,2.2998505e-05,7.988353e-06,1.0622962e-05,0.00021804191,3.2037035e-06,2.255478e-06
3027,1,1,3.7135578e-06,0.99326396,0.0022417943,0.00022061208,3.8218248e-05,0.0012100881,0.0022492048,0.00066125963,9.436375e-05,1.686584e-05
3028,5,5,2.3926983e-08,1.1845122e-08,2.6811355e-09,0.00014017153,9.58194e-09,0.9998367,3.3362167e-06,1.6428419e-07,7.3558526e-06,1.2289612e-05
3029,4,9,8.882336e-06,2.2352477e-05,3.0442607e-06,0.0012404964,0.14836684,0.00943652,5.939059e-05,0.00085997494,0.0012818839,0.83872056
3030,6,0,0.6390938,2.0904704e-07,0.0044068987,7.0222875e-08,0.0023318084,2.5852312e-06,0.09281643,2.8372244e-07,0.2613439,3.9965075e-06
3031,6,6,8.0455864e-10,8.64047e-13,2.3098558e-11,7.599249e-15,1.5569713e-09,2.6316324e-10,1.0,1.9775309e-14,1.2508099e-11,2.2214786e-13
3032,0,0,0.9673601,5.6665817e-06,0.006022489,1.7031398e-05,0.00022446708,4.2999352e-05,0.00028754908,1.3326549e-05,0.025044387,0.0009820495
3033,6,6,0.0002072446,3.3035492e-09,1.8695474e-06,1.06534455e-10,6.481781e-07,6.9325516e-08,0.9997887,1.1952619e-09,1.3857675e-06,1.0105862e-08
3034,9,9,0.0045493646,0.00033860616,0.0054974807,0.0025225976,0.4073251,0.0030102383,0.002078865,0.005557943,0.055514213,0.51360554
3035,2,2,8.809282e-08,9.902876e-05,0.998643,0.0012101668,7.6043816e-06,3.0618662e-07,4.512217e-07,1.9789795e-05,1.8782437e-05,8.055089e-07
3036,6,6,3.4783064e-08,7.407359e-11,7.661866e-10,1.3052533e-12,4.530935e-09,1.0151102e-08,1.0,4.5709763e-13,6.6299353e-09,2.3369275e-11
3037,2,2,4.124456e-10,7.276874e-08,0.9999814,1.8451456e-05,4.5905912e-10,1.1914306e-10,2.1144643e-10,2.4524073e-08,1.0880312e-08,3.644848e-11
3038,7,7,0.00071357214,0.0015446265,0.00068790244,0.0024781537,0.012755044,0.0027834359,0.000113166636,0.89940476,0.0006883888,0.07883101
3039,1,3,0.00049191486,0.09180253,0.020424603,0.5580964,0.0043982263,0.02240064,0.0018473357,0.28864682,0.0035840834,0.008307467
3040,7,7,4.1942067e-07,4.9002854e-05,1.7145263e-05,6.2672974e-05,3.2417968e-06,8.98995e-06,2.9354217e-08,0.99965155,5.3550207e-07,0.0002063231
3041,9,9,2.8018609e-05,0.00022746269,0.00051119056,0.20277357,0.0018217312,0.00077954604,9.716886e-06,0.011284504,0.0014914905,0.7810728
3042,4,4,2.4816509e-05,1.03425555e-05,4.1463158e-05,5.9751716e-07,0.9959253,3.5143916e-05,0.00035514886,1.7223518e-05,0.0023248345,0.0012652781
3043,0,0,0.9763509,4.3177966e-05,0.0018239565,0.00052571314,8.000566e-05,0.009489537,0.00059004175,0.0016903874,0.0027177222,0.00668844
3044,0,0,0.97448903,6.598663e-06,0.00667943,0.00016273443,0.0002155402,1.4319204e-05,7.5124667e-06,0.00013290955,0.0006012582,0.017690703
3045,3,3,1.09313865e-08,4.5817927e-07,0.0013425547,0.99864966,2.317389e-07,7.9116535e-07,4.2384332e-08,4.3015675e-06,1.2789388e-06,7.759524e-07
3046,8,8,5.59951e-07,1.1591019e-06,0.0005069692,0.0033121721,2.073494e-06,2.4420272e-06,7.739991e-06,1.6216376e-07,0.9961248,4.1865867e-05
3047,2,2,2.0478108e-09,0.00010646649,0.9998665,2.5746125e-05,1.2293728e-09,3.8704115e-08,8.7598195e-08,3.3889572e-07,8.9038065e-07,9.96055e-10
3048,2,2,1.3022106e-05,2.4939145e-06,0.9987249,0.0009472718,1.293653e-06,1.680195e-07,1.0567531e-05,3.3701044e-06,0.00029674068,2.907239e-07
3049,3,3,1.5262987e-05,0.00042151246,3.611435e-05,0.9391663,1.1960992e-05,0.056174815,5.8379257e-05,9.403599e-05,8.109247e-05,0.003940538
3050,1,1,1.7389599e-06,0.99781346,0.00045534602,0.00022025993,8.241588e-05,0.00015781762,0.00037640153,0.00075797044,8.03366e-05,5.4188797e-05
3051,6,6,5.2498135e-06,3.888051e-08,3.2359578e-06,3.5810963e-08,3.6842607e-07,6.9343555e-06,0.9999734,1.1584668e-10,1.074014e-05,2.6758515e-09
3052,0,0,0.99816436,2.5215277e-06,0.00062118645,1.236181e-06,1.3953533e-05,4.7144654e-06,0.0001106854,2.6453095e-06,0.0010128958,6.593016e-05
3053,5,5,2.8533372e-14,6.240163e-13,2.0619183e-15,0.00014601415,4.9009624e-12,0.99984753,5.4855502e-09,5.1265823e-12,1.0547287e-08,6.4615087e-06
3054,7,7,8.951082e-05,0.001535314,0.0041974788,0.0013756193,0.0022704194,0.0002737605,2.3812492e-05,0.95592695,0.00042717927,0.033880003
3055,7,7,3.0664175e-08,0.00063257606,5.036306e-05,0.0048538838,9.280144e-07,1.2050419e-05,9.728726e-09,0.9944101,1.6944423e-05,2.3112645e-05
3056,9,9,0.00041103197,9.096979e-05,6.0805556e-05,0.003532714,0.0017883461,0.008257805,2.6719348e-05,0.14258313,0.00052123587,0.84272724
3057,2,2,3.6408398e-13,4.225918e-11,0.9999999,7.359628e-08,1.3304367e-11,2.5552617e-14,2.158156e-12,2.9645175e-10,1.8124661e-11,8.368139e-15
3058,6,6,0.0029114268,1.1215236e-05,0.00016855414,1.35012315e-05,0.0007114609,0.00073870254,0.99394906,2.7182705e-06,0.0014862792,7.043352e-06
3059,7,7,0.0011275196,0.19520597,0.013704904,0.013349722,0.016807226,0.015789736,0.010228778,0.7146847,0.012017417,0.0070838965
3060,9,7,0.0053607346,0.032747447,0.011189248,0.015663372,0.059850723,0.018197881,0.0023886997,0.80981714,0.006214474,0.038570248
3061,7,7,4.644475e-09,1.5789516e-05,0.0005344049,0.00033388348,4.1274876e-07,3.0151963e-07,5.960679e-09,0.9991061,6.3952047e-07,8.449729e-06
3062,8,3,0.00025001072,4.90935e-05,0.00075366383,0.37561798,3.4741493e-05,0.26548085,0.12690437,1.6939439e-05,0.2305531,0.00033928023
3063,6,6,6.6242137e-06,5.731703e-06,2.0318082e-06,0.00014791916,7.249854e-05,0.010085816,0.98547727,4.1409274e-07,0.00415465,4.6937894e-05
3064,8,8,2.725598e-05,2.098866e-05,0.00041793496,0.0030575683,6.826157e-06,6.0684768e-05,0.00011351958,3.3425945e-07,0.9961356,0.00015940316
3065,8,8,0.0015645043,0.005602545,0.015727194,0.041712727,0.011485371,0.024852788,0.013679043,0.000989727,0.8726176,0.011768609
3066,4,9,0.0007672133,0.0015736783,0.0014858046,0.0033704117,0.18961085,0.0068802997,0.00047022774,0.028850403,0.01806066,0.74893045
3067,6,6,2.7653714e-06,4.4070455e-07,3.0000792e-06,1.216479e-07,6.0227435e-06,9.929717e-05,0.99986017,4.8254347e-09,2.812368e-05,1.8573898e-08
3068,8,2,3.2460324e-05,3.7891864e-06,0.66658217,0.0010227595,2.5071495e-06,8.5762827e-07,4.505326e-06,8.157968e-06,0.33234128,1.4617966e-06
3069,4,4,0.0005179764,1.3650003e-05,0.0028408468,6.613208e-05,0.9531598,0.00042053877,0.001148924,0.0005112234,0.00057072006,0.040750097
3070,1,1,2.0644606e-05,0.91917276,0.0005844596,0.021295134,0.00042842774,0.0032353105,0.00039760777,0.05382973,0.00026797567,0.00076797046
3071,2,2,1.8197205e-14,1.9354392e-10,1.0,3.3846465e-08,1.15431e-12,1.0635127e-14,2.321434e-13,1.7251163e-10,1.4799882e-12,1.9007892e-15
3072,8,8,1.4462555e-07,5.4068444e-08,9.134743e-05,5.0048435e-05,3.436262e-06,1.0607305e-06,3.9368862e-07,1.6717005e-06,0.9998435,8.3894165e-06
3073,1,2,4.0767953e-10,0.0004683154,0.9991258,0.00012511996,5.5318576e-09,1.2913041e-07,8.5652175e-08,0.00028055612,5.299168e-08,2.0159412e-09
3074,3,3,1.2633389e-12,2.781137e-10,3.5735666e-09,0.99999964,1.0954883e-10,5.616139e-08,3.0454732e-12,3.9087333e-09,1.987609e-09,2.664371e-07
