Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1129,1,2,3.3657623e-05,0.05810873,0.910477,0.02680078,6.496623e-05,0.0004100789,0.0003378747,0.0011254175,0.0025230425,0.00011846365
1130,9,4,4.0574714e-06,5.368685e-07,3.915469e-05,3.301431e-07,0.9989428,1.1167714e-06,1.5789085e-05,2.1322971e-06,6.6750756e-05,0.000927452
1131,5,6,0.000523206,2.2695476e-05,0.000107235945,3.638179e-05,0.0011017218,0.022305984,0.8561182,4.5579245e-06,0.11968033,9.963416e-05
1132,2,2,2.9838706e-08,7.518664e-07,0.99996936,1.981846e-05,2.9173522e-08,5.068737e-09,3.80782e-08,1.0050736e-06,8.934244e-06,7.0482564e-10
1133,7,3,4.7250534e-05,0.00028934458,0.0007413104,0.5251019,0.00074570195,0.008194911,1.5421676e-05,0.027482886,0.021546163,0.4158351
1134,3,3,0.0072996453,0.004764256,0.0061865384,0.41935432,0.0058431677,0.19547436,0.008879771,0.005122107,0.092363775,0.25471205
1135,5,5,0.0008047744,0.08690094,0.00090186903,0.35326108,6.0305116e-05,0.5470726,0.0048299935,0.004935999,0.0007686817,0.0004637079
1136,1,8,0.015376203,0.07154791,0.07358417,0.07570005,0.0033857021,0.18965077,0.077283196,0.015456222,0.4702813,0.0077344696
1137,1,2,0.0089744115,0.16435975,0.2686705,0.20548229,0.012330183,0.06663855,0.020362362,0.12254382,0.102463216,0.028174868
1138,2,1,0.00030496166,0.78190225,0.10925405,0.075726874,0.00053506135,0.022099754,0.0061028674,0.0015923857,0.0014848774,0.0009969063
1139,1,3,0.0014805918,0.114756234,0.31991127,0.45699483,0.00464361,0.019130385,0.007569212,0.05565866,0.013695104,0.0061600297
1140,4,9,3.5019724e-07,7.0211044e-08,8.452835e-08,1.5112544e-05,0.034607563,8.419748e-05,7.8350706e-07,2.702945e-05,0.00012730305,0.96513754
1141,7,3,0.00019118733,0.00627726,0.009956223,0.5145802,9.1594484e-05,0.011927319,9.293171e-05,0.44693363,0.008896712,0.0010529318
1142,4,8,0.046798304,8.405943e-06,0.0028151793,0.0013402218,0.0009843095,0.0040446348,0.03831299,4.8618487e-05,0.81793916,0.08770815
1143,7,3,1.9584018e-05,0.00055627216,0.12197403,0.568266,0.00019334245,0.004061231,5.0921928e-05,0.2600871,0.044186726,0.00060481374
1144,5,5,0.00460308,0.0016889295,0.003480326,0.09327298,0.0030230805,0.71460944,0.01193779,0.004389984,0.03271569,0.13027874
1145,4,9,0.0007466972,0.00048862444,0.24934003,0.29530478,0.0038225644,0.010385807,0.0061252937,0.0067472984,0.11386957,0.31316924
1146,5,5,0.00018422333,0.0002747756,0.00025440243,0.3543457,0.00058688933,0.6004488,0.00072487025,0.0028236331,0.0036484518,0.03670819
1147,4,7,2.81245e-05,5.897942e-06,4.3986875e-05,0.00016611638,2.3110435e-05,0.000290507,1.9595379e-07,0.9975139,4.108006e-06,0.0019240826
1148,0,6,0.022952527,5.1845924e-05,0.0005344952,0.00056317984,0.00029296457,0.013231169,0.9366212,2.7369155e-05,0.02535038,0.00037492992
1149,8,8,3.7817808e-06,8.899682e-06,0.3622728,0.0018756317,2.5265343e-05,6.263357e-06,1.773627e-05,9.262713e-05,0.63568455,1.2444026e-05
1150,3,3,0.00075338816,0.0046653436,0.004712645,0.47136432,0.003820265,0.39785802,0.008044122,0.0019732313,0.02491037,0.08189833
1151,6,8,0.0005542756,0.0006238167,0.09477127,0.22245654,0.009468351,0.09547773,0.096164554,0.010179197,0.4689825,0.0013217671
1152,9,9,0.005597984,0.004126057,0.008587476,0.15562269,0.07484289,0.05844233,0.0013689905,0.13105622,0.07585928,0.4844961
1153,6,6,0.0016136522,6.436963e-05,0.0015075322,0.0005040918,3.5417874e-05,0.0127470475,0.95662105,3.5452763e-06,0.026816783,8.669095e-05
1154,0,8,0.01279305,0.00016623727,0.0026813452,0.00504906,0.0073499307,0.022970557,0.022599474,0.0009766218,0.9134175,0.011996168
1155,2,2,0.0022221913,0.0035600795,0.8888901,0.020540625,0.0012345937,0.0047374973,0.0020423033,0.011824269,0.061907418,0.0030409417
1156,7,8,0.000393121,0.0004139853,0.017075736,0.1529748,0.0007352004,0.011935969,0.001622011,0.01676798,0.7912069,0.006874242
1157,4,9,0.00073306495,0.0009841573,0.0066778106,0.021605618,0.022576911,0.006316285,0.0003524201,0.079839475,0.0218757,0.8390385
1158,4,4,0.00046008377,1.9743273e-05,0.0012338016,3.811027e-05,0.8928629,0.00011843772,0.00019338935,0.0014811022,0.00316644,0.100425914
1159,4,2,0.11947725,0.00972383,0.29144615,0.009823001,0.1698598,0.0054739574,0.04815535,0.015348886,0.273699,0.056992766
1160,4,9,0.0050902576,0.0038815334,0.035615947,0.014999065,0.15232645,0.07552813,0.18807809,0.0022881879,0.15865183,0.3635405
1161,6,6,0.00029291937,0.00052141695,0.002921175,0.00085995585,0.0044955146,0.0020977394,0.98657864,1.8483897e-05,0.0018541922,0.00035994465
1162,6,6,9.260629e-06,6.5079405e-08,1.2502499e-05,2.3201855e-08,3.5182096e-05,2.5433808e-05,0.99949586,2.8854762e-07,0.00042118062,2.3753307e-07
1163,4,8,0.0074993568,0.0054888134,0.008584732,0.032146476,0.14599411,0.07517075,0.03143842,0.022138618,0.4235735,0.24796528
1164,7,3,0.00013037253,2.3105646e-05,0.000116433985,0.4994505,0.00022224298,0.09260992,2.8496528e-05,0.016688786,0.00465082,0.38607925
1165,9,8,0.020415775,0.024447894,0.10737444,0.20673864,0.046496082,0.057423465,0.019000404,0.07446534,0.2998451,0.14379284
1166,3,2,3.0418864e-06,0.000508162,0.99897516,0.00020597712,1.07984515e-05,4.1811904e-06,5.27414e-06,9.7957745e-05,0.0001884853,8.057675e-07
1167,4,9,8.832204e-05,0.00019869769,8.304545e-05,0.0034111394,0.007182586,0.009141214,0.000110304994,0.010654505,0.0027273658,0.9664029
1168,5,5,3.95231e-06,2.0371378e-07,1.7021004e-07,5.2226133e-05,1.2647013e-06,0.99821967,6.990429e-05,2.5612756e-06,0.001604623,4.5437726e-05
1169,5,5,0.021747706,0.00036726135,0.0011762241,0.033817526,0.00016557089,0.6567065,0.0033547953,0.0011770988,0.2697426,0.011744694
1170,8,8,1.7441018e-08,1.5865467e-10,7.6210736e-09,0.001045905,8.911488e-08,0.009706085,2.3817198e-05,2.3021087e-08,0.9890246,0.00019950741
1171,7,7,0.00012764984,0.0036542364,0.010225744,0.053401735,0.00044285468,0.0014879418,4.970654e-05,0.92838734,0.0014608207,0.0007620154
1172,3,3,2.2730148e-11,1.3604607e-09,1.5437785e-09,0.9982002,2.4835884e-09,0.0017963157,1.6821131e-08,1.4486429e-08,2.2866955e-07,3.2447401e-06
1173,7,9,1.2450726e-05,6.5002982e-06,1.3979543e-05,0.0012817021,0.0059911744,0.0038989498,1.9963885e-05,0.00084252015,0.011421829,0.97651094
1174,2,2,1.2098808e-14,4.3394595e-09,1.0,1.9356257e-08,9.906942e-15,2.0897927e-14,1.396606e-12,1.8450899e-11,4.3588327e-11,2.7606238e-16
1175,7,3,0.0011222321,0.0040656663,0.023914319,0.5586743,0.0047936696,0.033630956,0.00055070745,0.25546005,0.08615969,0.031628527
1176,0,5,0.027192997,0.0015299097,0.003800109,0.12647472,0.0025723444,0.5100268,0.012607473,0.008767474,0.16811687,0.13891128
1177,2,2,2.1785445e-09,5.936006e-05,0.99991393,2.2040082e-05,2.2322244e-09,5.3302216e-08,2.1086703e-07,1.0896557e-06,3.344515e-06,1.7953711e-09
1178,4,0,0.84897286,1.9835628e-05,0.064886115,0.00010291564,0.0016324249,3.9538172e-05,0.0028411015,1.4512387e-05,0.08095263,0.0005381249
1179,1,2,0.004637499,0.114514686,0.32432055,0.10523492,0.02836304,0.047470436,0.03232694,0.26182717,0.06809698,0.013207787
1180,1,3,0.000119052675,0.017325405,0.12753473,0.73147506,0.0010173492,0.0028470617,0.0008237417,0.07642545,0.03839496,0.004037176
1181,6,2,7.6951736e-08,0.00026215494,0.9995685,0.00014341745,4.758545e-07,1.5847293e-07,9.026977e-06,2.9416376e-06,1.3124658e-05,5.109971e-09
1182,6,8,3.2082603e-06,8.44807e-06,0.02274377,1.6272237e-05,0.0013181054,4.5440105e-05,0.028684776,6.7133067e-07,0.94717604,3.23023e-06
1183,9,8,0.00010458821,0.00016744722,0.19970061,0.0027504861,0.045700733,6.400908e-05,0.00034883938,0.011940746,0.73159814,0.0076244376
1184,2,2,7.5509066e-05,0.03326433,0.9514523,0.0075043957,0.00013319548,0.0006226968,0.0014791172,0.00071415934,0.0046735527,8.0621816e-05
1185,8,8,0.00490558,0.00019744624,0.0038344148,0.004666598,0.00089902745,0.014040462,0.016236136,0.00017447384,0.9370244,0.0180214
1186,7,7,3.9135907e-07,8.9757697e-07,1.0307935e-05,6.2338836e-06,2.4421342e-06,2.9014564e-06,2.6729097e-09,0.9998977,2.4511374e-07,7.87838e-05
1187,2,2,1.3291029e-05,0.40108636,0.5755291,0.01628808,2.0072837e-05,0.0013382575,0.0026011025,0.00013572257,0.0029791868,8.827008e-06
1188,0,8,0.06880562,0.002455175,0.012754232,0.02494052,0.0077205435,0.107863985,0.063051425,0.003951018,0.64898306,0.059474442
1189,1,1,0.015670406,0.25303644,0.19096105,0.11958199,0.022330662,0.09542391,0.03392005,0.16592136,0.071772814,0.03138133
1190,5,5,6.7193478e-06,2.902884e-05,3.375327e-05,0.0906639,1.5027742e-05,0.90232533,0.00044582432,4.0266907e-05,0.0033069977,0.00313321
1191,0,0,0.38767323,0.0023446237,0.018646298,0.005607811,0.057733677,0.10495016,0.008681874,0.3494767,0.019478168,0.045407392
1192,9,4,2.17348e-06,5.5392644e-05,3.71711e-05,1.8092784e-05,0.9860541,0.00029591285,6.5454115e-05,0.0038801928,0.006426284,0.0031651831
1193,1,7,0.00011416498,0.04740589,0.1416114,0.2975794,0.0038737287,0.00216216,0.0014577172,0.50118834,0.003413397,0.0011938993
1194,7,8,0.0059557203,0.0068213814,0.22822326,0.048121627,0.013189785,0.0066079637,0.001735132,0.08706767,0.5450427,0.057234738
1195,0,8,0.38767555,2.2138938e-06,0.016187962,1.991969e-05,0.00020896849,1.51083705e-05,0.0009848274,8.354747e-07,0.59488213,2.2454693e-05
1196,6,2,2.4070012e-05,0.00018088096,0.82474285,0.000859862,0.00035690624,5.3959968e-05,0.17354673,2.7086742e-06,0.0002318154,1.7559535e-07
1197,0,6,0.24204697,0.012875066,0.054939125,0.015317059,0.1654618,0.02001953,0.3094373,0.010178727,0.107368745,0.06235571
1198,8,2,0.00010542538,0.0028982793,0.62206686,0.025240289,0.00084141834,0.0026342012,0.0053021866,0.0028358628,0.33667186,0.0014036356
1199,6,6,0.00020000727,0.00013922641,0.0005796594,0.00010752419,0.009366405,0.0031390947,0.98044854,9.723969e-06,0.0057573644,0.00025236822
1200,8,5,0.009442568,0.0021835973,0.00078719546,0.020540463,0.00011726382,0.9126387,0.037449896,0.00069317315,0.014371213,0.0017759089
1201,1,7,0.00058226165,0.2088989,0.035476718,0.14474262,0.0049239714,0.008691065,0.001140199,0.5818546,0.008010453,0.0056792647
1202,8,5,4.1160265e-06,1.3039447e-06,2.670859e-07,0.00021571857,1.225119e-06,0.9205336,0.063679755,2.7699033e-07,0.015250601,0.00031311915
1203,0,0,0.95595604,0.00011222729,0.0018481169,0.00050609675,0.0005793698,0.014774358,0.017641895,0.00044235977,0.0044101095,0.0037294433
1204,3,3,3.327829e-06,0.0006305112,0.025814138,0.849183,6.2194504e-06,0.0003630892,9.724293e-07,0.12001239,0.0036242432,0.00036199874
1205,3,3,1.2499193e-10,1.543549e-08,2.3844018e-08,0.9999949,5.595044e-10,2.774853e-06,1.00732554e-10,2.0347284e-07,1.210704e-07,1.9860242e-06
1206,7,3,5.2578755e-05,0.07424059,0.106897734,0.7694813,8.48114e-05,0.0007513391,6.2754916e-05,0.044999443,0.0031003987,0.00032905344
1207,2,2,1.7574644e-12,6.8472397e-09,0.99999726,2.6845255e-06,1.1245016e-10,1.3995649e-12,8.877467e-12,2.1713413e-09,1.2623527e-09,1.5290215e-12
1208,3,3,0.00028432603,0.00078113633,0.000622306,0.7056472,0.0011759528,0.054669555,0.000113448106,0.02523,0.009335988,0.20214008
1209,6,2,2.980806e-06,7.194863e-05,0.9945022,0.0025339483,1.4470326e-05,0.00016383374,0.00179331,0.00011403577,0.0008032105,8.1522515e-08
1210,2,2,9.8878424e-08,0.00010475578,0.99803036,0.0018534244,1.4331977e-07,6.4898984e-07,1.3940861e-07,4.903841e-06,5.321054e-06,3.237439e-07
1211,1,3,0.0010876663,0.17257738,0.12822556,0.63383293,0.00090303906,0.016170286,0.0021644467,0.03578403,0.008007453,0.001247169
1212,6,2,0.080375165,0.0076570534,0.45999074,0.019459885,0.02035088,0.024867756,0.17560986,0.005479273,0.20125397,0.0049553793
1213,1,7,3.3044437e-06,0.14671236,0.02455299,0.3976245,0.00060480536,0.00014792854,3.1741496e-05,0.42938632,0.00021215668,0.0007238048
1214,1,8,0.022241246,0.05179391,0.18060426,0.14280203,0.027219836,0.04465028,0.09329809,0.03343477,0.3852376,0.018717997
1215,3,3,0.0010516584,0.0042666607,0.008782273,0.638472,6.2014034e-05,0.33438432,0.00427129,0.003597258,0.0036517694,0.0014608275
1216,7,9,0.0029660496,0.004806719,0.010742024,0.15965019,0.02528655,0.059647433,0.0060830233,0.02745948,0.26838666,0.4349719
1217,9,3,0.0028916895,0.027269084,0.006182212,0.6887771,0.0024569842,0.13681437,0.0036646859,0.018326987,0.0795201,0.034096688
1218,0,8,0.0002521864,1.4870182e-05,0.00085628236,0.08097524,0.0007124946,0.0013322498,5.743311e-05,1.6633623e-05,0.9103846,0.00539799
1219,8,8,0.008701211,0.002759958,0.30728683,0.021710828,0.022298494,0.004389133,0.038673986,0.0016670824,0.58887076,0.0036417255
1220,0,2,0.0005992834,0.00033871626,0.4612634,0.1910452,0.0008903506,0.00030180023,0.00014364425,0.0022465843,0.34197402,0.0011969584
1221,5,5,0.00011238154,7.65272e-05,5.1215517e-05,0.047929835,0.0008115386,0.83818966,0.0011932787,0.0012726522,0.014261879,0.09610102
1222,4,9,2.9680805e-06,4.7716225e-07,8.553877e-07,5.936416e-05,0.1410963,0.0027348471,1.9200479e-05,0.00012780089,0.00045686623,0.85550135
1223,0,0,0.3822996,0.0015674557,0.070325375,0.00037338716,0.04105015,0.0027473562,0.34654382,0.001013107,0.1520438,0.0020359047
1224,2,6,0.00016999923,0.00012622238,0.0014718138,6.530794e-05,0.0015496435,0.008284603,0.9880409,7.5863263e-06,0.00026792497,1.6096576e-05
1225,8,8,1.5958432e-07,3.71002e-08,0.033675164,5.3103563e-06,7.769705e-06,1.2579355e-07,2.6753125e-06,8.62457e-07,0.96630794,3.3130227e-08
1226,7,2,1.5426996e-07,0.0012119806,0.998123,0.00034047448,1.0511347e-06,1.2060822e-05,2.6349038e-05,0.00026514815,1.9794757e-05,1.251902e-07
1227,2,2,1.2170451e-08,0.00043853137,0.99949634,3.5391062e-05,8.774968e-08,3.1170606e-07,2.603648e-06,2.114835e-05,5.486027e-06,1.5509313e-08
1228,9,3,3.4389695e-06,3.0204907e-05,2.193235e-05,0.94596577,2.6407823e-05,0.0013932831,4.107916e-06,0.00015665012,0.003810321,0.04858794
1229,8,2,1.5090931e-06,3.836319e-06,0.94077176,0.0028774026,3.8217175e-07,2.260763e-07,1.7135281e-06,2.3653613e-06,0.056339394,1.371963e-06
1230,4,9,0.0011024359,0.0006408121,0.0075396174,0.013233002,0.021989997,0.0033108024,0.001614409,0.006450849,0.10579532,0.83832276
1231,0,5,0.020464106,0.038828403,0.02102588,0.068995826,0.0058215065,0.65201384,0.026893405,0.007553019,0.032485038,0.12591897
1232,9,4,0.0012344276,0.0018186715,0.32841876,0.001062553,0.54357415,0.0004455928,0.011452247,0.0007843148,0.10982444,0.0013848183
1233,5,5,1.547219e-05,0.004583351,0.0017100016,0.28213504,0.0004303427,0.6144516,0.08678692,0.00013062326,0.008954835,0.00080179534
1234,8,5,0.014379957,0.002581318,0.016619347,0.038344692,0.00063935615,0.60486144,0.10643371,0.00029714598,0.21389686,0.0019461763
1235,5,5,1.7901829e-13,1.7597289e-12,1.4582724e-14,1.9132885e-05,1.29613854e-11,0.9999784,6.5753675e-08,7.906453e-12,1.02822064e-07,2.196907e-06
1236,1,3,0.00036775568,0.03537506,0.060898066,0.6826804,0.009618045,0.006366622,0.0022542188,0.18299289,0.011371326,0.008075628
1237,2,2,4.2851525e-07,0.0039640823,0.99573815,0.0001675652,4.451063e-07,9.140835e-06,6.192805e-05,1.5371317e-05,4.284013e-05,6.681974e-08
1238,1,3,9.8183446e-05,0.110832825,0.11105157,0.6640537,0.005238339,0.0021826348,0.0014221589,0.09926785,0.0034076555,0.0024450473
1239,3,5,6.681056e-05,0.0018554232,0.00014873972,0.12962492,1.7047329e-05,0.86402583,0.0004803314,0.00013284294,0.00074428256,0.0029037348
1240,1,1,0.0015691909,0.6698705,0.061566003,0.08165188,0.004326044,0.040497407,0.0205931,0.062441386,0.04990933,0.007575162
1241,7,7,0.003937565,0.03185883,0.001471964,0.00789299,0.017207656,0.035157684,0.001111932,0.8646264,0.0137393875,0.02299548
1242,4,9,0.0033667583,0.0035057797,0.0025606644,0.020619366,0.025070243,0.12849607,0.006895528,0.02233599,0.11088297,0.6762667
1243,5,6,0.0002925542,0.0050659105,0.04924215,0.113616414,0.093061365,0.052881494,0.6694472,0.004066467,0.007852416,0.004474107
1244,7,3,3.3962328e-06,0.00091758743,0.0021807242,0.79746217,1.0542327e-05,0.00084758346,1.9648787e-06,0.19694573,0.0012217966,0.00040856094
1245,2,2,5.4675526e-14,1.6189817e-11,0.99999714,2.8369059e-06,1.5858903e-12,6.038881e-15,1.43457e-12,3.945768e-11,9.854266e-10,6.494635e-15
1246,0,5,0.0009804289,0.00011926984,0.00016228447,0.08190127,0.00027347676,0.8510316,0.002754241,0.0021893336,0.015867375,0.044720687
1247,9,3,0.01823643,0.0001733411,0.05264595,0.6828379,0.00016051442,0.1647023,1.7928438e-05,0.009767563,0.0028594197,0.06859865
1248,8,2,0.015385186,0.059320122,0.46776587,0.2899032,0.020786172,0.043025255,0.020775516,0.026278965,0.02558233,0.031177439
1249,8,2,0.009059081,0.00018046501,0.8467878,0.0072645186,0.0002143876,2.5699577e-05,0.00014308792,0.00013054658,0.13596924,0.00022511747
1250,6,2,0.032430373,0.0041002985,0.36257863,0.013265231,0.005945557,0.008956075,0.32123694,0.0019356417,0.24877837,0.0007728569
1251,2,2,0.0001685521,0.0005867548,0.8929805,0.0048314207,0.004438718,0.00039501896,0.09621627,6.6788016e-05,0.00029467724,2.1386142e-05
1252,5,5,2.3173643e-05,5.9870804e-06,4.1122334e-05,0.2106025,0.00027201223,0.7680687,0.0006245321,0.0016729237,0.014729121,0.003959937
1253,4,6,0.07114154,0.0011856979,0.024921397,0.0006508557,0.027157398,0.004327395,0.8548695,0.00053337985,0.01197827,0.0032345385
1254,1,3,0.0010322913,0.09854645,0.18903475,0.41460425,0.0034066283,0.011919024,0.0035476307,0.26032743,0.011308819,0.0062726783
1255,9,9,0.00012669928,0.00084067544,0.00040471202,0.0759393,0.07667181,0.041570134,0.0036131889,0.0048027155,0.37597594,0.42005485
1256,2,9,0.00020459895,0.00031279767,0.000111095396,0.03885006,0.0013295548,0.44761142,0.0007787605,0.0007366406,0.014257459,0.49580762
1257,1,1,0.0035989648,0.4762024,0.062278416,0.08241815,0.0030633633,0.13523112,0.024018591,0.18944672,0.018477874,0.005264448
1258,5,8,5.747478e-06,1.8551318e-05,0.00113573,0.0015764395,5.881832e-05,0.0053831716,0.0006976148,8.312411e-05,0.9908092,0.00023164538
1259,8,8,0.0005066705,7.484788e-05,0.001362881,0.0055081286,0.0002484309,0.030368695,0.019039016,0.00021660226,0.9402804,0.0023943945
1260,7,1,0.00013902762,0.91726524,0.005666625,0.012473081,0.00048198176,0.01557597,0.004745847,0.038990833,0.0028165826,0.0018448755
1261,0,5,0.06411327,0.0033226116,0.019045543,0.10784555,0.0045047808,0.543974,0.06176908,0.0073875864,0.1103386,0.077699035
1262,2,2,2.68254e-05,0.016373927,0.9623979,0.01671554,0.00017801371,0.00025383383,0.0009280921,0.00081222266,0.002263687,5.0045615e-05
1263,4,9,1.0213436e-05,3.327178e-05,0.009970651,0.0047306577,0.009985434,2.6642567e-05,1.3268734e-05,0.004821386,0.0003914949,0.970017
1264,4,9,4.7766378e-05,0.00023444465,0.00045965158,0.02169808,0.008969049,0.0073468233,0.00016581405,0.010459912,0.01022858,0.9403898
1265,3,3,7.620022e-07,8.656953e-05,0.31203753,0.68706125,5.147492e-06,3.5454515e-05,9.371745e-06,0.0006919426,6.75682e-05,4.454609e-06
1266,6,6,4.2113297e-07,6.2508767e-09,1.8255017e-06,2.5462622e-11,0.00066039077,2.4979839e-08,0.99933714,3.842379e-10,7.707536e-08,1.2320449e-09
1267,8,2,2.989021e-05,0.0011551321,0.8969702,0.015720174,8.617913e-05,3.7832648e-05,8.384595e-05,0.0005049975,0.0851188,0.00029278317
1268,8,8,3.5529494e-05,1.15179955e-05,0.13173304,0.0023863043,9.927822e-05,2.8744631e-05,3.572169e-05,0.00082209456,0.8647936,5.417357e-05
1269,2,6,0.03364636,0.003557399,0.014586851,0.0025948866,0.015062502,0.022021644,0.88550544,0.00082892244,0.014859047,0.0073369923
1270,4,7,0.00019357534,0.002165036,0.020447625,0.013802944,0.01317937,0.00086842437,0.00012898304,0.6858344,0.009833404,0.25354624
1271,0,2,0.10735004,0.0006871339,0.8661805,0.0130532775,0.00084980094,0.00011408346,0.00200333,7.420848e-05,0.009539473,0.00014817418
1272,5,5,0.0033775796,0.0013943462,0.0070757046,0.11422602,0.1632399,0.30105373,0.0027118486,0.17663977,0.20217927,0.028101824
1273,0,8,0.03629657,0.008267946,0.01606992,0.030364186,0.047806054,0.05066416,0.15148492,0.010642252,0.6109651,0.037438907
1274,4,8,8.686148e-05,1.734977e-06,0.0008381987,7.852821e-05,6.8214715e-05,0.00022845504,0.0016539384,2.9098615e-05,0.9969951,1.9831572e-05
1275,4,9,0.0022582698,0.0041281637,0.015584383,0.072218604,0.048371114,0.0522146,0.0048272936,0.07279833,0.14788227,0.57971704
1276,7,7,7.438345e-07,0.00074464234,0.083667636,0.23611459,9.149448e-06,0.000108841814,7.7171336e-07,0.6791261,0.00015968332,6.792076e-05
1277,9,9,0.0053083203,0.0024557612,0.0044912077,0.040171787,0.040086303,0.11040984,0.007026754,0.028721653,0.047830004,0.71349835
1278,3,3,5.9336945e-12,1.7136449e-10,2.0672684e-09,0.9998685,5.064204e-10,0.0001305285,8.2542645e-10,1.0581361e-08,1.8801182e-07,7.351294e-07
1279,4,8,0.011842415,0.0018908096,0.026699962,0.002925841,0.075241506,0.019210147,0.005371749,0.03789332,0.77294344,0.045980845
1280,1,7,0.004457348,0.13534722,0.19324994,0.21824193,0.016060911,0.02375582,0.010992927,0.3229091,0.05495622,0.020028638
1281,5,7,0.43546468,0.00047109244,0.04197254,0.00045056504,0.01224634,0.013604797,0.009544601,0.44874838,0.019562926,0.017934104
1282,9,8,6.6832596e-05,8.502655e-06,0.0054632034,0.0026364215,0.002113956,9.565388e-05,0.00010795974,0.0006043349,0.9618279,0.027075246
1283,7,2,1.2454137e-05,0.004203893,0.9667972,0.0105274925,0.00019392441,9.4191324e-05,0.0001817666,0.0145862615,0.0033669989,3.575509e-05
1284,3,3,8.608906e-13,4.401392e-11,3.870378e-11,0.99947995,2.5886654e-10,0.00051825464,2.2542553e-10,7.935876e-09,1.1084987e-08,1.8263337e-06
