Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5738,1,1,1.3130236e-10,0.9999893,3.5622413e-08,2.6668445e-07,8.252456e-07,2.8601383e-07,9.565944e-07,7.913285e-06,7.246032e-08,3.1157498e-07
5739,2,2,5.3520268e-14,3.4716698e-09,0.9999999,1.6009123e-07,3.5451707e-12,4.960874e-14,5.606641e-14,4.4346093e-10,1.1083236e-10,3.641027e-13
5740,3,3,1.092135e-11,2.1489073e-10,1.2494997e-08,0.9999976,1.5310242e-08,8.2735806e-07,9.1696106e-10,1.7905837e-08,4.365985e-08,1.4837003e-06
5741,4,4,1.0013795e-11,1.6376672e-10,3.1628623e-11,1.6489029e-11,0.9999956,2.4630353e-09,6.011455e-10,3.0656082e-08,1.2564901e-06,3.2028338e-06
5742,5,5,3.9570677e-12,2.8206332e-10,1.9918641e-13,4.18762e-06,4.152369e-12,0.9999944,4.3171802e-08,5.0228845e-11,8.432109e-09,1.4191911e-06
5743,6,6,4.3643258e-10,3.111317e-11,1.5513452e-09,3.457444e-12,2.3301924e-08,7.3262046e-10,1.0,1.34344745e-14,5.827681e-11,3.260281e-13
5744,8,8,7.4460584e-11,4.2595823e-11,2.5068834e-08,1.9032752e-10,1.8102869e-10,4.0722234e-09,4.8387943e-08,1.5036996e-11,0.9999999,4.1461425e-11
5745,7,7,1.3274656e-06,0.07694596,0.0003952482,0.0075306715,6.47817e-05,0.00017632061,1.61308e-06,0.9136086,9.447262e-05,0.0011809586
5746,1,1,4.2300727e-09,0.99991345,1.1637878e-06,1.5348762e-06,4.7745863e-05,1.4835515e-06,1.638104e-05,1.0699494e-05,2.553597e-06,4.8964175e-06
5747,3,3,1.530301e-11,5.9443037e-09,2.800069e-07,0.99999785,5.525058e-10,1.6442202e-08,6.6731347e-12,6.7028355e-07,3.7507783e-07,8.3445116e-07
5748,2,2,5.746237e-11,5.037547e-07,0.9999317,6.757106e-05,3.4816978e-09,4.6759183e-11,1.2103799e-10,1.5090879e-07,7.912979e-08,3.650833e-10
5749,8,8,0.00027569145,0.0007050869,0.00963711,0.00028938928,0.0012205702,0.030454524,0.051690686,0.00093532796,0.904666,0.00012553719
5750,0,0,0.99909365,4.7923884e-08,0.0008190133,5.8420753e-08,6.8692134e-06,2.8575167e-07,9.2313185e-06,9.0045114e-07,5.414315e-05,1.5843227e-05
5751,7,7,9.35655e-10,6.887773e-08,2.8330314e-07,3.4857967e-06,3.4959418e-09,2.990399e-08,5.6703865e-12,0.9999957,1.8945465e-09,4.5035475e-07
5752,5,5,6.4654597e-07,4.9984417e-05,1.2290144e-06,0.08794951,1.3448255e-06,0.91134846,0.00048033777,1.9881147e-06,3.229613e-05,0.0001342135
5753,9,9,8.3960844e-10,3.9495824e-09,4.200467e-10,2.0658445e-06,2.587855e-06,1.7100887e-05,3.0032745e-09,1.6726976e-06,2.5811818e-07,0.9999763
5754,9,9,3.6439087e-06,1.7574479e-07,5.286986e-06,2.6588454e-05,0.00037818996,1.225076e-05,1.0261882e-07,0.0016927378,6.776141e-06,0.99787426
5755,6,6,3.5929176e-12,1.4716077e-13,1.2135051e-13,6.001027e-16,3.689703e-11,3.888594e-11,1.0,1.6915369e-17,1.0432674e-13,5.089163e-15
5756,0,0,0.99998224,3.6560627e-10,1.5363285e-05,2.2724142e-10,1.3250117e-07,9.0223873e-10,1.1059443e-06,3.3251915e-09,4.023152e-07,7.375846e-07
5757,9,9,6.7813704e-07,1.4772376e-06,5.1445963e-06,0.00017492296,0.0002990244,1.1599034e-05,1.120553e-07,0.00658639,2.0130274e-05,0.9929005
5758,4,4,7.5274296e-17,3.9832714e-14,2.2600345e-15,9.878139e-17,1.0,5.6702537e-14,1.956368e-14,2.4029147e-11,8.029245e-10,5.4219995e-10
5759,1,1,1.3864486e-09,0.9999088,1.0202308e-05,8.810313e-07,8.22309e-06,5.832109e-07,6.1219565e-05,9.795083e-06,1.3893859e-07,4.082571e-08
5760,3,3,7.005072e-11,7.680604e-08,7.625613e-07,0.9999982,6.62198e-11,4.6465416e-08,4.468978e-12,2.0266855e-08,4.463069e-07,3.60538e-07
5761,2,2,1.0140148e-12,3.7712647e-10,1.0,1.7747162e-08,7.520468e-10,3.3860566e-14,2.5664449e-12,3.1886999e-10,1.7866263e-09,1.0422332e-13
5762,1,1,2.8437952e-10,0.9999881,2.0550388e-07,2.315022e-07,1.5970605e-06,4.6848112e-07,7.650736e-06,1.3209524e-06,2.5872822e-07,1.1577047e-07
5763,2,2,1.0179186e-09,3.8644814e-07,0.9999881,1.0690011e-05,2.0886017e-07,5.098841e-10,5.416741e-08,6.0120584e-08,5.129086e-07,9.997312e-11
5764,3,3,8.591197e-14,1.895644e-11,2.6453517e-09,0.99999976,4.8621714e-12,1.8214679e-09,3.492928e-14,1.4712596e-09,9.791177e-09,2.8005763e-07
5765,8,8,1.7745216e-10,3.0495764e-13,2.4517222e-09,8.867524e-12,3.2794233e-08,5.8209854e-10,1.069596e-09,7.780515e-11,1.0,2.0639193e-09
5766,3,3,1.5278757e-13,2.325616e-10,1.0457835e-09,0.99999964,2.3090958e-12,7.2932744e-09,4.6182954e-14,3.744464e-10,2.4926885e-08,3.7667184e-07
5767,2,2,7.969164e-17,6.5779045e-12,1.0,2.711993e-09,1.3365051e-15,5.1095244e-17,4.3638298e-16,1.2296897e-12,2.874248e-13,5.663198e-17
5768,6,6,7.6617634e-10,9.053788e-13,1.5561236e-11,5.265754e-15,8.821887e-09,8.125742e-12,1.0,1.6172701e-15,1.618828e-12,7.956646e-14
5769,5,5,1.1348966e-06,6.046678e-07,4.629422e-08,0.00030728042,3.61415e-05,0.9252049,0.07038634,2.4082664e-07,0.0017554088,0.00230791
5770,6,6,9.032405e-12,1.756628e-12,4.192094e-12,2.0592857e-14,3.091673e-10,7.982789e-11,1.0,7.995595e-17,6.3130924e-13,1.1057897e-14
5771,8,8,7.8371e-08,1.046444e-07,0.00013965303,4.7967763e-08,0.0001290619,1.1104216e-06,4.342396e-06,7.0006868e-06,0.9997185,1.2939593e-07
5772,2,2,3.880538e-12,5.2385167e-07,0.999998,1.5378132e-06,1.3117352e-11,4.5160447e-12,3.0811863e-11,4.654228e-09,1.4535997e-10,1.5022368e-12
5773,7,7,9.342333e-11,6.895331e-08,2.265307e-08,6.940614e-07,4.58207e-09,1.573457e-08,3.9345838e-13,0.99997675,1.59756e-10,2.244186e-05
5774,4,4,4.756664e-13,1.6904607e-12,1.0928497e-12,1.4744749e-11,0.99998283,8.0132107e-10,2.0868762e-11,8.4306406e-10,1.9079371e-08,1.7132552e-05
5775,8,8,6.8627315e-10,8.4389974e-11,1.0678943e-07,6.090742e-11,4.7438502e-07,1.6415084e-09,2.1317461e-09,4.102986e-09,0.9999994,1.7740655e-08
5776,1,1,1.1542385e-09,0.9999746,1.5009548e-06,3.7962984e-06,2.1484116e-06,9.587577e-07,5.562711e-06,1.0551893e-05,5.152073e-07,3.9188663e-07
5777,8,8,1.0762826e-11,5.1337783e-14,2.3069158e-10,2.4938995e-10,1.2870888e-10,7.533594e-09,1.1828159e-08,6.7885216e-12,1.0,2.5153396e-10
5778,0,0,0.99947315,1.2190992e-07,0.0004760016,2.337215e-08,1.5474378e-05,2.531888e-07,9.901759e-06,8.197819e-07,1.5840795e-05,8.462553e-06
5779,5,5,1.628608e-12,1.4716799e-10,1.2574342e-13,8.614322e-07,7.0091336e-11,0.99999213,8.557827e-08,5.680338e-11,2.1188382e-07,6.740859e-06
5780,3,3,1.2440473e-09,2.1424269e-06,0.00043132744,0.99956554,1.5145882e-09,2.2681965e-08,1.02028455e-10,5.19747e-07,1.0921255e-07,2.2775312e-07
5781,9,9,2.2235018e-12,1.2406956e-10,3.3911337e-12,2.1753012e-06,8.023738e-07,1.0052899e-07,3.0191643e-12,2.6550008e-06,7.175164e-10,0.9999943
5782,4,4,1.1546309e-13,1.5225642e-13,2.825356e-13,8.031369e-15,1.0,1.0135281e-11,5.4714757e-12,3.1972487e-11,9.335037e-10,1.3037581e-08
5783,1,1,9.51644e-12,0.999998,8.594305e-08,5.417146e-08,1.2991711e-07,3.7133454e-08,1.5682083e-06,1.4705864e-07,1.1481705e-08,3.6752512e-09
5784,9,9,7.077001e-06,4.439891e-07,1.731145e-05,7.7321725e-05,0.00168766,2.1810094e-05,8.961372e-07,0.0004579418,2.2909791e-05,0.99770653
5785,2,2,8.2588587e-22,7.064309e-15,1.0,9.582256e-10,9.424838e-20,4.500435e-21,1.6139995e-20,8.907595e-16,1.4587754e-16,2.0574096e-21
5786,1,1,6.3651007e-12,0.99999833,4.7574392e-08,1.6390016e-08,1.6212087e-07,2.6355336e-08,1.1333386e-06,2.6091809e-07,8.810303e-09,2.6569074e-09
5787,9,9,6.0548105e-10,1.3747389e-09,2.5961072e-10,9.864132e-07,3.8399903e-06,6.6721173e-06,8.542251e-10,3.1413053e-06,2.9936547e-08,0.99998534
5788,6,6,7.458762e-12,5.6242388e-14,2.7070105e-13,3.1460754e-16,1.7448546e-11,1.5849794e-11,1.0,1.2622524e-17,3.9725073e-13,2.429385e-15
5789,7,7,6.028526e-10,4.6627736e-08,6.4187145e-07,2.8094178e-07,1.4663977e-09,1.1272339e-08,3.9194824e-12,0.9999989,4.601753e-10,9.4703125e-08
5790,9,9,8.561843e-10,3.841868e-09,1.6126034e-09,9.93036e-06,9.591069e-06,1.3064513e-06,3.6491074e-10,2.6001977e-05,1.5559678e-07,0.99995303
5791,0,0,0.99999774,5.3161097e-11,8.638088e-07,1.4794947e-11,1.0822847e-08,1.6294513e-10,1.4575253e-06,8.2439544e-10,6.3626784e-09,4.0910727e-08
5792,4,4,3.4736682e-14,2.1163159e-13,3.0108302e-13,4.3112435e-17,1.0,1.4817642e-13,1.5735302e-11,2.3999956e-12,1.8397844e-10,4.867791e-10
5793,6,6,3.0023442e-12,3.175753e-14,7.7497893e-13,2.8083364e-16,2.012833e-11,5.10417e-12,1.0,4.3130177e-18,4.4480977e-13,5.708641e-16
5794,1,1,6.452656e-11,0.99999535,4.0965423e-07,5.6045553e-07,4.6092237e-07,1.535805e-07,1.4979986e-06,1.4344514e-06,7.699459e-08,1.7817117e-08
5795,7,7,3.010774e-12,4.385999e-09,1.739368e-08,1.5580268e-08,7.8580226e-11,1.09489105e-10,6.0818977e-15,0.9999999,4.833038e-12,7.385616e-08
5796,3,3,1.2659571e-15,7.770411e-12,1.06304646e-10,1.0,1.1670727e-12,5.6112637e-10,7.0998352e-15,1.2813906e-11,1.02431015e-11,6.950379e-09
5797,8,8,1.6213239e-11,5.6976013e-10,9.349771e-09,2.7259095e-09,2.8140853e-06,1.4663418e-09,5.571684e-09,3.9065188e-12,0.99999714,3.100587e-10
5798,7,7,1.1514519e-11,1.610777e-08,3.72886e-08,2.1810445e-08,1.1889396e-10,2.6965433e-10,5.0495995e-14,0.9999999,2.721336e-12,2.2723482e-08
5799,2,2,1.6071381e-13,5.1770748e-08,0.99999905,9.877323e-07,7.686364e-13,1.3757839e-12,5.57129e-13,1.0827836e-08,3.4610186e-11,1.4272578e-13
5800,9,9,6.5273596e-08,9.977887e-10,1.8006368e-07,4.175757e-06,1.1708009e-05,4.2115738e-07,2.4617066e-09,1.0294433e-05,3.652319e-07,0.9999728
5801,6,6,5.5440087e-06,2.719204e-08,2.4251585e-07,1.9759148e-09,1.6998683e-06,4.8624795e-08,0.9999924,3.3490796e-10,1.1988581e-08,1.1087239e-09
5802,5,5,1.974211e-11,6.041405e-10,2.3033181e-12,0.00022983225,1.9010255e-08,0.9968184,8.1509137e-07,1.4968459e-09,1.4026048e-05,0.0029368966
5803,8,8,3.803257e-10,3.0803842e-09,2.8143114e-07,6.7735826e-08,1.6120324e-06,9.6513055e-08,1.1312956e-07,3.6122723e-09,0.99999785,8.398913e-09
5804,3,3,1.2240574e-10,2.477099e-08,7.514601e-09,0.9995377,5.1651474e-09,2.9190899e-06,4.147689e-11,1.2608524e-07,2.3491417e-07,0.00045894439
5805,9,9,3.2993723e-09,2.0482098e-08,2.4879852e-09,5.3594573e-05,1.1658885e-05,1.5789763e-05,1.1013951e-09,6.767175e-05,2.922455e-07,0.999851
5806,0,0,0.99999654,5.6054224e-11,2.601902e-06,1.5140639e-11,6.274394e-09,3.6964753e-10,6.987608e-07,1.4861578e-09,4.5867537e-08,5.998697e-08
5807,5,5,7.8026405e-11,1.3342777e-09,4.347147e-12,7.645282e-06,3.13198e-09,0.9992466,1.3915704e-07,6.9108785e-09,8.016813e-07,0.00074486004
5808,7,7,1.4436309e-10,2.0029351e-07,1.3095406e-07,2.6291127e-07,2.4296378e-09,4.2647983e-09,9.270526e-13,0.9999981,2.1151852e-10,1.3287436e-06
5809,1,1,8.7598765e-13,0.9999995,8.664744e-09,1.1312969e-08,1.3629145e-07,1.6432137e-08,2.5836752e-07,8.572299e-08,2.576345e-09,1.1825846e-09
5810,6,6,4.6944306e-12,4.759023e-13,4.4751846e-13,8.5254425e-15,2.9593474e-11,2.239751e-10,1.0,6.667865e-17,9.014793e-13,1.879405e-14
5811,1,1,1.1973734e-11,0.9999982,3.9711466e-08,5.8893722e-08,3.468593e-07,6.5233564e-08,7.901196e-07,4.2770097e-07,3.52323e-08,1.0465587e-08
5812,0,0,0.99997985,5.9872624e-10,1.8810077e-05,7.6568425e-11,9.1468195e-08,1.990001e-09,2.2432256e-07,5.346842e-09,7.776998e-07,1.277441e-07
5813,9,9,3.8095438e-10,3.628091e-09,1.3977056e-09,2.0216048e-05,3.1846332e-06,7.306175e-07,1.4520585e-10,1.9962603e-05,1.4950143e-07,0.9999558
5814,3,3,5.8173115e-09,4.5791452e-08,6.919177e-06,0.9999728,3.7936658e-07,1.741825e-05,1.3738694e-06,1.7316141e-07,5.3156634e-07,4.5731815e-07
5815,3,3,1.20853865e-11,2.5466094e-09,5.8674324e-08,0.9999987,1.3955332e-09,6.0924344e-07,4.0980383e-10,4.663393e-09,7.568336e-09,7.346006e-07
5816,4,4,3.456007e-10,2.3076041e-10,7.8388274e-10,4.8003637e-12,0.9999989,6.586956e-10,2.6309094e-08,3.3801575e-09,7.713123e-09,1.1133058e-06
5817,4,4,5.082428e-16,1.6747295e-15,3.4807032e-15,4.0287435e-17,1.0,1.1447675e-13,2.3883727e-13,2.8796803e-13,3.053632e-10,5.377015e-10
5818,0,0,0.9999175,3.7072365e-08,7.232916e-05,1.1031129e-08,2.939258e-07,1.7119273e-08,2.9751604e-06,5.671531e-09,6.456786e-06,3.0645873e-07
5819,6,6,1.1258015e-09,2.5590374e-10,1.1846299e-10,7.2334456e-12,2.0300421e-09,2.7552485e-08,1.0,4.7453703e-14,4.7116944e-10,7.109196e-12
5820,2,2,2.6712792e-11,9.977211e-09,0.9999924,7.605838e-06,8.311523e-12,2.2794848e-12,1.216138e-12,1.0364078e-08,1.5594896e-08,1.122068e-11
5821,5,5,5.0387364e-08,1.33713975e-05,1.3727187e-07,0.07397379,8.014411e-09,0.9259171,3.5179222e-05,6.16848e-08,1.7390232e-05,4.2978892e-05
5822,4,4,6.070046e-14,6.534472e-13,7.8395715e-13,6.0496427e-15,1.0,6.8385553e-12,1.9236576e-11,7.212481e-11,6.577739e-09,7.2524937e-09
5823,2,2,1.0095166e-07,1.2851001e-06,0.99996126,3.335221e-05,3.821356e-09,3.9167998e-09,1.3327079e-09,2.6865853e-06,1.141399e-06,1.1790783e-08
5824,3,3,1.383561e-13,3.2894456e-09,4.895052e-07,0.99997544,1.9974437e-11,1.3681159e-08,1.1220714e-13,2.4044582e-05,3.0217347e-08,2.3164777e-08
5825,4,4,1.00895e-13,1.06169325e-13,1.4844656e-13,5.45084e-16,1.0,4.5576763e-12,1.14740275e-11,1.7618433e-11,3.2569045e-10,2.9950566e-09
5826,6,6,7.673134e-12,6.6019137e-15,6.828845e-12,1.6867172e-17,6.751778e-10,7.3776006e-13,1.0,6.540693e-17,2.819816e-13,4.2009626e-16
5827,0,0,0.99769044,1.2818052e-06,6.9995935e-05,3.2691997e-07,7.745557e-06,3.7752736e-05,0.0019873776,2.1575599e-05,2.6839361e-05,0.00015663303
5828,0,0,0.9998523,7.958455e-08,6.174149e-05,5.5727213e-07,1.557952e-07,1.0333854e-05,1.0114263e-05,1.6297128e-05,1.0574803e-06,4.726617e-05
5829,2,2,2.417457e-17,2.3120022e-11,1.0,3.5116735e-10,6.455137e-14,1.6206297e-15,1.1417196e-12,4.718702e-13,3.5486265e-13,1.0849835e-17
5830,0,0,0.9999678,1.6184318e-10,1.6699889e-07,6.206243e-08,4.527679e-09,4.647331e-06,1.4201626e-07,2.9310268e-06,1.0166995e-06,2.3176768e-05
5831,1,1,1.0413974e-09,0.9994305,4.6895975e-06,2.7276224e-07,1.7129102e-07,1.4049009e-05,0.0005467112,1.15574025e-07,3.3880658e-06,2.682835e-08
5832,4,4,8.3360294e-07,1.4699786e-07,6.6765842e-06,2.40269e-08,0.9997372,1.4944168e-07,1.0474123e-05,1.1235604e-05,4.80552e-06,0.0002284958
5833,5,5,1.0635866e-08,2.8215975e-08,3.3871037e-09,0.002312039,2.4743485e-07,0.9775261,8.3420275e-07,1.9504202e-07,1.1013645e-05,0.02014953
5834,6,6,6.967594e-13,1.8406302e-14,3.834235e-14,2.933002e-16,2.0043767e-12,3.3065956e-11,1.0,8.291449e-19,2.5259222e-13,3.3071359e-16
5835,7,9,0.00057593593,0.00010045592,0.007459473,0.0014173712,0.026782457,0.001396161,5.5139404e-05,0.31768918,0.003014559,0.6415093
5836,8,8,5.2634977e-08,7.2662902e-09,8.978462e-08,1.628982e-05,3.7622243e-09,2.3897205e-06,2.6217128e-06,1.636636e-10,0.99997795,5.878964e-07
5837,9,9,1.039764e-12,6.64174e-11,1.5003591e-12,1.3999292e-07,1.1506539e-06,1.3886751e-08,1.3112499e-12,2.3621519e-07,3.161409e-09,0.99999845
5838,0,0,1.0,7.818944e-14,3.139008e-09,4.799195e-13,1.9107008e-12,4.519557e-10,1.250491e-10,1.2125706e-09,4.359802e-09,2.5886753e-09
5839,1,1,2.7295445e-11,0.9999976,2.519369e-08,1.9247909e-07,2.763633e-07,1.9890368e-07,5.74859e-07,1.1272647e-06,2.9757533e-08,2.0975651e-08
5840,2,2,1.4740103e-08,4.7637047e-07,0.99991405,8.210263e-05,1.0074181e-08,3.287864e-09,2.5106635e-08,4.6263775e-08,3.2362718e-06,1.8844026e-09
5841,3,3,1.1955902e-05,9.844195e-05,9.4510215e-05,0.9769563,9.57898e-06,0.020931933,3.1320502e-05,0.000121871366,0.00017533652,0.0015687078
5842,4,4,1.8177941e-05,3.82481e-05,8.6656226e-05,1.3145109e-06,0.9117422,1.1415611e-05,5.566003e-06,0.07803205,1.7831366e-05,0.010046476
5843,5,5,4.1390696e-10,1.3781269e-08,4.7765934e-11,3.1927982e-05,4.9009317e-11,0.99996483,3.3184523e-07,9.279595e-09,3.5985323e-08,2.7921837e-06
5844,6,6,6.231295e-11,2.9784346e-12,1.0946813e-12,2.6036465e-15,1.9347637e-10,3.2477793e-10,1.0,2.6764232e-16,5.7041143e-12,4.4677627e-14
5845,7,7,4.706057e-08,3.2081969e-06,2.081813e-05,1.3714059e-06,0.0001960763,4.0568383e-07,1.06903535e-08,0.9982217,2.9268128e-06,0.0015534479
5846,8,8,8.9225615e-12,1.5991314e-13,2.3678774e-11,7.464416e-11,8.8830043e-10,8.067935e-09,2.1832411e-09,1.7507367e-13,1.0,1.1765124e-10
5847,0,0,0.999788,1.9078417e-08,2.2630153e-05,1.7810731e-07,2.3232873e-07,5.248457e-05,1.6289202e-06,9.46553e-05,2.8518854e-05,1.1778733e-05
5848,1,1,2.0823797e-10,0.9999844,5.098866e-08,4.742915e-07,5.692128e-07,3.3730726e-07,3.0674852e-07,1.3619285e-05,8.5420076e-08,3.0736845e-07
5849,2,2,3.7956308e-10,1.9123493e-06,0.9999018,9.6217766e-05,3.7202147e-10,8.1140805e-10,2.6816271e-09,3.495795e-08,6.288383e-08,4.8727168e-11
5850,3,3,2.3511735e-13,3.533069e-11,1.0799645e-09,0.99999976,1.6840283e-11,9.408835e-08,1.9636107e-12,1.0100875e-10,8.684298e-10,1.4434097e-07
5851,4,4,2.0144373e-05,1.6477381e-05,5.810131e-05,2.4816277e-06,0.99855834,2.6665775e-06,6.0948732e-05,2.0943895e-05,2.702075e-05,0.0012329044
5852,5,5,3.5189543e-14,8.8956814e-11,1.9967314e-14,4.7845213e-05,5.3381927e-14,0.9999522,1.0358779e-08,7.114523e-13,9.7401136e-11,5.9278225e-08
5853,6,6,3.5508319e-10,3.0474947e-09,1.024855e-08,2.1965181e-10,1.7381872e-08,7.678522e-08,0.9999999,3.609999e-13,9.399863e-09,9.597355e-12
5854,7,7,3.5515225e-08,6.188553e-07,5.0756466e-06,1.1479356e-07,6.423906e-05,1.3137908e-07,4.015919e-09,0.9998252,7.365869e-08,0.00010451779
5855,8,8,2.0217307e-07,1.9728427e-10,8.575038e-09,1.2289219e-08,3.2118375e-10,1.3971486e-06,1.2448915e-06,3.2616243e-11,0.99999714,8.152417e-09
5856,9,9,1.7548611e-10,2.3679725e-10,3.011299e-10,2.2150196e-07,2.119995e-06,3.5904577e-08,1.9169982e-11,7.500526e-06,1.8785823e-08,0.9999901
5857,8,8,3.0487055e-08,2.1616206e-08,6.524247e-05,0.00016893038,3.877874e-08,3.3911125e-09,5.6464047e-09,6.197327e-10,0.9997652,4.6783563e-07
5858,7,7,2.0140933e-06,1.924074e-05,0.00032147605,7.966015e-06,0.002729244,9.741754e-06,1.7845332e-07,0.9880365,5.2481977e-05,0.008821171
5859,1,1,2.53726e-12,0.9999995,9.32614e-09,7.0887076e-08,3.7924014e-08,3.7580975e-08,1.5367037e-07,1.1496927e-07,6.64477e-09,7.355496e-09
5860,3,3,8.337046e-14,5.197691e-11,3.4675257e-10,1.0,1.6506809e-12,2.4681405e-08,2.7418522e-13,1.28019114e-11,1.9677186e-10,1.7630057e-08
5861,7,7,2.6167262e-08,1.7751941e-05,0.00050303043,1.3012033e-05,1.7350296e-05,3.1321952e-07,2.5201603e-08,0.99938476,1.1104956e-06,6.268481e-05
5862,5,5,1.10319975e-10,6.6064625e-09,2.1962428e-11,0.00028113014,2.238091e-11,0.9997168,2.8560436e-08,4.654846e-09,5.646864e-09,2.051522e-06
5863,2,2,5.1356516e-13,5.0428778e-08,1.0,1.2258167e-08,5.940176e-14,4.9926003e-13,9.287862e-11,5.419306e-12,2.954321e-08,3.980748e-15
5864,8,8,3.123738e-11,8.4788e-12,3.6279464e-09,1.0494273e-07,1.236109e-09,1.8697202e-09,2.3490627e-09,6.12505e-12,0.9999999,6.8945805e-09
5865,0,0,0.9999974,1.3727863e-11,2.476535e-06,2.4466668e-12,8.259029e-10,8.2354495e-10,1.7182963e-08,2.010677e-09,5.4816155e-08,7.906183e-08
5866,7,7,1.5152468e-08,2.6587944e-07,4.5584493e-06,1.2331358e-07,6.6005264e-06,9.0283045e-08,2.2665453e-10,0.99977285,5.3562502e-08,0.00021542348
5867,5,5,1.3944887e-10,6.8233357e-09,7.486118e-11,0.00013089884,3.3715943e-11,0.9998647,1.6789928e-08,9.235249e-09,9.862123e-09,4.347072e-06
5868,9,9,7.8285134e-10,6.5953163e-09,7.038426e-10,1.872229e-06,1.2089341e-05,1.320859e-06,9.979341e-10,9.3412007e-07,6.2738413e-06,0.99997747
5869,9,9,1.2217928e-09,2.6458942e-09,8.779153e-10,1.844656e-06,1.8557272e-05,2.8621234e-06,2.1856064e-08,5.586309e-07,1.875109e-07,0.9999759
5870,0,0,0.96848184,3.6081103e-05,0.012593195,2.1126198e-05,0.00021649756,0.0007943636,6.0654955e-05,0.011512589,0.00029391146,0.0059896642
5871,9,9,5.763485e-08,4.8612716e-08,8.692044e-08,3.5615344e-06,4.778505e-05,8.767259e-05,3.881116e-07,3.502311e-06,6.324155e-05,0.9997936
5872,1,1,1.6203573e-10,0.99999344,5.24627e-08,1.4157057e-07,2.7092608e-07,3.6418274e-07,1.5436028e-06,3.9736324e-06,2.1910038e-08,9.4444836e-08
5873,1,1,2.2940077e-11,0.9999951,1.5945294e-07,6.231619e-08,4.658978e-08,2.1405478e-07,4.1064395e-06,2.7571343e-07,8.6461664e-09,3.519309e-09
5874,5,5,2.4969102e-10,4.8481393e-08,1.6101719e-10,0.0006849784,6.20837e-11,0.99931073,2.596486e-07,3.2153267e-09,2.0830836e-08,4.0154328e-06
5875,8,8,1.4070793e-12,2.4654911e-12,9.838668e-10,3.5666446e-08,4.419331e-12,3.5932486e-11,1.7708632e-10,4.8755867e-14,1.0,2.3915625e-10
5876,8,8,7.976333e-12,1.5098475e-11,9.611111e-09,1.6313869e-06,1.4703926e-10,1.0122156e-09,7.49701e-10,2.6037456e-12,0.99999833,1.1946675e-08
5877,6,6,0.029183952,1.5967324e-05,8.009102e-05,3.0656004e-06,0.0046038064,7.750032e-05,0.9659606,2.0584037e-06,6.569499e-05,7.2988655e-06
5878,3,3,3.3960343e-13,2.0069545e-10,8.31934e-10,0.9999987,3.0720017e-13,1.3448265e-06,2.386044e-12,1.565747e-11,3.1843622e-10,3.5079017e-09
5879,2,2,2.61734e-13,2.5095694e-09,0.9999993,7.592349e-07,2.8916559e-12,6.354392e-13,5.5890104e-10,5.409285e-12,4.3896936e-10,4.7781425e-15
5880,1,1,1.9061218e-11,0.9999958,5.4759536e-08,1.4171145e-06,1.9859512e-07,1.0133423e-07,1.788165e-07,2.202683e-06,1.431144e-08,6.329818e-08
5881,8,8,2.1246201e-12,9.5780665e-15,1.7635648e-11,3.7166138e-11,1.04105015e-11,2.9892894e-11,9.061537e-11,1.0887499e-14,1.0,3.744599e-11
5882,3,3,1.6665746e-14,2.1675573e-11,2.5272928e-10,0.99999726,1.42769225e-11,1.4027016e-09,3.309989e-14,2.999024e-11,7.707701e-08,2.7202525e-06
5883,2,2,3.4592433e-11,1.5372796e-08,0.99999905,9.795401e-07,1.46054e-11,9.542892e-13,9.240457e-12,2.6867928e-09,7.1972933e-10,1.0348106e-12
5884,6,6,2.4309102e-11,1.8920603e-12,2.5960982e-12,2.7737991e-15,3.3814815e-10,1.5992617e-10,1.0,2.813419e-16,2.367262e-12,3.4231095e-14
5885,5,5,1.8428711e-12,1.2408195e-10,5.2005953e-13,6.209578e-05,2.2750746e-11,0.99993026,1.958048e-08,2.665618e-10,8.088773e-09,7.5663797e-06
5886,6,6,4.954568e-10,9.21524e-09,4.9012794e-08,5.145375e-10,1.0797885e-07,3.848115e-08,0.9999999,1.0422793e-12,8.648401e-09,1.1515968e-11
5887,7,7,0.019480025,0.0001181277,0.08561417,4.7731686e-05,0.002007967,0.00024369071,2.1533406e-05,0.8793145,7.749243e-05,0.013074798
5888,4,2,0.32036188,3.291974e-05,0.5471338,1.47284045e-05,0.12653647,8.60916e-06,0.0013782674,8.288178e-05,0.0001419065,0.004308454
5889,1,1,2.4472329e-11,0.9999937,1.3068588e-07,1.115183e-06,2.0957424e-07,8.276274e-08,2.8586183e-07,4.484691e-06,1.2775555e-08,7.557426e-08
5890,0,0,0.99967825,7.743769e-08,4.2319873e-05,5.512991e-09,6.652264e-07,3.1813678e-07,0.00024124718,4.017982e-08,3.587317e-05,1.2270982e-06
5891,5,5,2.4870428e-06,4.5218527e-05,8.9400345e-07,0.08511671,1.959238e-06,0.91343164,0.0012120515,1.2149712e-05,1.5921878e-05,0.00016094733
5892,3,3,8.533126e-11,1.2459809e-08,1.2261083e-06,0.99999845,8.5357343e-10,1.316408e-07,3.6059394e-10,2.1004083e-09,1.626492e-08,1.8246246e-07
