Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
712,4,4,0.0001827364,7.157821e-05,0.0007417677,0.00015020266,0.9261055,0.0003254117,0.0011969851,0.00029521383,0.0005481378,0.0703825
713,0,0,0.99932945,2.9791567e-09,7.921579e-05,5.22468e-07,1.9009928e-08,1.04081465e-07,1.987613e-07,1.8276614e-08,0.0005688764,2.1611804e-05
714,8,8,2.5292178e-07,9.6259754e-08,5.3673534e-06,0.00022493883,3.2346677e-06,2.4918425e-05,2.195768e-05,2.6747756e-08,0.99969685,2.2420885e-05
715,2,2,1.2026357e-08,0.00013031912,0.9901524,0.009277514,6.382684e-08,2.903495e-07,3.2650586e-08,0.00019514436,0.00024390484,3.5964266e-07
716,1,7,2.0701214e-07,0.36172354,0.0002471845,0.0015792525,2.1300715e-05,6.750889e-05,2.4364892e-06,0.6361173,8.334705e-06,0.00023303075
717,0,0,0.84067076,0.0017732602,0.026402062,0.0026266314,0.031560227,0.008689788,0.06925801,0.0036783651,0.006444349,0.008896534
718,8,8,2.5285395e-08,7.663135e-09,4.9209057e-06,2.1131739e-06,2.815487e-06,2.1052793e-07,2.106852e-07,1.3460456e-07,0.999984,5.486579e-06
719,4,4,5.754199e-14,2.9190606e-12,6.2187977e-13,1.9246547e-12,0.9999999,1.3742968e-10,1.2423405e-11,5.3046816e-09,3.951117e-08,1.1625998e-07
720,5,5,5.067966e-07,9.505895e-08,7.46616e-08,4.6230565e-05,1.1988288e-06,0.9305138,0.027576562,6.6427056e-08,0.04185164,9.778692e-06
721,0,0,0.9998909,4.703784e-09,1.06396055e-05,2.2385834e-07,1.037753e-07,3.4602606e-06,2.744977e-06,3.2662925e-07,3.0961764e-05,6.0570434e-05
722,4,4,2.5494903e-12,4.0694297e-12,4.674737e-12,2.5892045e-12,0.999998,8.175185e-10,4.6346835e-10,4.6009674e-10,7.778978e-09,2.0561306e-06
723,0,0,0.97513914,0.00028218576,0.005550688,2.7290625e-05,0.004723053,0.0007582714,0.00536913,0.0035921803,0.0003037316,0.0042544603
724,6,6,7.9422424e-10,6.9025406e-13,1.3247925e-11,5.0111613e-15,2.0694961e-10,7.535803e-10,1.0,2.2793248e-15,1.361601e-10,1.7357082e-13
725,1,1,2.7958441e-08,0.99980646,7.2270623e-06,1.835758e-05,7.984979e-06,3.3907356e-05,0.00010433687,1.7526752e-05,2.9847847e-06,1.2096468e-06
726,7,7,0.00019712135,0.033250537,0.00023098802,0.0048178188,0.26426494,0.008433816,0.0014620475,0.62358123,0.00087600545,0.062885545
727,3,3,3.4717462e-09,2.0613043e-06,9.725155e-05,0.999877,3.6357228e-09,5.390408e-07,1.4360122e-09,2.7314158e-07,1.9027812e-05,3.820362e-06
728,2,2,4.301485e-08,3.8262874e-06,0.999549,0.00030849467,1.2899201e-08,1.377144e-08,1.6611434e-08,1.146881e-05,0.00012706705,5.2312707e-08
729,6,6,4.7268447e-09,1.0748815e-07,2.3887429e-08,2.7798703e-06,8.077345e-08,0.0003516399,0.9996451,9.468988e-11,3.7806325e-07,9.217367e-09
730,7,7,4.9368776e-07,5.026858e-10,2.4836885e-08,8.64412e-09,2.6481863e-09,1.3075905e-06,1.4772825e-11,0.9999912,9.014401e-10,7.0787246e-06
731,2,2,2.7943068e-15,1.4249838e-11,1.0,5.120511e-09,4.3574966e-14,2.8721623e-15,2.4881693e-14,1.7835237e-10,6.8744012e-12,1.7119613e-15
732,6,6,1.9202173e-09,1.5522751e-12,3.1199158e-11,6.479089e-15,3.3830247e-09,2.6040803e-10,1.0,1.9068399e-14,4.6015976e-11,4.0551175e-13
733,9,9,1.8150038e-10,4.194652e-10,1.8994682e-10,2.9646288e-05,1.3719643e-06,3.7140665e-06,2.1908582e-10,2.7708784e-06,1.3654892e-07,0.99996233
734,3,3,1.623835e-07,1.6686743e-05,3.7082377e-06,0.9994885,3.3731542e-06,0.0001965653,7.380603e-07,2.1856447e-05,9.0037935e-07,0.00026750885
735,1,1,9.603944e-09,0.99990463,9.4803573e-07,1.7590382e-05,4.8001316e-06,2.043716e-05,3.785327e-05,1.00247435e-05,1.6520609e-06,2.0681548e-06
736,4,4,5.531913e-10,2.157042e-11,3.3116423e-09,2.7446647e-11,0.99996376,1.3581182e-09,1.1394095e-08,6.726225e-10,3.613224e-07,3.5891906e-05
737,6,6,2.2659706e-05,4.0138937e-10,7.198852e-10,3.9132426e-12,7.242324e-08,5.000572e-08,0.99997723,4.843432e-11,1.345937e-08,1.56396e-09
738,2,8,1.9508237e-08,6.3356174e-06,0.2607596,0.16968364,1.1609794e-08,1.2928537e-06,5.2815017e-07,3.727116e-07,0.56954753,6.9465494e-07
739,5,5,4.1879552e-08,8.533128e-06,4.4298716e-08,0.002601111,1.5839642e-07,0.99680835,0.0002785027,2.0028837e-07,3.3246513e-05,0.00026986198
740,4,9,5.3874057e-08,1.0097231e-06,1.0631883e-07,1.3267225e-05,0.16319917,8.671848e-06,1.5191507e-07,0.00029215912,1.54371e-05,0.8364699
741,2,2,6.701691e-06,0.00046103803,0.9916694,0.0054624714,1.1917623e-06,4.3593227e-06,1.229533e-06,0.0022757854,0.00011084382,7.0212227e-06
742,0,0,1.0,1.0507507e-12,5.22966e-08,1.0801835e-12,3.6595723e-11,5.5113136e-10,2.5715008e-09,8.467222e-10,3.0333698e-08,6.5647914e-09
743,6,6,5.864026e-07,2.090299e-07,1.9717646e-07,4.5365166e-08,8.2103514e-07,1.3457466e-05,0.9999831,4.249175e-10,1.5400785e-06,5.161926e-08
744,2,2,4.453429e-12,4.338104e-11,0.9999995,4.2110477e-07,1.749974e-14,3.6946866e-15,8.039668e-16,7.122783e-11,1.2835628e-10,2.989152e-14
745,1,1,4.838361e-10,0.999982,1.4517057e-07,1.859786e-06,3.2383753e-06,4.4735603e-07,5.746592e-07,1.0767635e-05,3.533751e-07,5.9849435e-07
746,7,7,1.308648e-09,8.587949e-06,2.0388927e-06,5.2502783e-06,1.3736597e-07,6.631634e-08,9.689881e-11,0.99993324,1.4301567e-08,5.0694158e-05
747,3,3,7.319985e-11,3.1254476e-08,1.5425824e-08,0.99996555,5.350007e-10,1.02960485e-05,1.8143374e-11,2.4431677e-07,3.2303586e-07,2.3639268e-05
748,4,4,6.0937327e-06,1.0566281e-06,1.9209916e-05,4.44352e-06,0.97016686,7.6488395e-06,3.3368764e-05,2.798547e-05,1.9276935e-05,0.02971407
749,1,1,1.1989765e-09,0.9999504,1.7403413e-07,6.447642e-07,1.5146767e-06,4.8094566e-06,6.415872e-06,3.542737e-05,9.400156e-08,5.220011e-07
750,0,0,0.9999633,1.3172199e-08,7.620959e-06,3.722653e-09,1.7336133e-07,3.4789537e-07,9.840007e-06,6.067226e-08,1.7242382e-05,1.4832448e-06
751,5,5,1.521927e-10,2.9514835e-10,6.5400077e-12,0.00013120395,4.54318e-08,0.997797,2.9615157e-06,3.984936e-09,8.909285e-06,0.0020599265
752,4,4,1.2797879e-09,6.057493e-09,2.0919499e-08,3.5586248e-10,0.9999949,2.0667132e-09,6.7991497e-09,5.424271e-07,3.1766658e-07,4.265092e-06
753,3,3,2.6823403e-13,1.5594791e-10,9.244236e-09,1.0,5.5684433e-11,9.6837e-09,1.3828621e-12,9.650101e-10,7.9918877e-10,5.828935e-08
754,1,1,3.951398e-09,0.99994564,3.9147358e-06,8.863298e-06,2.999492e-06,3.1031848e-06,1.2935746e-05,2.1342556e-05,5.6147945e-07,6.073403e-07
755,1,1,2.6609358e-08,0.9995427,1.0727894e-06,1.0789912e-05,3.518885e-05,2.1972768e-05,1.670099e-05,0.00035943408,3.8048524e-06,8.348125e-06
756,7,7,3.2371503e-10,7.9488905e-07,1.4509702e-05,2.8210185e-05,4.1995545e-09,1.5283213e-08,3.403099e-11,0.99995494,3.2399137e-09,1.5585987e-06
757,4,4,3.940681e-09,7.3320635e-08,1.8480605e-08,3.850881e-08,0.9998448,2.8423347e-07,3.1876244e-08,3.8594953e-06,1.385242e-05,0.00013698383
758,9,9,7.300645e-09,3.7287283e-08,1.8600582e-08,1.0296666e-05,5.8668717e-05,4.875701e-07,1.9117368e-09,2.5244653e-05,1.7286158e-06,0.99990344
759,9,9,7.0374426e-08,1.1075407e-06,1.4524013e-06,0.0053052693,5.9467155e-05,6.892842e-06,5.939528e-09,0.007290423,5.947983e-06,0.98732924
760,4,9,2.4138143e-07,4.3942242e-07,1.9407179e-07,1.6073014e-05,0.03723101,5.367191e-06,3.7430655e-07,2.82281e-05,3.795544e-05,0.96268016
761,8,8,0.0022914773,0.00023035755,0.0016857497,0.00046156495,0.00045172113,0.002366019,0.0076115853,2.2656428e-05,0.98454094,0.00033790752
762,4,4,6.253692e-08,4.146908e-09,1.3860326e-07,3.2540826e-09,0.9997583,1.0815598e-07,4.067455e-06,2.7727628e-08,3.3447857e-06,0.00023388767
763,0,0,0.9998241,4.2365818e-09,3.5332691e-06,2.382506e-06,5.6345506e-08,1.5181097e-05,9.437992e-07,9.71253e-06,1.7214935e-06,0.00014238525
764,2,2,5.7102023e-10,2.7663582e-08,0.9999958,1.0579872e-06,2.4666418e-09,4.0651899e-10,2.8663747e-09,1.2511001e-06,1.752184e-06,9.132378e-11
765,4,4,1.2045946e-08,2.4600505e-08,4.3350912e-08,9.156489e-09,0.999946,1.4200342e-07,1.195181e-07,2.40224e-07,1.7444496e-05,3.60158e-05
766,5,5,1.11630226e-10,3.890968e-10,5.610338e-11,0.00030068622,2.1417108e-09,0.9996562,6.3939888e-06,1.1626016e-09,1.7235541e-05,1.9461579e-05
767,1,1,2.2751301e-10,0.9999732,2.5074216e-06,8.016975e-07,1.1904419e-06,2.5614338e-07,1.4340696e-06,2.0427024e-05,6.0164425e-08,4.286517e-08
768,1,1,7.17546e-10,0.99998415,5.4974186e-07,2.0263653e-06,1.7345666e-06,1.2001627e-06,6.2370273e-06,3.0160236e-06,6.921648e-07,3.9248656e-07
769,6,6,4.4913796e-07,7.453217e-09,4.794504e-09,5.63394e-09,4.944399e-08,2.3929844e-05,0.9999738,3.6949936e-11,1.7548743e-06,5.0746025e-09
770,4,4,5.4844493e-09,9.451016e-11,2.48808e-09,1.9239065e-11,0.99994826,1.0630549e-09,7.412131e-08,5.8615496e-10,3.127266e-06,4.8469203e-05
771,7,7,4.078463e-06,4.206952e-06,8.652377e-05,0.00011701954,9.424272e-06,1.392246e-05,1.7648455e-08,0.99499583,6.907538e-07,0.004768302
772,1,1,2.2566594e-08,0.99872583,2.0482416e-06,5.496002e-05,6.7434526e-06,1.5457748e-05,5.0313834e-06,0.0011780121,1.2109454e-06,1.0709721e-05
773,9,9,3.4468017e-09,2.5678792e-08,3.7550945e-09,7.628724e-05,3.0517106e-06,4.9504397e-06,7.598339e-10,4.873056e-05,7.368269e-07,0.99986625
774,4,4,1.7212474e-06,3.947651e-06,2.1315607e-06,5.9611073e-05,0.8279724,0.00052888517,7.634984e-06,0.0002787218,0.0004037488,0.17074129
775,2,2,1.5028471e-08,0.00033850074,0.99859494,0.0010265731,3.2994933e-08,2.027049e-07,3.8006374e-07,3.4258577e-05,4.909807e-06,5.0082438e-08
776,4,4,2.7885993e-14,3.5657478e-14,3.6035042e-13,7.620296e-14,0.9999995,1.3213781e-10,9.699274e-10,7.329003e-12,7.6000034e-10,4.2374953e-07
777,1,1,4.862337e-09,0.9999255,8.700195e-07,1.2942075e-05,1.8275181e-05,2.9193118e-06,5.3795334e-06,1.9638634e-05,5.382032e-06,9.0682415e-06
778,5,5,1.5169838e-10,3.614948e-09,3.4827627e-11,6.938235e-05,1.8043085e-08,0.99973506,8.098977e-06,4.9751683e-09,2.623199e-06,0.00018480216
779,5,5,1.0281738e-08,8.5659535e-10,6.036352e-12,1.5943025e-06,1.3967081e-11,0.9999982,1.04522464e-07,1.4132012e-08,5.3870917e-08,5.3185346e-08
780,3,3,8.927553e-09,1.8819944e-07,7.918069e-07,0.9997224,1.4563876e-06,6.965595e-05,1.0478323e-07,5.498216e-06,7.382682e-07,0.0001990534
781,8,8,0.0019850351,0.00021308965,0.00092318124,0.0032313496,0.0007361229,0.029525843,0.028474407,0.00040615947,0.93159306,0.0029117225
782,3,3,4.2814102e-10,9.884125e-09,6.2122704e-06,0.9999914,2.6362304e-07,3.708913e-07,3.304435e-08,6.3708626e-08,4.7053297e-07,1.1871023e-06
783,1,1,4.3276827e-08,0.99862945,5.3932386e-06,4.822622e-05,4.718401e-05,2.0580934e-05,1.1800953e-05,0.0012116268,4.316134e-06,2.1565775e-05
784,4,4,2.013585e-09,4.7987893e-08,1.2868978e-07,1.926413e-07,0.99990153,9.5291216e-07,3.0200742e-06,1.0987388e-07,4.114269e-05,5.2914584e-05
785,5,5,2.5362344e-11,9.2826656e-11,5.0641067e-12,0.0038343847,2.4861384e-09,0.99598277,1.10088514e-07,5.0418514e-09,2.3492291e-07,0.0001824653
786,6,6,0.008231344,0.0018345526,0.0012315441,0.0008443695,0.002766198,0.02625574,0.94669133,0.00032784534,0.011103845,0.000713237
787,8,8,7.5204715e-10,6.6337935e-10,6.757699e-07,4.012845e-05,1.8643246e-07,1.2499378e-07,2.4078503e-07,4.977144e-09,0.9999566,2.0694972e-06
788,9,9,1.5639104e-07,1.028471e-07,4.876212e-07,0.00023870461,5.9843198e-05,3.8292324e-06,1.4291896e-08,7.4432886e-05,1.2664088e-05,0.99960977
789,4,9,2.7068181e-06,1.1760914e-08,1.755849e-06,1.5496466e-06,0.0139026595,2.3960713e-06,8.883622e-06,1.2900083e-06,2.0975549e-05,0.9860578
790,1,1,3.5926263e-08,0.99961555,1.7481749e-06,4.0149327e-05,2.2106857e-05,2.4813984e-05,2.3883022e-05,0.00025526734,5.6780514e-06,1.07772485e-05
791,5,9,4.3997257e-08,1.0184284e-08,1.8621573e-09,2.3455486e-05,2.8499242e-06,0.33903664,3.5686073e-06,1.8550915e-06,3.2478987e-05,0.66089904
792,3,3,2.2355965e-15,1.3414393e-11,2.9074366e-08,0.9999999,2.8595175e-12,1.5397238e-10,8.97691e-16,2.2860671e-09,1.5864599e-07,1.4203267e-08
793,8,8,2.011069e-10,2.3866187e-10,4.027535e-07,4.974858e-06,1.8812115e-08,1.7331455e-08,3.5640134e-08,2.3754151e-10,0.9999944,9.9591745e-08
794,0,0,0.999974,5.1802416e-09,8.740575e-06,1.1660274e-09,1.014978e-07,2.2436576e-07,3.296556e-06,9.915851e-08,1.18644275e-05,1.7391753e-06
795,3,3,5.7082016e-05,0.013264756,0.002667877,0.9718827,0.0005360753,0.007216927,0.0010590324,0.0007402622,0.00011971553,0.0024555307
796,2,2,3.169517e-16,3.5107908e-13,1.0,3.7675494e-09,1.6556115e-13,2.925067e-17,3.1270546e-14,9.293045e-13,1.4241379e-12,3.1984103e-17
797,5,5,1.8578542e-06,8.5430526e-07,1.907512e-08,5.712152e-06,5.229968e-09,0.999926,6.000676e-06,8.341011e-06,4.914849e-05,2.0722382e-06
798,1,1,6.266471e-09,0.99990606,3.3571368e-06,2.8929415e-05,2.158593e-05,3.5248788e-06,1.1085301e-05,1.7708197e-05,5.102607e-06,2.6843395e-06
799,2,2,4.4313475e-17,1.8459533e-10,1.0,2.646589e-09,1.351486e-15,3.5165356e-16,4.953951e-15,3.005943e-12,4.6404595e-14,2.5905467e-17
800,8,8,1.755176e-05,5.8981404e-06,0.00012118513,0.0044155936,0.00017864472,7.423868e-05,0.00019591115,1.239317e-06,0.99424607,0.0007437765
801,3,3,2.037119e-07,1.6535352e-05,0.0013155829,0.99636346,0.0013475711,7.31478e-05,0.0007050291,0.0001487566,8.154388e-06,2.1539361e-05
802,4,4,2.1856223e-09,4.492302e-09,4.560679e-09,3.833544e-10,0.99997425,2.8323585e-08,7.902935e-09,9.061115e-07,2.2601073e-06,2.2537763e-05
803,4,4,2.2029503e-09,8.744932e-10,1.2672929e-07,7.727738e-12,0.9999995,3.463175e-10,7.217621e-08,3.2671066e-10,8.238005e-08,1.4068286e-07
804,0,0,0.9914585,1.1438271e-05,0.00012143154,2.2990482e-05,0.00014642523,0.0003672143,0.00580946,0.0002540957,8.70737e-05,0.0017214085
805,8,8,2.6777575e-11,2.3215104e-12,5.5805566e-10,5.664528e-09,1.8108329e-10,1.7804385e-09,1.1085357e-09,4.7655747e-12,1.0,1.0755019e-09
806,8,8,1.9856261e-10,2.6430114e-09,1.3463396e-06,4.0685394e-05,4.6250793e-08,2.4679418e-08,6.010833e-08,1.6363531e-10,0.9999577,1.1438626e-07
807,3,3,1.629701e-12,3.4398043e-10,6.6408794e-09,0.99998796,1.6584268e-09,1.1518129e-05,3.6118625e-10,5.0116036e-09,6.37456e-08,4.3496706e-07
808,3,3,1.4481519e-07,2.7268575e-06,6.2682026e-05,0.9991621,7.713017e-06,0.00014729034,1.1128197e-06,3.6360716e-06,5.3909534e-05,0.0005587736
809,1,1,6.051342e-08,0.999648,5.3938347e-06,1.1867053e-05,1.103236e-05,7.921792e-05,8.3744955e-05,0.0001526294,2.7005733e-06,5.2417677e-06
810,7,7,1.4504993e-06,2.2524735e-05,0.048636593,0.0004970863,1.12597745e-05,6.3599764e-06,2.7483535e-08,0.95043105,1.1480452e-05,0.00038216257
811,3,3,1.2197747e-12,1.1851289e-09,4.0495238e-10,0.99999905,1.0200181e-11,1.9261415e-07,4.604969e-13,5.0001634e-09,1.9667121e-09,6.9972873e-07
812,5,5,9.891481e-12,1.4709127e-09,1.2468678e-12,5.481947e-06,2.2740991e-10,0.9999796,8.084273e-06,1.3352151e-10,1.0207307e-06,5.831569e-06
813,9,9,6.1514874e-07,1.0121826e-06,5.7096086e-06,1.7996219e-05,0.011955604,1.3701616e-05,9.084307e-07,0.0006592063,0.022217166,0.9651281
814,6,6,7.1599615e-08,2.830101e-08,9.092827e-08,2.0282984e-09,1.2077574e-06,1.148128e-06,0.999997,7.8545524e-11,3.524347e-07,1.7857728e-09
815,3,3,1.1913587e-07,4.665566e-06,0.00025160707,0.99967253,2.7725315e-07,3.827311e-06,3.382764e-08,5.4628794e-07,4.466662e-06,6.204343e-05
816,2,2,9.404452e-10,3.8513674e-05,0.9998971,6.263249e-05,6.1899696e-10,1.1974133e-09,4.096101e-09,1.7793558e-07,1.5929924e-06,2.9352065e-09
817,6,6,4.1334025e-09,2.6667863e-13,1.6983796e-11,4.7257567e-16,1.2044431e-09,6.9327196e-12,1.0,2.3300684e-15,2.792702e-12,4.3260605e-14
818,1,1,4.348449e-11,0.999938,2.7304409e-06,1.233636e-07,8.8279265e-08,1.1136341e-06,5.7296722e-05,4.4830774e-08,5.5273813e-07,9.042684e-09
819,3,3,2.4468141e-15,4.0843136e-12,2.0835744e-08,1.0,1.4126234e-13,1.07573936e-10,1.1199518e-14,1.678067e-12,1.26894285e-11,7.221415e-11
820,6,6,3.5943615e-09,1.2352973e-10,5.6615605e-11,5.872837e-11,1.1027339e-09,3.3978037e-07,0.99999964,1.7209655e-13,1.343476e-09,3.6022022e-11
821,0,0,0.99991083,2.2919318e-09,7.871618e-07,1.1525304e-09,6.149004e-08,8.424586e-06,5.3693246e-05,9.018067e-07,2.1514288e-05,3.7757832e-06
822,7,7,1.3063079e-14,1.6806767e-13,1.6168941e-11,2.2123739e-10,7.275554e-15,3.2553736e-12,6.804763e-20,1.0,5.6111396e-16,1.2357644e-10
823,2,2,1.9340445e-05,7.3763995e-06,0.9978732,0.0002225173,5.690426e-06,3.4883105e-06,2.0098946e-06,1.8383183e-05,0.0018400664,7.756727e-06
824,1,1,2.835477e-10,0.9999846,4.595699e-07,2.1954992e-07,1.9145991e-06,5.284348e-07,9.537493e-06,2.5187626e-06,9.074436e-08,3.687745e-08
825,7,7,8.918473e-11,2.1774303e-08,7.033203e-08,1.7546115e-07,2.399928e-09,2.86346e-09,2.7110532e-13,0.9999951,1.196149e-10,4.6659634e-06
826,1,1,5.922074e-10,0.99997866,4.741748e-07,4.532466e-06,2.2277677e-06,8.943128e-07,3.6075057e-06,8.746036e-06,2.8828066e-07,5.7329163e-07
827,4,4,1.4069025e-07,4.170851e-06,3.7852314e-07,1.507705e-06,0.95992357,2.8548104e-05,1.133551e-06,0.0007192944,0.0006342221,0.038687076
828,2,2,1.0625817e-12,2.8807017e-07,0.9999987,1.0889802e-06,3.3114857e-13,5.158903e-13,6.9547627e-12,7.49727e-10,2.8824683e-09,1.5959877e-13
829,4,4,5.0953906e-07,1.34849e-06,6.1856504e-06,3.6088252e-08,0.99820685,7.171638e-07,1.6641753e-06,4.1901967e-06,0.0017446156,3.3908553e-05
830,2,2,6.355159e-08,4.9437094e-06,0.99967694,0.00030422155,3.9030292e-07,1.7809882e-08,1.5669089e-07,1.500631e-06,1.17643485e-05,1.4302401e-08
831,1,1,6.201176e-10,0.99990356,4.2508296e-07,1.1258089e-05,3.156628e-06,3.2484314e-07,2.338807e-07,7.755002e-05,1.9188224e-07,3.2640532e-06
832,7,7,2.492462e-12,2.6534578e-06,9.0447054e-07,2.2034736e-05,4.6673804e-08,2.7796767e-09,1.206744e-11,0.99997365,1.6652083e-09,7.6516284e-07
833,9,9,2.6048738e-08,6.20652e-07,1.7336818e-08,5.098892e-05,0.00022809475,3.193064e-05,3.2860743e-08,0.00021589789,4.079765e-06,0.9994684
834,6,6,1.0566647e-06,6.635135e-05,0.0024765334,0.00013042656,3.8351845e-05,3.583588e-05,0.99705553,6.5744054e-08,0.00019577645,9.556221e-08
835,1,1,5.4591567e-08,0.9996171,2.0097672e-05,4.2498148e-05,2.1031627e-05,1.5156214e-05,4.1920946e-05,0.00023241348,3.2597654e-06,6.456798e-06
836,1,1,2.0903397e-11,0.9999969,1.07078165e-07,7.599688e-08,7.2761503e-07,6.876676e-08,1.0087437e-06,1.11496e-06,2.0086762e-08,8.836949e-09
837,2,2,3.743138e-09,0.00045343622,0.9995401,2.326e-06,5.6063008e-09,8.324547e-08,1.3886968e-06,1.0597797e-06,1.6256303e-06,1.0088171e-09
838,4,4,2.9790237e-10,1.0016637e-10,2.896569e-10,2.0327154e-10,0.99977905,9.788717e-09,4.8284674e-09,7.1999175e-08,6.853483e-08,0.00022079507
839,8,8,1.7797149e-05,1.23091395e-05,9.538951e-05,0.034723334,4.7058887e-07,0.00017659568,0.0005293909,4.887891e-08,0.9643058,0.00013882518
840,1,1,6.351492e-08,0.99965286,2.4533092e-06,2.036284e-05,4.314947e-05,6.5704135e-06,8.321558e-06,0.00017522965,1.8053643e-05,7.302548e-05
841,7,7,1.6164739e-08,1.2739433e-07,6.7343797e-07,5.0902213e-07,4.2639826e-06,2.3613062e-07,4.205681e-10,0.9998454,1.9627876e-08,0.00014874908
842,7,7,9.466287e-07,0.0001394854,0.00043588842,0.0011971697,8.628327e-06,6.347148e-06,6.184544e-08,0.99694294,2.272653e-06,0.0012661653
843,4,4,1.8079353e-12,3.073267e-12,9.979346e-12,8.917196e-13,0.9999999,3.7334963e-10,9.509481e-10,1.4707484e-10,5.8059846e-09,7.328713e-08
844,8,8,3.912699e-05,4.3587293e-05,0.21335618,0.0012943768,8.736681e-05,8.4737134e-05,0.00014386394,0.001279154,0.78350514,0.0001664426
845,0,0,0.9998727,6.85709e-09,1.9106103e-05,1.7376338e-07,3.793324e-08,2.1679252e-06,6.201497e-07,3.2271768e-07,7.599371e-05,2.894545e-05
846,7,7,6.9470625e-05,1.2336382e-08,5.5499702e-05,1.6085136e-06,1.4498977e-07,2.758649e-06,1.9947705e-10,0.9977227,1.31356925e-08,0.0021478944
847,3,3,9.992879e-12,2.3394838e-08,8.295988e-06,0.9999913,2.576696e-10,3.6051522e-09,8.6417505e-12,1.05044515e-08,1.3806557e-07,2.493618e-07
848,1,1,1.7407763e-10,0.9999883,1.9735245e-07,4.6420638e-07,1.4041464e-06,6.690561e-07,3.1798324e-06,5.6527115e-06,1.0829668e-07,5.6042627e-08
849,3,3,1.591316e-11,1.9010889e-08,1.4739981e-05,0.99998057,1.0203601e-09,1.0253225e-07,1.0598877e-10,1.6236452e-08,4.4355306e-06,1.2826803e-07
850,1,1,2.4673381e-09,0.9999424,5.8573355e-06,8.24104e-06,2.4772257e-06,8.8051155e-07,6.070341e-06,3.3010845e-05,5.2151825e-07,5.778547e-07
851,0,0,0.9999037,5.5826117e-08,6.332903e-05,1.681558e-08,2.001131e-07,1.793347e-07,4.1321005e-06,2.367662e-08,2.6833926e-05,1.617822e-06
852,7,7,4.4143331e-07,4.837083e-06,5.8402667e-05,4.204328e-05,9.4424513e-07,4.2612874e-06,2.7492963e-09,0.999833,1.9395162e-07,5.5775054e-05
853,7,7,1.6118404e-08,0.00012220151,4.186663e-05,7.95968e-05,1.1555217e-06,1.4616209e-06,1.8725361e-09,0.99970055,4.408757e-06,4.8742888e-05
854,0,0,0.9993185,7.690054e-07,0.00018209625,6.827281e-07,4.0205177e-06,2.8025306e-05,5.418964e-05,1.2034547e-05,0.00030230492,9.743267e-05
855,3,3,2.3344296e-13,1.4156865e-10,2.3819349e-09,0.99999964,6.9670665e-11,1.0760253e-08,4.4205321e-13,5.746447e-09,4.0612314e-09,4.0321524e-07
856,5,5,0.01579875,7.061447e-05,0.00032421533,0.0014334186,0.00015186207,0.90020275,0.0009619754,0.00104837,0.078205675,0.0018023131
857,5,5,2.685899e-06,0.0004981521,8.7341033e-07,0.13357484,1.0616652e-06,0.865161,0.00037574265,3.4732602e-06,5.421903e-05,0.0003279532
858,2,2,2.6530804e-11,1.2910996e-09,0.9999999,1.5182623e-07,1.4728735e-10,3.311984e-12,2.8434963e-11,1.203316e-08,5.5665502e-08,1.2891782e-12
859,7,7,8.3007143e-07,9.5509306e-05,0.0001303314,2.8874543e-05,4.507607e-06,3.9246856e-06,3.154515e-08,0.9995907,3.4573202e-07,0.00014496529
860,6,6,2.1929057e-10,3.6748608e-12,6.9512837e-12,4.4806146e-14,1.3885143e-10,4.697967e-09,1.0,1.6729928e-15,1.5185295e-10,2.7024243e-13
861,6,6,1.9350482e-07,8.248331e-09,5.2506305e-10,9.8503754e-11,1.8909188e-07,1.9901497e-06,0.9999976,5.3577524e-11,2.4372731e-08,3.8272865e-09
862,9,9,5.8991566e-07,1.3276083e-07,1.7812637e-06,0.00048820802,6.015427e-05,1.5505337e-05,9.469891e-08,8.3733015e-05,2.0741903e-05,0.9993291
863,2,2,1.4256083e-12,1.0161432e-11,1.0,4.1205425e-08,4.9195895e-12,2.6360667e-15,5.481315e-12,9.945922e-12,2.7021423e-08,5.9277005e-15
864,8,8,8.0495306e-07,3.054002e-09,4.197029e-06,4.0855568e-05,1.3390775e-06,7.2764335e-05,2.9900193e-06,1.5849864e-07,0.9998516,2.5241996e-05
865,3,3,2.733622e-09,6.7289115e-08,2.0295802e-06,0.9999844,7.9420055e-08,6.7489764e-06,9.9508156e-08,1.5686378e-07,5.401383e-07,5.9365398e-06
866,5,6,2.8473616e-05,7.8094115e-07,2.9367354e-07,2.635125e-05,0.00011967142,0.20559137,0.704534,3.972766e-07,0.08938814,0.00031044698
867,2,2,8.9389346e-10,4.9818307e-05,0.99993646,1.26797695e-05,3.7037765e-10,6.474077e-09,2.703043e-08,2.3345918e-07,8.8981386e-07,5.2882193e-10
868,2,2,7.6848345e-08,1.1578721e-06,0.9999863,8.921904e-06,3.81578e-08,5.471357e-09,1.0302822e-07,6.2178066e-07,2.8553127e-06,1.9178485e-09
869,5,5,4.4793283e-10,1.3842633e-10,1.5287788e-12,0.00023464442,3.087076e-12,0.99976236,3.1263074e-09,2.9974878e-09,6.341075e-08,2.9151495e-06
870,6,6,8.844789e-07,8.746013e-09,2.782251e-08,2.1751259e-08,2.2933628e-08,0.002507642,0.997465,9.2493804e-11,2.6421774e-05,2.3687088e-08
