Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1324,8,8,0.0025908202,0.00040870238,0.38878316,0.008640067,0.0071799713,0.0005144806,0.00084283005,0.0069942907,0.5821393,0.0019064216
1325,8,6,0.019154511,0.00084917614,0.016266696,0.0005268297,0.0020705531,0.0052328645,0.8362697,5.154299e-05,0.11924488,0.00033336296
1326,7,2,0.00014129256,0.19958317,0.6859787,0.06939622,0.00069527683,0.00057998,0.0007266266,0.040684503,0.002012393,0.00020174978
1327,9,3,1.474063e-05,0.00082988915,0.0078704655,0.86862934,0.0003681575,0.00315206,4.132717e-05,0.10285018,0.0124528445,0.0037910687
1328,7,8,0.0054523405,1.8310006e-06,0.07175998,0.0014071208,6.757787e-06,7.581507e-05,0.00019331792,2.6692644e-05,0.9210514,2.4815256e-05
1329,1,1,0.004153552,0.606084,0.08444588,0.047232755,0.0060887868,0.09304266,0.047412638,0.036967006,0.06769117,0.0068815923
1330,4,8,4.612287e-05,0.00013491274,0.0023623048,0.055098217,0.0008292474,0.0025868835,0.00068769255,0.001328322,0.928904,0.008022206
1331,5,3,2.381257e-10,1.9297706e-09,2.136193e-08,0.9993668,3.4012388e-08,0.00017471534,1.04685585e-08,3.148477e-08,0.00020437693,0.00025401183
1332,6,6,2.4419653e-05,2.3885818e-07,1.142258e-05,3.840741e-08,8.040592e-06,2.1105352e-05,0.9998271,4.5083116e-08,0.000107544685,6.7795085e-08
1333,0,0,0.6283603,0.0012493521,0.002715885,0.0032938765,0.0083546825,0.060407437,0.24224679,0.0077826204,0.037886266,0.007702793
1334,5,9,0.021711541,0.010710759,0.038162418,0.081342325,0.084305115,0.05869005,0.015503726,0.21284045,0.16793801,0.30879557
1335,2,2,1.8758034e-06,0.0052867783,0.9935515,0.00043974505,2.701363e-06,6.234229e-05,0.00021895758,0.000114927,0.0003203793,8.157585e-07
1336,2,2,3.002926e-05,0.017711112,0.964484,0.014224125,4.3728123e-05,0.00085520156,0.0004446792,0.0010394367,0.0011267187,4.0921896e-05
1337,2,6,3.830644e-06,8.534164e-06,0.012719101,5.9898728e-05,4.128673e-05,4.3796776e-05,0.9870886,4.7537796e-08,3.4891902e-05,2.8725486e-08
1338,1,7,1.2487445e-05,0.031239092,0.06653106,0.116669014,0.0018081359,0.0003896841,0.00017270308,0.7814597,0.0012298173,0.00048832333
1339,5,3,6.314674e-07,1.1411439e-05,2.2292817e-05,0.9727246,1.4011194e-05,0.0262982,2.2132457e-05,6.0467974e-05,0.00022212608,0.00062416214
1340,5,8,3.7269388e-06,5.6384147e-06,0.00020782529,4.1940184e-05,2.302778e-06,0.0066149333,0.027977997,1.0626952e-06,0.965141,3.599072e-06
1341,2,2,5.3853455e-09,3.6697038e-05,0.99973184,0.00021916763,1.191896e-08,1.0019599e-07,1.7213987e-08,1.1122833e-05,9.720293e-07,4.8184535e-08
1342,4,9,0.011725424,0.01748504,0.0269497,0.14401226,0.060363382,0.045815796,0.014194022,0.09900864,0.024910893,0.55553484
1343,9,8,0.0062603257,0.00668818,0.042720422,0.051254388,0.10239157,0.012159238,0.014862814,0.016002057,0.60728097,0.14038002
1344,6,0,0.34013128,0.015691273,0.27467304,0.011970331,0.018067682,0.008769966,0.14396842,0.0012657557,0.18300141,0.0024608346
1345,2,2,1.6808185e-07,0.0023593185,0.9683382,0.0009379866,4.498183e-06,1.0781004e-05,4.197036e-06,0.028335309,9.35025e-06,2.545108e-07
1346,7,7,3.4507444e-05,0.002182873,0.023419674,0.009472342,0.00018565348,0.00022638211,1.1765596e-05,0.9638864,0.00033578303,0.0002446171
1347,7,9,0.00038601077,0.0002138613,0.00014715613,0.005133039,0.06615009,0.0139804715,0.00023172444,0.013285786,0.0050285487,0.8954433
1348,2,2,0.0025327462,4.4999164e-05,0.90680546,0.00013026356,0.010466872,1.4065162e-05,0.07974559,4.7769813e-06,0.00024365367,1.1600424e-05
1349,2,3,0.000175614,0.037255567,0.43219796,0.52578247,1.4773542e-05,0.0020802754,0.00016034013,0.0006959483,0.0015823381,5.470036e-05
1350,1,3,5.8852394e-05,0.016723363,0.1674859,0.6379333,0.0030247404,0.0011644011,0.0005413499,0.16703297,0.004740828,0.0012943934
1351,1,2,0.00039646623,0.15044907,0.59401953,0.16526955,0.0057183527,0.0029868663,0.01800492,0.006923728,0.055359427,0.0008721047
1352,2,8,0.17344421,7.919896e-05,0.17087443,0.1925651,0.0028097115,0.14247625,0.022996036,0.00228105,0.28632176,0.006152298
1353,8,2,2.8703136e-07,5.3022645e-06,0.9958625,0.0018356462,1.4872766e-07,1.8727775e-08,1.407097e-07,9.60623e-07,0.0022943083,6.952007e-07
1354,3,2,0.00047459744,0.022840247,0.43500748,0.23545696,0.0031621943,0.019849472,0.008933057,0.00524998,0.26334676,0.005679278
1355,7,5,0.016220523,0.043770462,0.048004605,0.057052717,0.14219652,0.25228503,0.062727496,0.14570616,0.14700608,0.085030414
1356,2,8,0.00027849717,0.00023164382,0.07337263,0.006252076,0.00046859923,0.0021822418,0.0012692043,0.0029736697,0.9121297,0.0008417373
1357,4,8,0.020410895,0.0030787557,0.058460813,0.03331357,0.027860977,0.03792509,0.030635819,0.027188275,0.50576454,0.25536126
1358,1,2,0.0044559506,0.20333266,0.34474516,0.18666689,0.009476162,0.042471107,0.025648596,0.06432356,0.10142489,0.017455075
1359,7,3,1.5828662e-05,0.00074752735,0.011406738,0.90310323,4.532288e-05,0.0011261607,4.7395315e-06,0.0767437,0.0050056214,0.0018011045
1360,1,3,1.8003493e-05,0.006186274,0.024393588,0.69579095,0.002644507,0.000987474,0.00013315525,0.26612586,0.0025106706,0.001209534
1361,7,3,0.00085753424,0.027088948,0.0024328777,0.6232014,7.130179e-05,0.17044812,0.00037551427,0.1675561,0.0067705116,0.0011977213
1362,6,6,1.068956e-06,6.329067e-09,2.3734184e-07,7.006971e-10,1.0404402e-06,1.4798641e-06,0.99999213,8.0648516e-10,3.9945203e-06,4.838569e-09
1363,7,2,0.009428795,0.007821668,0.40781236,0.06300703,0.013193539,0.021288382,0.013829705,0.25436577,0.20182468,0.0074281073
1364,8,2,1.9449091e-09,1.8024293e-08,0.9999404,5.8612837e-05,1.6048416e-09,4.4719534e-11,1.0210882e-09,2.0795348e-07,7.6513595e-07,1.9933177e-10
1365,2,2,2.623918e-08,0.0002322015,0.99869305,0.0006081275,2.1366824e-07,2.0053303e-06,2.0140364e-07,0.00045215694,1.1036746e-05,9.672493e-07
1366,7,7,0.014351937,0.023659585,0.2307852,0.08007424,0.037194032,0.027926441,0.014261468,0.35307413,0.19366275,0.025010215
1367,3,3,1.4160022e-12,7.722547e-11,1.0149121e-10,0.9838455,1.7206568e-11,0.016152037,8.8761487e-10,6.2773475e-10,7.2588385e-08,2.3379932e-06
1368,1,7,0.005236335,0.15844831,0.061917603,0.21732338,0.02047194,0.08945935,0.014775248,0.37933967,0.02841594,0.024612138
1369,7,3,3.967765e-05,0.00093727343,0.030201044,0.61542857,0.00011248203,0.0024663364,1.1538201e-05,0.34889817,0.0011201263,0.0007846848
1370,5,8,6.712785e-06,8.083395e-07,0.00019667386,3.144064e-05,4.099954e-06,0.0070079835,0.001578933,1.5232537e-05,0.9911327,2.5449608e-05
1371,8,2,1.6759477e-06,1.4350622e-06,0.9931699,0.0002458841,3.5717096e-07,1.0777676e-07,6.6199004e-07,3.8511243e-06,0.006575978,1.4273458e-07
1372,2,2,0.0005145285,0.04199982,0.76240444,0.12403869,0.00027225955,0.0073482706,0.004510706,0.0044092545,0.054103274,0.00039882612
1373,6,6,9.3062225e-09,1.6374242e-10,1.2802319e-08,2.604734e-11,1.0629742e-08,8.9917854e-08,0.99999976,2.1800168e-12,1.195211e-07,7.378605e-11
1374,2,2,0.0006339086,0.0036560923,0.91625524,0.060494207,0.000430787,0.0011310831,0.0013072827,0.010188937,0.005544124,0.00035829382
1375,2,2,8.662417e-06,0.20157097,0.694387,0.09181252,1.5763419e-06,0.0033006193,0.00039733012,5.599065e-05,0.0084481025,1.7129569e-05
1376,5,5,1.9233105e-06,1.0603453e-06,4.7604935e-06,0.03948418,9.930392e-06,0.94031674,0.00025765476,6.040785e-05,0.018147532,0.0017158171
1377,6,6,0.0010823,0.00049878395,0.0024711527,0.0007287746,0.0022458287,0.012247632,0.9275081,1.9359477e-05,0.05309109,0.000106969324
1378,5,6,0.0011854743,0.0005582745,0.10783951,0.0016781058,0.00029512163,0.02053059,0.7167635,6.686222e-05,0.15105124,3.1252275e-05
1379,0,0,0.5160203,0.00010310936,0.015250945,0.028793285,0.00095710665,0.06691152,0.00422997,0.0010805249,0.33555248,0.031100715
1380,9,4,0.0068578958,0.0017578419,0.031142436,0.026011607,0.57166415,0.009280803,0.0037483925,0.00984618,0.1523554,0.18733527
1381,2,2,4.0261574e-07,0.00021408034,0.9802089,0.017895743,3.3691012e-07,1.989456e-05,2.0482541e-06,3.955551e-05,0.0016185266,5.997979e-07
1382,4,9,0.00038090788,2.176352e-05,0.0046205274,0.00014288699,0.46937737,0.00023813556,0.0021772967,0.00035583516,0.0011344556,0.5215508
1383,3,2,3.6392312e-06,0.0010037294,0.99497235,0.0038276282,8.3602e-06,2.6700312e-05,6.722823e-05,7.719879e-05,1.2471509e-05,7.440004e-07
1384,3,3,0.00035446582,0.23053,0.09625166,0.42661864,7.240918e-05,0.09398006,0.0023218167,0.14302363,0.0064976425,0.0003497685
1385,9,8,0.0012769181,0.0005052226,0.0047952314,0.030165637,0.0059103775,0.006910917,0.003152266,0.0019596799,0.9101018,0.03522197
1386,7,5,0.0007814219,0.00013083623,0.00015251803,0.09963204,0.00036983375,0.74031335,0.0002555093,0.053771768,0.04058489,0.0640078
1387,6,6,4.3610107e-09,3.1425327e-09,0.00021412164,5.266384e-10,8.615452e-08,3.981479e-08,0.99978524,7.306572e-11,4.2460601e-07,1.0841664e-11
1388,6,6,3.3668533e-05,9.944613e-09,7.489101e-08,5.8278777e-09,7.910867e-08,6.3308886e-05,0.99977154,1.2921274e-09,0.00013135019,2.7306235e-08
1389,8,8,0.00012514975,7.473296e-05,0.0031721264,0.0077582328,0.000384992,0.00037327764,0.00048368596,4.8694124e-05,0.9867942,0.0007849808
1390,0,5,0.11421477,0.0031130454,0.022456579,0.11564038,0.008069546,0.41947496,0.045743894,0.009378282,0.22556056,0.036348052
1391,4,9,1.1232579e-05,0.0003795898,0.010407871,0.20371708,0.01196444,0.0004559852,4.3701097e-05,0.01136509,0.029140111,0.7325149
1392,1,3,0.0025593701,0.029610895,0.13160497,0.5558341,0.014361149,0.016018808,0.0037792642,0.1936073,0.03149511,0.021128997
1393,5,3,5.5193536e-06,0.0038142204,0.008932397,0.92300856,0.000110018394,0.0071908105,8.256571e-05,0.05655245,6.579568e-05,0.00023767012
1394,8,3,0.0031463592,0.00289241,0.10626568,0.4459043,0.0030946152,0.004839105,0.003701467,0.0073586702,0.35364854,0.06914886
1395,2,2,9.526495e-06,4.7681243e-07,0.9977463,5.795725e-05,2.844626e-07,2.253947e-08,2.276049e-06,1.1701558e-06,0.0021819067,8.409195e-08
1396,9,7,0.08088273,0.014910801,0.15308747,0.017207576,0.17325415,0.032264326,0.029597048,0.34469676,0.13055503,0.02354404
1397,1,3,0.00048398608,0.008408308,0.018050006,0.86247927,0.007983364,0.009089329,0.001790425,0.03668963,0.029034283,0.025991395
1398,8,2,0.000106178435,0.00027855483,0.6368961,0.019881153,0.00020072698,2.0200661e-05,0.00013971169,0.0001334096,0.3420154,0.00032865646
1399,0,8,0.00033059614,7.48884e-05,0.0013843902,0.1144389,0.00015706064,0.0046318625,0.0007450746,0.00011195624,0.8661637,0.011961701
1400,6,6,0.0001726542,3.8573948e-05,0.0006084528,0.00010484767,0.00048751695,0.0022168993,0.9957195,3.4792586e-06,0.00058613333,6.198928e-05
1401,7,9,0.0012933486,0.0010583199,0.00085679616,0.14906646,0.008131002,0.2961851,0.0009798657,0.08969723,0.014400758,0.4383311
1402,2,2,1.9469988e-05,0.002273259,0.3749068,0.3464176,0.000115609764,0.0015510013,5.1258292e-05,0.2716755,0.0026369584,0.00035255862
1403,1,5,0.004751762,0.028214267,0.007340793,0.053409252,6.306374e-05,0.79535127,0.051845342,0.0015228865,0.057390638,0.00011072242
1404,0,8,2.0670099e-05,6.3815185e-07,3.256608e-05,2.5199699e-05,0.0020263616,7.2402545e-05,0.00045891368,2.2526187e-06,0.9972447,0.000116288764
1405,5,5,3.311387e-09,2.667955e-09,9.357506e-11,1.442434e-06,1.4175807e-09,0.9996331,0.00021552676,5.9684857e-10,0.00014918412,7.2386484e-07
1406,5,8,0.0008562633,0.0010399151,0.022951605,0.055765063,0.00024363193,0.11283925,0.006628804,0.0035070637,0.7935684,0.0026000482
1407,2,2,1.6046332e-13,6.0722083e-10,0.9999994,5.8516423e-07,3.277076e-12,1.4845072e-13,6.313546e-13,2.1215647e-09,1.5754699e-10,7.564786e-14
1408,0,0,0.6658983,0.0008993288,0.020048095,0.005866978,0.014552492,0.17080186,0.044061266,0.009123738,0.06175024,0.006997774
1409,2,2,0.0020754673,0.2101716,0.6674252,0.06691844,0.0027988218,0.008950508,0.0058857724,0.023902789,0.008030743,0.003840545
1410,2,6,0.0015705373,0.0002326532,0.15084384,0.005890052,0.0047374135,0.006858118,0.8166772,0.00019343369,0.012151071,0.00084556645
1411,0,8,0.00010271241,9.984669e-06,5.52374e-05,0.00087612733,0.004643017,0.0044057807,0.0031823523,7.349148e-05,0.97212964,0.014521661
1412,2,2,0.00018837024,0.26145515,0.68782014,0.028967485,0.0005218737,0.002674289,0.009227327,0.005379496,0.0036233198,0.00014248728
1413,4,8,0.0049805655,0.0003085208,0.037600517,0.051878504,0.0019752055,0.00102465,0.00058492384,0.0015388926,0.49188802,0.40822023
1414,9,4,0.00074106996,0.0002063774,0.009266896,0.00025099638,0.93107504,0.0011916594,0.0016518066,0.0006685821,0.053508677,0.001438967
1415,8,8,0.0024136696,0.0012694316,0.024999432,0.05185149,0.0005131169,0.22682595,0.08247685,0.00237292,0.60465974,0.0026175138
1416,0,8,0.004369901,0.00021361116,0.0009822366,0.014739371,0.0023696034,0.090082414,0.08984812,0.0002516609,0.7733637,0.023779372
1417,9,8,0.0008021471,0.00058186724,0.0014651176,0.10325139,0.038849182,0.08876762,0.0030006866,0.014173879,0.4182965,0.33081165
1418,9,3,2.3800183e-05,0.00086486794,0.057776812,0.7251282,0.00016626388,0.00043068893,1.5155883e-05,0.19232698,0.014975418,0.008291868
1419,4,4,7.261583e-08,1.859707e-08,1.938647e-07,1.1351631e-06,0.96024334,1.6018146e-05,2.5644715e-07,2.9601375e-05,0.00027373442,0.039435603
1420,6,6,3.817588e-05,1.08643885e-08,2.993567e-06,5.5844527e-08,3.3512836e-06,3.0924896e-06,0.9999454,4.002667e-09,6.673251e-06,2.2587503e-07
1421,5,5,0.014257184,0.0014834566,0.0021096177,0.015986243,0.007622164,0.89923054,0.008716896,0.0126982285,0.018588858,0.019306758
1422,4,9,0.005982715,0.00064536073,0.017560448,0.014754685,0.028168319,0.01002151,0.00034989827,0.02449773,0.0065377713,0.8914816
1423,9,2,0.00509258,0.001256905,0.5836197,0.15030041,0.014748142,0.001047226,0.00047032503,0.06428753,0.16039042,0.018786695
1424,1,2,0.0015871496,0.03974117,0.45414895,0.17683515,0.0049292366,0.00859176,0.006089336,0.18420644,0.1124406,0.011430229
1425,8,4,0.0015394066,0.00014867351,0.0046200543,3.2972977e-05,0.8823354,0.00022664339,0.002207544,0.00013457035,0.108385175,0.0003695497
1426,3,3,1.05252765e-10,5.1763687e-09,1.9132687e-09,0.99981564,3.837715e-09,0.00013573689,3.1025575e-09,6.828812e-08,4.6557943e-07,4.820317e-05
1427,4,9,0.0069203884,0.0013392667,0.027130637,0.018852457,0.045735046,0.019192021,0.0030115664,0.046839003,0.033305567,0.7976741
1428,9,9,0.00013663647,0.00023933314,0.00039464972,0.047992643,0.03821238,0.021269454,0.0015229468,0.0029729684,0.22539732,0.66186166
1429,9,4,5.118793e-06,8.4365936e-05,0.001413375,9.373975e-06,0.99564594,1.7632212e-05,9.840865e-05,1.6994809e-05,0.0026229888,8.574609e-05
1430,1,3,0.0002688444,0.09020595,0.17236562,0.5974847,0.013399223,0.00501494,0.0051989835,0.0940452,0.019480813,0.0025356775
1431,2,2,3.550441e-07,3.6504887e-05,0.99814487,0.000688955,7.6614094e-07,2.482383e-07,2.5728843e-07,0.0010383643,8.795418e-05,1.7382438e-06
1432,2,2,1.186647e-06,0.00010529085,0.9985056,0.00011799091,2.7612126e-07,1.270935e-05,7.655259e-05,8.027958e-06,0.0011722279,1.457194e-07
1433,8,2,0.00036112586,0.020838518,0.47610098,0.04249429,0.0049498477,0.0011770909,0.0042010974,0.013188706,0.43323988,0.0034484596
1434,1,3,0.00010336465,0.05132252,0.14779936,0.70977366,0.0029009646,0.001159779,0.00053522567,0.0706998,0.010382158,0.0053230785
1435,9,8,0.0006130257,0.0017841631,0.08446882,0.048700098,0.08299226,0.005207521,0.0013376413,0.0067440094,0.71507853,0.053073984
1436,6,8,0.0022490625,7.1461045e-06,0.0013655123,0.00017601342,3.7573525e-06,0.021171339,0.05474731,8.863075e-06,0.9202602,1.0700599e-05
1437,4,9,0.0018363493,0.002161055,0.00812495,0.17138249,0.038856708,0.06118516,0.002396406,0.042502616,0.27138442,0.40016982
1438,0,5,0.0047005033,0.002180633,0.0036184106,0.023925217,0.0044948524,0.6424539,0.15069854,0.0020992581,0.13259867,0.033229925
1439,9,4,0.0007561954,0.0035479297,0.009395172,0.07116085,0.40512526,0.0072674,0.0020581277,0.010703822,0.37103772,0.11894753
1440,4,8,0.015499903,0.004120137,0.032316435,0.020414663,0.028197542,0.1661625,0.032639913,0.024405017,0.55052876,0.12571514
1441,8,2,3.3497014e-05,0.0015992614,0.92372054,0.008730468,4.1801726e-05,6.6986715e-05,0.0004008286,0.0002231892,0.06511783,6.558309e-05
1442,3,3,8.827114e-09,9.827117e-08,1.49789e-06,0.9999286,6.113492e-08,5.3300235e-05,1.2020397e-08,2.4060648e-06,6.6831717e-07,1.332263e-05
1443,8,8,0.00011259074,0.000111846835,0.054058503,0.15845211,4.6277793e-05,0.00047615962,0.00021258001,0.00028178826,0.7857073,0.0005408183
1444,6,2,0.02352108,0.00902511,0.4990517,0.04937098,0.20584334,0.0034741778,0.008198527,0.111659855,0.063268304,0.026586806
1445,0,8,0.15801607,0.0022518765,0.29305103,0.09991959,0.023716563,0.0050391224,0.0024231768,0.010209526,0.37336427,0.032008767
1446,2,3,8.803404e-07,6.4071387e-06,0.0023508456,0.97467494,1.4687767e-07,0.00042414365,9.247624e-06,2.205406e-07,0.02251387,1.9297595e-05
1447,5,6,0.015502787,0.000710784,0.0033981265,0.00046852327,0.0025737763,0.007003789,0.934169,0.00011640642,0.03571055,0.0003463825
1448,1,7,4.6444806e-05,0.017670434,0.038799807,0.029214019,0.0009603248,0.00092520413,0.00017650674,0.90968436,0.0015985658,0.00092437543
1449,9,9,0.0001402957,8.633093e-05,7.145799e-05,0.01032245,0.01695279,0.019720713,0.00033914228,0.0012376383,0.021069724,0.93005943
1450,6,6,5.567739e-05,2.9627225e-07,5.8052424e-06,1.089922e-08,1.259999e-05,6.0097236e-06,0.9998599,4.8104294e-08,5.9564565e-05,1.3151491e-07
1451,2,2,0.07526852,0.00037179427,0.83052576,0.0056793327,0.004329794,0.00036540828,0.04477308,0.00021886069,0.038154207,0.00031332934
1452,9,8,0.036181614,0.009741885,0.019769367,0.06952029,0.0725495,0.08745532,0.053270686,0.026689831,0.47191158,0.15290985
1453,4,9,0.0004092,0.00067255966,0.000455885,0.0132695865,0.036030516,0.021270273,0.003204711,0.0024238497,0.020683339,0.90158004
1454,0,8,0.0060871863,0.00034782416,0.034257267,0.0028059278,0.05941577,0.0031509935,0.022789761,0.0013713645,0.86772984,0.0020441497
1455,9,2,0.03910907,0.01152431,0.363329,0.05063048,0.26676893,0.0061402963,0.010566136,0.041328955,0.18447366,0.026129138
1456,6,6,2.445863e-06,1.4060308e-10,4.446423e-06,3.2201485e-11,7.2288805e-07,4.4630952e-09,0.9999918,1.9815916e-11,5.859175e-07,7.673689e-11
1457,0,0,0.9999293,8.686309e-09,3.585533e-05,1.1258471e-08,2.0525755e-07,2.0670393e-07,3.5125747e-06,9.194071e-08,2.8891487e-05,1.9060528e-06
1458,6,5,8.5057145e-05,0.0013054452,0.0001444808,0.0006503091,3.0779756e-05,0.7608567,0.22562195,3.1241994e-05,0.010029171,0.0012449056
1459,2,2,1.0802068e-05,0.00095681724,0.65622073,0.32724944,3.1978223e-05,0.0006129595,9.515724e-06,0.013847771,0.000656308,0.0004037701
1460,5,5,5.9102626e-05,0.00026353658,0.00043510046,0.1197876,0.00015284012,0.82929987,0.0046939747,0.00021574169,0.031707656,0.013384545
1461,4,8,0.0059425733,0.03174835,0.18279976,0.029117025,0.096232,0.012954322,0.025805123,0.2337439,0.35023555,0.031421408
1462,2,3,0.010355622,0.00088915444,0.019810857,0.83616966,0.00019386962,0.10976229,0.0003835146,0.0036436683,0.008871928,0.009919377
1463,3,3,4.224307e-06,8.690357e-05,0.09180699,0.7079638,4.9437385e-06,5.831376e-05,2.9559088e-08,0.19968417,4.5956927e-05,0.000344617
1464,8,3,4.2744363e-05,0.0019703647,0.20005947,0.7002762,0.0002136397,0.000104330284,5.9411945e-05,0.000390392,0.09484315,0.002040302
1465,4,5,0.044990454,0.021625543,0.07191833,0.09241493,0.022476897,0.27934283,0.2041011,0.04211012,0.18526329,0.03575653
1466,5,3,0.000641533,1.7274728e-05,0.003013528,0.54209214,2.762743e-05,0.037708294,0.00020084139,0.00018672869,0.41131184,0.0048001627
1467,5,4,0.0030409019,0.0029933944,0.054424554,0.035429932,0.74301165,0.007826145,0.004040686,0.079207756,0.062473167,0.007551857
1468,0,8,0.03713428,0.0046662507,0.10673817,0.019718517,0.25448218,0.08903938,0.056026813,0.015427004,0.41097444,0.0057930653
1469,3,5,3.7074555e-05,0.00095109834,0.00010423073,0.09726549,6.112447e-06,0.8996544,0.0010541427,7.662877e-05,0.00016624886,0.00068451953
1470,8,5,0.0004342298,0.00028911777,0.00010345863,0.18848294,7.4090305e-05,0.68622005,0.00032526063,0.0048141326,0.118100956,0.001155717
1471,5,8,1.38202395e-05,1.6261005e-05,0.0015163092,0.00057240296,0.0006830038,0.008255005,0.001242145,0.00039746417,0.9859438,0.0013597994
1472,3,2,0.00020439623,0.05112129,0.8950427,0.017570995,0.00022655584,0.013001686,0.0006940242,0.021440893,0.00055275,0.00014462975
1473,5,5,0.00021045933,6.982741e-05,3.3170625e-05,0.012025957,0.00014311144,0.96288526,0.0012381873,0.001731883,0.014538689,0.007123468
1474,8,2,7.849575e-07,3.4976626e-06,0.99836,0.00018839582,1.1654824e-06,6.197836e-08,6.716056e-07,3.4091047e-06,0.0014418432,9.7075144e-08
1475,6,6,0.13551645,0.00049124367,0.24314359,0.0032157653,0.028818982,0.0024600346,0.4380516,0.00059210666,0.1472341,0.00047612714
1476,5,3,0.0011861161,0.004023406,0.25765726,0.53545445,0.00196566,0.013868208,0.002119057,0.0007723448,0.17681018,0.0061433786
1477,7,2,0.005396465,0.047632232,0.33679792,0.113016866,0.027873226,0.020899346,0.016403053,0.16362248,0.25012705,0.01823133
