Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
163,4,4,6.237849e-11,2.0743218e-10,3.5130077e-10,2.518528e-10,0.99994683,2.5078062e-09,4.035236e-09,1.4580814e-07,4.709993e-08,5.2971413e-05
164,6,6,1.476523e-08,3.5168795e-11,6.1466285e-09,2.3526314e-13,9.4916416e-08,2.4812372e-09,0.9999999,1.3798742e-12,2.3878409e-08,6.9531395e-12
165,5,5,7.33231e-11,5.6285315e-10,9.0671325e-12,0.00016552163,5.993064e-09,0.99976724,2.83258e-06,3.186458e-09,1.3656323e-06,6.294001e-05
166,4,4,5.536374e-05,3.7545437e-06,3.972351e-05,7.0197043e-06,0.7863598,8.68981e-05,0.0002636608,0.00012718093,0.00015524671,0.21290143
167,5,5,0.044561967,0.0076201195,0.02483389,0.2715283,0.009067935,0.5420204,0.011605114,0.037063807,0.040753,0.0109454375
168,1,1,2.392843e-07,0.9990006,4.4700784e-05,0.000109454326,1.8219993e-05,0.00014779274,0.0006205409,3.9293645e-05,1.3918145e-05,5.232561e-06
169,4,4,2.199302e-08,3.0981607e-08,3.2744765e-08,3.8960852e-07,0.9899165,8.095809e-06,2.5785883e-07,5.1289444e-06,4.110168e-05,0.010028331
170,4,4,1.9570216e-06,2.1272037e-06,3.7449693e-06,1.739641e-05,0.9872635,0.000100893834,6.601787e-06,7.494661e-05,0.00048260432,0.012046289
171,7,7,5.8604786e-05,0.004271122,0.010343182,0.10328606,0.0005568105,0.0015636286,2.2316835e-05,0.8663078,0.00572773,0.007862785
172,2,2,1.892194e-08,8.138283e-06,0.99941266,0.0005300063,1.309691e-10,2.748125e-07,2.0863072e-07,1.953823e-08,4.8675254e-05,2.8010694e-10
173,3,3,2.1928404e-11,1.4413298e-10,1.38204665e-08,0.99999356,1.0471428e-08,3.4661516e-06,3.2594958e-09,8.806313e-09,5.8152693e-07,2.3905534e-06
174,2,2,5.2617747e-08,2.8314098e-06,0.99973255,1.7146782e-05,8.64936e-08,6.4216046e-08,1.263667e-06,1.4450011e-06,0.00024456228,1.0074004e-08
175,7,7,0.0013488847,0.29325268,0.14874177,0.09518613,0.0028703588,0.013723668,0.005585965,0.4279513,0.0042367443,0.007102496
176,1,1,6.5479994e-06,0.9946024,0.00029571654,0.00050230755,7.8813646e-05,0.0017119911,0.0010109055,0.0016691956,5.8277703e-05,6.388187e-05
177,8,8,5.6758698e-05,3.4301746e-09,1.6866314e-05,4.835292e-07,1.4806658e-07,1.4320104e-06,4.3238953e-05,6.859973e-09,0.9998791,1.8737828e-06
178,1,1,1.6254619e-08,0.99902594,1.3677747e-05,0.00042574012,0.00011029244,4.4514286e-06,8.090863e-06,0.00039770384,3.682745e-06,1.037511e-05
179,8,8,1.5835116e-08,1.684504e-07,0.0009669549,0.00010097082,2.1588747e-08,3.1964085e-08,3.025475e-07,2.5102578e-09,0.99893135,9.967296e-08
180,1,1,5.273518e-07,0.9933367,3.222893e-05,0.0007081834,5.5011224e-05,0.00015406034,3.883427e-05,0.0055711363,1.7041926e-05,8.636013e-05
181,8,8,2.8470868e-07,9.3307655e-08,1.8265688e-05,1.2088965e-05,7.930904e-08,5.452209e-06,9.8020835e-05,2.453021e-08,0.9998654,2.173786e-07
182,5,5,2.099854e-05,0.00011954132,5.313416e-06,0.016484318,4.1539593e-06,0.9814886,0.0014094642,3.7018825e-05,0.0001703852,0.00026020684
183,0,0,0.99992716,7.541599e-09,4.0496638e-05,1.3502123e-08,6.4942503e-07,5.5718255e-07,2.3345335e-06,4.97583e-07,1.8544673e-05,9.678616e-06
184,8,3,5.230774e-05,0.00012459994,0.057355233,0.8108415,3.345244e-05,8.120033e-06,1.9452065e-05,2.1272612e-05,0.13146442,7.9629586e-05
185,9,9,7.533146e-06,5.442012e-06,4.63501e-05,4.7686426e-05,0.19751033,5.127221e-05,0.00029136272,4.901311e-05,0.0003764959,0.8016145
186,2,2,1.0607715e-10,2.069896e-06,0.99998045,1.753012e-05,7.2360364e-12,2.0592929e-10,3.894733e-10,1.3870699e-08,3.6142442e-08,1.6272235e-11
187,5,5,2.0496804e-10,3.5988318e-10,2.3334345e-11,0.003117949,1.4493786e-08,0.99621105,1.8338052e-06,4.1462713e-09,4.7649708e-05,0.0006215065
188,0,0,0.9999883,2.7888703e-11,5.5867485e-08,9.4843515e-11,1.8265255e-10,1.041415e-06,1.8171635e-07,1.2108052e-08,1.0450618e-05,1.1491344e-08
189,1,1,5.2985774e-06,0.9731111,5.84113e-05,0.012295425,0.0007496889,0.009073944,0.0007388569,0.0035562601,0.00017768976,0.00023334881
190,1,1,5.4122097e-07,0.99936837,7.3925505e-05,0.00017625092,8.45795e-05,9.022734e-06,1.7065702e-05,0.00010702716,0.00011532303,4.79125e-05
191,1,1,7.863783e-05,0.88282114,0.00041307227,0.055255942,0.002930363,0.03997184,0.0034417273,0.010585385,0.0023153198,0.0021865594
192,0,0,0.9972134,1.4749962e-06,0.0015199207,2.5356167e-06,2.4597084e-05,1.5625363e-05,0.000121950856,1.2118724e-05,0.00093525765,0.00015321074
193,9,8,2.5563173e-07,1.5352188e-06,0.0006943883,0.00042303177,0.000288245,3.4090324e-05,5.444466e-05,8.1542006e-05,0.9968029,0.0016195438
194,0,0,0.99710935,8.444048e-07,0.00061392365,0.0002244752,1.2558218e-06,0.00026636507,4.7084854e-06,7.134797e-05,0.00039203832,0.0013158197
195,3,3,9.7490076e-05,0.0011748192,0.01633606,0.8605932,0.00552959,0.027688487,0.0020892937,0.0070570516,0.06286601,0.016568013
196,1,1,1.320785e-06,0.9964317,2.761697e-05,3.880832e-05,6.6907465e-05,0.0006199565,0.0011467102,7.75583e-05,0.0015364521,5.3029664e-05
197,6,6,5.330944e-08,2.4859506e-09,5.2353655e-09,4.3879633e-10,6.9246946e-09,3.6664665e-06,0.99999607,9.849825e-13,1.12622345e-07,1.9055381e-10
198,4,9,4.1879584e-06,8.836718e-06,5.5084024e-06,0.00013098185,0.40028667,6.650776e-05,3.2468686e-06,0.00036903942,0.0018019797,0.59732306
199,2,2,2.6518677e-08,0.00015400368,0.74663967,0.25310445,2.9694014e-08,2.187261e-07,1.4690382e-08,6.6016255e-05,3.4974775e-05,5.650122e-07
200,3,3,2.610294e-07,1.1704396e-06,0.0003243971,0.9986376,4.542318e-08,0.00025394777,8.690746e-07,1.3198787e-07,0.0007740714,7.5209236e-06
201,6,6,4.4740416e-09,2.044277e-11,1.6482624e-11,3.8741298e-14,1.6104353e-09,2.602026e-09,1.0,3.79643e-14,2.3620506e-10,2.6943504e-12
202,1,1,6.7761896e-08,0.9989374,6.2924664e-05,0.000101888436,1.7023793e-05,1.9128083e-05,2.3015098e-05,0.00083222514,3.476371e-06,2.892029e-06
203,1,1,2.6717387e-06,0.9871587,7.255377e-05,0.0012941796,0.00039156625,0.00084189465,0.00019076638,0.009604575,7.8975616e-05,0.0003640729
204,1,1,1.3768663e-07,0.99944025,9.285277e-05,7.718613e-05,4.3989272e-05,2.3348337e-05,9.5687654e-05,0.00021379114,8.623394e-06,4.1533754e-06
205,3,3,7.3588744e-09,1.4209577e-07,6.010333e-07,0.9998789,9.939737e-07,2.7409196e-05,2.2724981e-08,5.4423574e-05,3.4491538e-07,3.7202524e-05
206,9,9,1.865798e-06,1.7192816e-06,6.1639076e-07,0.0014227523,0.0016286279,0.027602654,1.6384713e-05,5.1726376e-05,0.0029178478,0.9663558
207,5,5,9.829238e-07,6.623356e-07,1.4945027e-07,0.0062649893,1.2145878e-05,0.98927176,0.00023211188,1.2455177e-05,0.00032776318,0.0038769133
208,2,2,6.999465e-14,8.39875e-10,1.0,1.7916914e-08,1.5353498e-12,9.328878e-14,7.381063e-13,1.0597128e-09,4.9361158e-11,1.4662052e-14
209,9,9,1.7485961e-08,7.590153e-08,1.36742475e-08,0.010788319,0.00016828469,0.00092525,2.2261688e-07,0.00015340204,3.479876e-05,0.9879297
210,4,4,0.00029232117,7.976996e-05,0.00017302204,5.702218e-05,0.80452144,0.00084221934,0.00019341399,0.076030985,0.00034069267,0.117469154
211,5,5,0.002480246,0.00012653493,0.0001464489,0.041581083,0.0006778688,0.8673204,0.0036371213,0.0015932082,0.04770078,0.034736253
212,9,9,6.2473134e-08,1.4138708e-07,1.5849649e-07,0.006328118,1.0332182e-05,0.00022525726,5.037246e-08,5.707162e-05,9.188711e-06,0.9933696
213,3,3,1.4631465e-07,0.00026326254,4.3390028e-05,0.9943962,8.843548e-07,3.0304298e-05,9.4504514e-08,0.0052209697,2.1902922e-06,4.257242e-05
214,9,9,4.1073417e-06,1.3771493e-05,4.6197296e-05,0.05192563,0.000951719,0.0025170532,3.8725625e-06,0.0007308066,0.02235686,0.92145
215,0,0,0.90806586,7.253826e-06,0.08713347,2.325361e-05,0.00024987757,1.5731073e-05,0.00012953122,4.0458362e-05,0.0020275933,0.0023069999
216,3,3,1.0142009e-11,1.676828e-09,1.8174573e-08,0.99999607,9.1893987e-10,2.1930958e-08,2.5743574e-12,2.5464415e-06,4.3312727e-09,1.2490011e-06
217,6,5,0.00010635879,2.68732e-07,1.8679287e-07,7.914221e-06,1.0001659e-07,0.8550849,0.13748764,3.909918e-08,0.0073119304,6.6366647e-07
218,5,5,0.00045806606,5.192722e-06,1.3440506e-06,0.00019917332,6.888636e-07,0.9968696,4.7335175e-06,0.00240746,4.7985617e-05,5.7610505e-06
219,5,5,1.380238e-06,1.7930462e-05,2.1017172e-06,0.022943946,2.0504422e-06,0.9758061,0.00014441792,8.811365e-06,0.00021291156,0.0008603057
220,7,7,1.6001066e-05,6.874481e-06,4.3489476e-05,9.134508e-05,3.8125877e-06,9.719841e-05,6.886141e-08,0.9984648,1.7293646e-06,0.0012745337
221,2,2,4.7528088e-06,7.2451153e-06,0.9987116,0.0011236179,1.123987e-06,2.8969546e-07,1.932745e-06,7.842007e-06,0.00014106592,4.5839036e-07
222,2,2,6.5995196e-09,7.379085e-08,0.9999851,7.821097e-06,4.2469438e-08,1.3812016e-09,7.0556876e-09,3.5240043e-06,3.3511546e-06,2.2047386e-09
223,7,7,1.4449529e-08,1.3638437e-06,6.3135167e-06,3.7681883e-05,6.01973e-08,4.1830103e-07,2.128546e-10,0.9999434,5.0251945e-08,1.0640945e-05
224,1,1,2.1892138e-05,0.98225546,0.0033064936,0.0023287686,0.00040806917,0.0017261697,0.002579726,0.007043276,0.00019655871,0.0001335383
225,2,2,2.1179865e-06,0.0005238115,0.9956102,0.0037922151,5.343885e-07,7.844433e-07,2.74338e-07,3.725826e-05,3.0806048e-05,2.090923e-06
226,8,8,1.3676083e-06,5.8594705e-05,0.0366938,0.0021014079,4.3583976e-05,2.7007454e-05,0.00012159296,2.2525926e-05,0.9609151,1.49508205e-05
227,4,4,0.0023716611,0.0007746171,0.0029550288,0.003200236,0.73078614,0.010151729,0.009727014,0.0024765132,0.008078638,0.22947842
228,1,1,1.0992604e-07,0.99960953,4.0924126e-05,3.0279683e-05,1.6076694e-05,4.9611364e-05,0.00014856273,9.7153694e-05,3.9196875e-06,3.8715393e-06
229,7,7,2.1201975e-06,0.0003249654,0.00018724192,0.0008911396,1.0298993e-05,7.240924e-05,1.859951e-07,0.9979115,4.9157015e-06,0.0005951597
230,3,3,2.8268292e-05,0.000857759,0.00048064115,0.96340287,1.5438085e-05,0.032477155,4.808328e-05,0.00013010621,0.00017643369,0.002383257
231,3,3,6.3841053e-06,0.0002749826,6.755005e-05,0.99758565,1.2274976e-05,0.0009225547,5.0318304e-06,6.2584266e-05,9.298998e-05,0.0009700755
232,8,8,1.5569526e-07,3.0984804e-08,3.010613e-07,1.3107274e-06,1.187076e-07,0.0013589162,0.0074144127,7.610044e-09,0.99122417,6.196635e-07
233,8,8,1.0513652e-05,3.4751102e-07,0.007963537,0.0012479952,2.1087058e-05,6.16906e-05,6.9780117e-07,0.0010414177,0.98901665,0.0006361183
234,7,7,2.4318338e-06,0.0018974674,0.008658122,0.024789954,5.559594e-06,5.8798654e-05,5.236408e-07,0.9641145,3.077222e-05,0.00044181943
235,9,9,1.1068379e-05,9.452328e-06,4.2134234e-05,0.00032703078,0.00030415485,0.0002722364,2.7269826e-07,0.14875573,0.00011725112,0.8501606
236,2,2,4.844419e-08,0.00014301664,0.9993918,0.00044903095,4.124986e-08,1.4187127e-07,1.5456686e-07,1.1835669e-05,3.8123335e-06,8.5246775e-08
237,2,2,3.8909384e-08,0.0008479664,0.99896526,0.00016681675,7.9654234e-07,3.115104e-07,7.73596e-06,1.5100388e-06,9.548683e-06,3.1627376e-08
238,4,4,1.7860453e-11,6.1442284e-12,3.5686665e-11,2.4160765e-11,0.9999579,2.1257014e-09,1.5643833e-09,9.304249e-10,6.721012e-08,4.2035987e-05
239,1,1,1.1012292e-07,0.99928766,1.2774812e-05,0.00015550636,0.0001057473,2.4299181e-05,3.720763e-05,0.00035498873,5.3925023e-06,1.6309248e-05
240,5,5,8.743348e-10,8.968713e-08,1.1474799e-09,0.012350631,4.1374967e-08,0.9873431,1.0424855e-05,3.3846387e-08,1.8902789e-05,0.00027690877
241,9,3,0.00011056301,6.5400263e-06,0.00225938,0.3520842,0.00025206056,0.00052501826,1.3099496e-05,0.00017460898,0.3396107,0.30496383
242,8,8,0.0005495828,9.879654e-05,0.0015131397,0.000118408054,0.002001821,0.0022315558,0.00025370403,0.0037894154,0.9708581,0.018585483
243,7,7,5.8751667e-08,5.3039283e-05,0.004484153,0.0030944624,3.9499905e-06,2.8066825e-06,2.3824695e-07,0.99234843,5.18819e-06,7.729688e-06
244,2,2,1.4124762e-06,0.00104025,0.98282754,0.0012074686,1.8728044e-05,2.511458e-05,6.344558e-05,0.014789292,2.2799299e-05,3.864879e-06
245,3,3,2.3449318e-06,4.326851e-05,0.0004154064,0.99454534,6.630883e-05,0.004317896,0.00031586544,0.0001298181,9.8859244e-05,6.486892e-05
246,0,0,0.9999132,5.4892175e-09,2.3976215e-06,3.1193215e-07,8.180864e-08,1.00306825e-05,8.265032e-06,7.001266e-07,4.3947137e-05,2.1037416e-05
247,4,4,0.00012873099,2.0519994e-06,0.007301671,7.852697e-07,0.98524123,3.8140095e-06,0.007108781,2.944441e-07,0.00020613239,6.4637693e-06
248,4,9,3.6865385e-05,7.567299e-06,6.359692e-05,3.948363e-05,0.49697658,6.0905848e-05,3.1403353e-05,0.0004333888,0.0010693572,0.50128084
249,2,2,2.6410373e-08,0.004710108,0.99481755,0.00046514458,1.4445436e-08,3.1531144e-07,3.9232223e-06,1.2497443e-06,1.7483832e-06,8.883125e-09
250,4,4,9.682892e-09,1.6654381e-08,1.1206902e-07,5.372079e-07,0.9913577,6.570707e-07,9.024024e-08,1.978017e-06,7.8948266e-05,0.008559879
251,1,5,0.0057773325,0.06073861,0.0029889056,0.046740007,0.004933774,0.790532,0.03152885,0.027347535,0.021279274,0.0081336815
252,9,9,8.652295e-09,1.227365e-07,1.1667545e-08,4.114099e-06,0.0002717146,2.851588e-06,2.3021663e-08,1.471601e-05,2.1101823e-06,0.9997043
253,5,5,1.23861355e-11,5.135088e-10,4.0694128e-12,7.5028605e-05,1.6449183e-09,0.99979156,1.7364725e-07,8.5642e-10,2.0435041e-07,0.00013302402
254,7,7,2.7942668e-09,1.6876886e-06,6.1620203e-06,0.00017550458,3.01352e-08,3.2631982e-07,1.09357814e-10,0.9998072,2.065125e-08,9.119435e-06
255,7,3,5.3650433e-06,0.0011826612,0.009506013,0.75470185,1.5926234e-05,0.00019716706,1.1760691e-06,0.23094912,0.0004002372,0.0030404462
256,2,2,4.5088933e-09,0.000685441,0.99926823,4.3111977e-05,2.8480873e-09,2.9580434e-08,6.2537606e-07,1.4547254e-06,1.0595046e-06,1.0176225e-09
257,8,8,0.00021881986,0.004515233,0.23352933,0.017964263,0.0003185535,0.00034325832,0.0056192684,5.6920955e-05,0.73732954,0.000104786865
258,2,2,8.095679e-12,1.0460225e-09,0.9999994,6.35085e-07,1.555114e-11,1.3310082e-13,3.0873782e-12,7.5473494e-10,7.5417084e-10,1.0574108e-12
259,6,0,0.96309936,1.6249656e-06,1.3526867e-05,2.7893752e-06,2.5482998e-06,0.008495764,0.027436946,0.0006823036,0.00025661275,8.643813e-06
260,8,8,3.0544957e-08,1.0972835e-08,6.1152496e-06,4.4915677e-07,1.6316028e-07,6.774114e-07,4.992714e-07,3.9665036e-08,0.9999919,9.091236e-08
261,5,5,1.2482969e-05,4.2694868e-05,7.5975095e-08,0.006090375,1.1233783e-08,0.9937976,1.4984694e-05,2.1384834e-05,1.2897783e-05,7.479564e-06
262,7,7,1.0117882e-14,7.0299676e-11,1.0550394e-10,4.706763e-10,9.0392933e-13,2.2026664e-12,1.0391603e-17,1.0,1.8578565e-14,2.7068459e-09
263,7,7,8.038271e-10,6.890931e-06,2.0068924e-06,4.3687018e-05,1.32313565e-08,1.3345061e-07,5.8230816e-11,0.9999448,7.941264e-09,2.5130023e-06
264,9,9,7.5980365e-06,0.00017285284,2.1982043e-05,0.007891943,0.081090346,0.0008230855,9.917972e-06,0.0007658722,0.0027729124,0.9064434
265,1,1,1.8037352e-07,0.9979977,0.00018373533,0.0012645076,4.2158008e-05,3.197848e-05,6.3124884e-05,0.0003395652,4.2278472e-05,3.4721816e-05
266,8,8,0.01499064,4.665913e-05,0.0021456038,0.0004848056,0.00024341341,0.0014101393,0.078774035,6.626286e-06,0.90173334,0.0001647327
267,1,1,1.729657e-09,0.99996555,2.0162422e-06,1.6213644e-05,1.509052e-06,1.4484908e-06,2.0325208e-06,9.706626e-06,4.878501e-07,1.0414816e-06
268,8,8,0.0001422984,2.5810762e-06,0.0010014588,0.009647721,0.00013298055,0.00037820818,2.2592545e-05,2.5856058e-05,0.98315537,0.0054908427
269,0,0,0.9970782,1.6870052e-07,2.4441768e-05,4.4256e-05,3.8471494e-06,0.0008337993,9.025817e-06,0.0003936914,2.8961664e-05,0.0015837684
270,3,3,6.915151e-11,2.4185987e-09,7.303054e-09,0.9992229,2.0851383e-08,0.0007561785,1.8243218e-08,6.7225564e-08,8.5754374e-07,1.9958437e-05
271,0,0,0.9903728,5.028115e-05,0.00571695,4.669898e-05,0.00025048747,4.9274826e-05,0.0001267738,0.00043622157,0.00012031582,0.00283022
272,1,1,1.3980914e-06,0.99065924,6.775077e-05,0.0026851473,0.00017667719,0.00033835397,7.552373e-05,0.005710209,3.8116752e-05,0.0002475067
273,9,9,8.0397185e-06,1.6604207e-06,0.00094371306,0.06479393,0.000116866424,9.785484e-05,5.264961e-07,0.001068822,0.16063245,0.7723362
274,9,9,6.317272e-07,5.338047e-07,4.1541367e-05,0.43420774,1.0265182e-05,0.00012287038,6.4802656e-08,0.0012109079,0.0013130796,0.5630924
275,4,9,1.4437447e-06,7.2099687e-07,1.4424979e-06,3.3550616e-05,0.12432976,2.8130578e-05,8.939081e-06,3.0444991e-05,0.00011626545,0.8754493
276,1,1,6.167095e-10,0.99998105,2.2096692e-06,4.766526e-06,1.7292808e-06,3.0750525e-07,1.8238197e-06,7.5748358e-06,2.0355426e-07,2.492071e-07
277,8,8,1.1281406e-06,5.9661477e-07,6.9873044e-05,0.00015602603,5.772126e-05,4.1131396e-05,3.2112566e-05,1.9688421e-05,0.9995813,4.035004e-05
278,2,2,2.9588664e-06,4.0925606e-06,0.99942976,4.6121557e-05,1.4013311e-05,1.0687227e-06,2.682933e-06,0.00013563212,0.00035658712,7.0827505e-06
279,1,1,8.6663283e-07,0.9961272,5.816179e-05,0.0017136298,4.121308e-05,0.00044098808,0.00010408098,0.0014396149,2.1149082e-05,5.3016738e-05
280,2,2,1.240552e-10,3.669084e-05,0.9999434,1.9788617e-05,4.9150274e-11,1.8467748e-10,6.504893e-09,5.5061817e-09,8.976371e-08,1.6701501e-11
281,9,9,5.8803128e-08,4.0698886e-08,1.2517957e-07,6.5043646e-06,0.0011044905,4.6056195e-07,1.5481424e-07,2.527329e-06,3.8919592e-05,0.99884665
282,7,7,0.00013869833,0.03853495,0.32592645,0.21816768,0.00077032886,0.00097396516,0.0002013894,0.39714688,0.010833359,0.007306229
283,5,5,3.6543452e-06,7.612707e-08,4.023015e-09,0.00032466144,1.2611145e-08,0.9996563,1.105393e-06,4.528508e-06,1.420214e-06,8.174599e-06
284,9,9,3.089163e-05,3.8779226e-06,6.957315e-05,0.0011941448,0.0004259916,0.00040407397,6.104961e-06,0.0004086909,0.0008043446,0.9966523
285,2,2,9.28603e-11,3.2829504e-08,0.99999726,2.7835931e-06,1.1749483e-10,5.619664e-11,1.0847532e-09,2.7209762e-08,1.3829113e-08,3.760175e-12
286,6,6,7.0158537e-09,1.6955602e-07,1.32179e-07,1.369363e-08,1.0385228e-08,9.785772e-05,0.99989665,1.4430626e-11,5.118164e-06,1.3633682e-09
287,4,4,1.8004261e-08,6.301784e-08,6.2049986e-07,4.5620145e-06,0.9991873,2.2168801e-06,1.2158482e-07,0.00016908601,2.6447738e-05,0.0006095163
288,1,1,3.6459028e-07,0.9988808,1.6514581e-05,5.769556e-05,7.5028765e-05,0.00017017803,0.00045783326,0.00028148256,3.7499416e-05,2.2692633e-05
289,5,5,2.995584e-06,3.4291275e-05,1.7522448e-06,0.01821066,3.194031e-05,0.97314733,0.0024749339,2.361453e-05,0.0027439222,0.0033285175
290,8,4,3.5801722e-07,2.2269867e-06,4.1769267e-06,4.022849e-06,0.73691016,5.505917e-05,0.000873337,8.497538e-07,0.2610581,0.0010917196
291,2,2,7.805613e-09,0.000100258396,0.999876,1.9490213e-05,3.2636909e-09,1.10275444e-07,2.4068013e-06,6.5818334e-08,1.5856064e-06,1.4454274e-10
292,9,9,0.0007759639,8.116531e-05,0.0036805135,0.003739211,0.007443894,0.0007781752,4.2363543e-05,0.014081495,0.0015009386,0.9678763
293,2,2,9.634578e-06,0.00018806297,0.9989856,0.000429562,4.6904275e-05,2.8191105e-06,5.6181147e-05,3.06422e-05,0.00023092158,1.9695442e-05
294,0,0,0.999524,2.8911808e-08,1.997369e-05,9.094581e-07,4.476813e-08,0.00017639372,9.904567e-06,5.9669746e-06,0.00024233352,2.0517025e-05
295,4,4,1.9364794e-09,1.1255003e-08,1.4306627e-08,8.936661e-07,0.97357154,2.7759208e-06,1.004256e-07,1.0284464e-06,8.860796e-06,0.02641472
296,0,0,0.9999969,3.0470365e-10,2.3755165e-06,1.2981752e-09,6.8007195e-09,6.634267e-09,1.2012664e-07,6.89573e-09,2.4204562e-07,3.9799093e-07
297,0,0,0.9991953,3.6117644e-08,1.0092788e-06,9.9241866e-08,2.2228413e-07,0.0002147286,0.0005300169,2.8874878e-05,2.0873678e-05,8.918945e-06
298,2,2,6.111949e-14,6.340046e-10,0.99999976,1.8542819e-07,9.993215e-15,5.0246354e-15,6.266902e-13,1.9652706e-12,5.1969984e-10,4.6444034e-16
299,8,8,0.00013204153,8.533452e-06,0.00031894058,0.0002555311,8.3794805e-07,1.8584069e-05,6.956765e-05,2.339851e-07,0.99918574,9.998715e-06
300,4,4,4.6093795e-05,0.0041588107,0.0003236836,0.00033457013,0.9642332,0.0014465863,0.026268393,0.0007857524,0.00020223117,0.0022006487
301,7,7,1.2426787e-08,9.7369826e-05,0.0015842931,0.003726494,1.5870369e-06,1.3443239e-06,5.6333153e-08,0.994586,9.1007496e-07,1.925475e-06
302,1,1,1.1864588e-09,0.9999763,1.1168835e-06,4.1687654e-06,4.146047e-06,1.3382231e-06,7.840946e-06,4.474194e-06,5.0978156e-07,2.506859e-07
303,2,8,5.6483183e-05,1.9780906e-05,0.057358786,0.001398599,0.00012953959,0.000809591,0.0008349532,0.000529068,0.93822396,0.00063923793
304,4,4,4.1875387e-06,2.0561118e-05,1.0561019e-05,5.042918e-05,0.9837426,0.00010139144,1.3913291e-05,0.00036470414,0.003797352,0.011894264
305,0,0,0.78626585,6.9886843e-09,3.007931e-06,2.176399e-06,2.108845e-06,0.0034601488,0.00027827558,1.0065385e-06,0.2096459,0.00034160423
306,2,2,3.2966468e-10,6.3353364e-05,0.99991393,2.2508502e-05,8.495104e-11,1.7058349e-09,1.530493e-08,5.5691093e-08,7.05258e-08,8.7865444e-11
307,7,7,4.9109814e-09,0.00024214924,0.00010053567,0.0025764625,1.9308009e-06,1.3481349e-06,1.740347e-08,0.9970366,1.5085931e-06,3.9473e-05
308,4,4,1.23256295e-05,2.5203917e-05,3.5111847e-05,2.2081036e-05,0.6360555,9.067075e-05,1.9964255e-05,9.918322e-05,0.3566645,0.006975494
309,3,3,2.0802238e-09,1.4975599e-06,2.5120246e-06,0.9997645,3.0879914e-07,0.00022608103,4.584738e-07,7.8011414e-07,1.725022e-07,3.5992186e-06
310,3,3,3.9122555e-10,7.977371e-08,6.1405814e-07,0.99998343,1.9834887e-07,7.336855e-07,9.2086355e-10,1.924708e-06,1.0202275e-06,1.1992175e-05
311,0,0,0.99890006,7.834793e-08,1.2056337e-05,4.32874e-08,6.6646794e-06,3.3972815e-06,0.0010404335,1.8808865e-06,2.4696606e-05,1.0580296e-05
312,0,0,0.9980544,5.173464e-07,0.0006994182,1.0234587e-07,0.000107065585,2.963574e-06,0.00040841216,3.2717417e-06,0.0004496299,0.00027432662
313,3,3,4.7203335e-09,1.320109e-07,5.7651715e-08,0.91929334,1.32296755e-05,0.080293715,3.5297307e-05,2.0731336e-06,1.0478358e-05,0.00035163938
314,1,1,1.953882e-09,0.99995244,1.9692134e-06,2.0900934e-05,1.9085853e-06,4.1160856e-06,8.786519e-06,8.366598e-06,7.278964e-07,7.9928157e-07
315,9,9,3.4475245e-06,3.862904e-06,0.0007247973,0.0055883843,0.00036108945,4.5648576e-05,1.9057612e-07,0.01638089,0.0044836164,0.972408
316,6,6,0.0002758745,3.5548455e-05,4.6117417e-05,3.1671516e-06,4.8025697e-05,0.00047320666,0.9984818,2.459689e-07,0.0006340825,2.0415562e-06
317,5,5,3.307729e-05,3.7494046e-06,7.4905176e-07,0.00010646082,1.8849782e-07,0.99951005,3.7193484e-05,1.0545724e-05,0.000296427,1.4178385e-06
318,2,3,6.02608e-08,1.7569175e-07,0.38979968,0.6099101,3.6594997e-07,9.4463255e-09,2.5911175e-08,3.8785415e-06,0.00028545712,2.5598814e-07
319,5,5,8.578299e-09,4.1636596e-09,2.2470159e-10,5.322742e-05,1.5135123e-06,0.99919516,0.00017448272,4.990727e-08,0.00029204783,0.0002835361
320,9,7,7.314755e-05,0.13766575,0.001712387,0.017001994,0.0023352313,0.004155434,0.00012630715,0.7654578,0.0029821699,0.0684897
321,2,2,3.1158881e-06,0.0017811721,0.9135771,0.0041918964,8.36457e-06,1.3721903e-05,5.3616372e-06,0.07914196,0.0012524344,2.4817675e-05
322,9,9,2.097862e-08,8.853378e-08,8.820607e-09,7.0786824e-05,0.0012157849,7.626585e-05,3.798368e-08,5.6239744e-05,1.2357601e-05,0.9985684
323,3,3,6.2890066e-09,4.4136667e-07,1.6688477e-07,0.99997675,7.6800095e-09,9.369928e-06,2.8787241e-09,2.96718e-07,6.79331e-07,1.233491e-05
324,0,5,0.21468338,0.009038662,0.018350333,0.043911085,0.020095808,0.39493358,0.030430172,0.11117885,0.12284201,0.034536082
