Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8317,8,8,8.112939e-11,1.9059317e-13,2.3571303e-11,2.8782936e-11,8.871897e-10,3.487793e-08,1.7481934e-10,4.3122086e-12,1.0,2.1643842e-09
8318,6,6,2.2767828e-09,2.7452322e-11,5.3537855e-11,1.26159526e-11,9.483981e-11,1.1385772e-06,0.9999988,3.172238e-14,1.4035075e-08,3.6237252e-12
8319,1,1,3.340786e-13,0.99999964,7.498069e-09,9.531257e-09,4.4664798e-08,4.974198e-09,4.886101e-08,2.433368e-07,1.3676031e-09,4.5238585e-10
8320,3,3,3.6086223e-12,7.6127025e-09,6.258124e-08,0.9999994,8.908145e-10,3.209063e-07,2.0947202e-10,2.4831785e-08,2.0388274e-08,7.7152045e-08
8321,7,7,6.1968103e-06,0.10998355,0.00047960167,0.0056067193,0.0026153296,0.0002134978,2.0214577e-05,0.8766505,0.00014027281,0.004284151
8322,7,7,9.170236e-12,4.616797e-15,2.4458753e-12,7.874439e-14,8.188215e-14,5.522528e-11,2.1069585e-18,1.0,7.9272695e-15,1.2059074e-09
8323,6,6,8.048809e-10,2.0258648e-09,3.0368994e-09,7.157704e-11,7.409927e-08,3.6838998e-08,0.9999999,3.610688e-13,2.8579354e-09,9.168993e-12
8324,8,8,3.5992713e-08,8.193224e-09,8.351021e-07,4.944128e-07,7.2044934e-08,5.672251e-07,2.735227e-08,3.074389e-08,0.99999666,1.2810964e-06
8325,9,9,6.574332e-07,1.2818329e-07,9.3038096e-07,2.1017417e-05,0.009745838,1.5285372e-06,4.528612e-08,3.5978464e-05,0.00022382327,0.98997
8326,9,9,1.9708892e-09,4.8154263e-08,4.5998108e-09,3.7500522e-05,4.0859788e-05,2.2287177e-06,2.6557645e-10,0.0002964351,8.449071e-06,0.9996145
8327,7,7,2.8410689e-08,2.2565358e-10,2.137564e-08,6.422022e-10,5.193785e-09,8.140129e-08,8.6205744e-13,0.9999988,1.4348867e-09,1.0152098e-06
8328,2,2,3.6033057e-06,0.00020028297,0.95863146,0.00034232368,3.9542563e-05,1.0805408e-05,1.9355128e-05,0.040305037,0.00044245998,5.0596327e-06
8329,5,5,2.6493403e-06,4.7490882e-08,1.2051583e-08,0.00064772775,7.2808655e-07,0.9985343,9.113052e-05,6.91304e-06,4.3305343e-05,0.00067321915
8330,7,7,2.1017662e-12,8.419587e-09,1.5613194e-08,2.6915262e-07,4.0253516e-11,8.214838e-10,7.524076e-15,0.99999964,1.7493284e-12,1.4411731e-07
8331,2,2,2.0304505e-11,4.2110185e-10,0.9999999,7.220347e-09,1.2107926e-10,5.51426e-13,2.5897923e-12,5.97513e-10,7.048546e-08,3.4119317e-13
8332,0,6,0.17302552,0.0007224166,0.0007380527,0.0002526609,0.0009753814,0.009429378,0.8118918,0.00058844127,0.0012320504,0.0011443177
8333,7,7,1.6591787e-11,6.0087595e-11,1.709313e-09,1.9390052e-09,6.709694e-10,6.06692e-10,4.0205783e-15,0.99999964,6.643063e-12,3.7512177e-07
8334,8,8,1.0619495e-11,4.4922182e-14,2.8432595e-10,4.4403145e-10,8.256763e-11,2.8744604e-10,1.7593123e-10,6.0724467e-13,1.0,2.9546957e-10
8335,3,3,4.079699e-12,2.476899e-08,7.634001e-08,0.99999857,2.171923e-10,4.5937996e-09,4.82601e-13,5.8533954e-07,1.10935375e-07,5.587762e-07
8336,1,1,1.5608725e-12,0.99999964,3.3258138e-09,7.252283e-09,7.547603e-08,1.3405433e-08,2.5804448e-07,6.426727e-08,3.8087538e-09,2.011794e-09
8337,6,6,1.3369093e-06,4.4052184e-12,4.4457607e-08,1.1593095e-13,5.5272906e-08,4.05703e-09,0.9999926,7.2762575e-13,5.9900353e-06,1.9468198e-11
8338,6,6,0.0005661067,1.10927544e-07,6.085781e-06,6.4271643e-07,4.000419e-05,0.004636113,0.9769305,8.739913e-08,0.017743444,7.687638e-05
8339,5,5,6.3472605e-09,6.9363923e-09,2.6296333e-11,1.6601073e-06,5.379142e-12,0.9999902,7.798376e-06,3.1428934e-10,3.4022784e-07,3.9562366e-08
8340,0,0,1.0,5.371704e-14,8.4022594e-10,9.772876e-13,2.2715898e-12,6.598607e-10,1.7364137e-09,6.002339e-10,2.2418463e-09,5.4292357e-09
8341,0,0,1.0,7.371651e-13,4.2976346e-08,3.107708e-13,1.8715524e-11,1.1933746e-10,2.0137296e-09,2.4790886e-10,6.3191172e-09,2.0870337e-09
8342,5,5,8.262691e-11,4.98701e-12,2.9883246e-13,1.0499577e-05,1.8442055e-10,0.9999434,4.917199e-07,4.711616e-10,6.263783e-07,4.5001398e-05
8343,2,2,1.3825737e-09,1.2237535e-08,0.99999964,2.887297e-07,2.10245e-10,8.144639e-12,2.0106528e-11,1.3126161e-07,7.928759e-09,1.4234757e-11
8344,0,0,0.8091209,4.2884594e-07,5.652909e-06,8.943779e-08,1.4839415e-05,3.7592927e-05,0.1906023,2.1773444e-06,0.00020706322,8.90198e-06
8345,3,3,1.9669548e-12,4.9427618e-09,1.7017196e-07,0.999998,5.3020793e-10,1.8510955e-06,1.1438748e-09,3.3181208e-10,5.1164e-09,9.079399e-09
8346,9,9,6.8768484e-11,7.4091515e-09,5.970119e-11,5.8432206e-06,9.75288e-06,1.1967376e-06,1.15442426e-10,2.6411699e-05,3.8743064e-08,0.9999567
8347,8,8,1.0020917e-08,9.142214e-09,1.5856634e-07,4.6239578e-08,1.7812405e-07,7.34815e-08,5.6653807e-08,1.1504865e-09,0.9999993,2.5112192e-07
8348,6,6,1.0797337e-08,3.5194783e-09,1.8916369e-08,8.034938e-10,1.704882e-08,7.2031423e-07,0.9999993,1.2789815e-12,3.086695e-08,2.2495611e-11
8349,2,2,9.908191e-11,9.3444316e-07,0.9999943,4.514543e-06,1.9730667e-10,8.34094e-11,5.333817e-10,8.407089e-09,2.1682168e-07,5.645065e-11
8350,3,3,7.520567e-12,3.3785894e-10,1.1233791e-08,0.999997,7.962027e-10,7.7736644e-08,6.336529e-12,1.1260413e-08,1.7090055e-09,2.891311e-06
8351,2,2,1.1797239e-06,3.2400158e-06,0.999943,2.6519663e-05,1.0720437e-06,1.678725e-07,9.904643e-07,2.375137e-06,2.0872732e-05,6.259613e-07
8352,2,2,3.4617026e-10,3.3774438e-07,0.99999774,1.690828e-08,3.9406018e-08,3.448549e-10,2.8643115e-07,3.1418654e-08,1.5913001e-06,1.0093497e-10
8353,0,0,0.99999845,3.4184378e-11,3.7605403e-07,1.780064e-11,2.0749167e-09,8.831975e-09,1.2202465e-08,1.4373528e-07,2.1412236e-08,1.0474047e-06
8354,5,5,3.4856406e-05,1.5440465e-07,2.6343986e-07,0.003136495,3.645144e-06,0.97302306,1.1955205e-05,0.00021870436,0.000120278746,0.023450648
8355,6,6,8.749796e-06,8.7846394e-07,5.4635007e-06,9.598989e-08,1.2806381e-06,3.794161e-05,0.9940708,8.699489e-10,0.005874724,2.2674427e-09
8356,8,8,3.0509117e-09,3.0555236e-09,6.5430618e-06,2.6119835e-07,9.6036965e-09,6.4623257e-10,2.2911776e-08,1.3368787e-11,0.9999932,9.371743e-10
8357,9,9,9.890568e-14,1.8176434e-11,1.7485624e-13,3.2456736e-08,4.8976045e-07,2.2037516e-09,7.184783e-14,5.616288e-07,1.320697e-10,0.9999989
8358,5,5,4.272648e-07,2.1812151e-05,7.0552e-08,0.0003315462,8.106573e-08,0.99955875,6.3952415e-05,8.286253e-07,7.430891e-06,1.4955756e-05
8359,9,9,2.997516e-13,3.6720276e-11,2.0776508e-12,1.3020682e-06,3.2253538e-05,3.2766483e-09,4.5101154e-13,3.737006e-06,1.4176242e-08,0.9999627
8360,7,7,1.4458273e-12,2.1146057e-07,8.540879e-08,3.5229334e-07,4.4857848e-10,2.0690878e-10,8.891369e-14,0.99999917,1.362854e-11,2.0560947e-07
8361,6,6,1.2515939e-09,1.0116624e-11,3.6029543e-10,2.1598787e-11,6.9632766e-09,5.3603983e-09,1.0,4.7525535e-14,6.954762e-11,2.6421714e-12
8362,0,0,0.9986675,7.802817e-08,0.0011330039,6.7791156e-08,9.267821e-05,2.7603463e-07,1.1481263e-05,1.8539981e-06,1.791617e-05,7.501296e-05
8363,9,9,6.3991496e-07,2.4901472e-06,8.1567487e-07,0.00056658546,0.0024527886,4.1370702e-05,1.2476337e-07,0.0016489843,1.0131513e-05,0.9952761
8364,7,7,9.351177e-09,2.1054711e-07,2.818027e-06,1.1458777e-06,4.0461916e-08,8.232282e-08,2.3818078e-11,0.9999912,2.2231759e-09,4.5301763e-06
8365,3,3,5.583019e-13,3.0409733e-10,1.15946155e-10,0.9999963,1.2911503e-11,2.624176e-07,2.9482065e-13,1.992287e-08,1.1513348e-09,3.4886023e-06
8366,8,8,2.3644747e-08,1.18250965e-08,1.4231416e-07,1.2402001e-05,8.8108145e-08,6.4820716e-07,7.8121934e-07,3.8169437e-10,0.9999852,6.9763155e-07
8367,5,5,1.6920544e-09,7.623288e-09,1.2036276e-10,0.068902634,4.412208e-08,0.92860353,2.6875784e-07,1.4929937e-07,3.4994396e-06,0.0024898269
8368,2,2,3.7049825e-12,1.2385674e-10,0.9999999,1.0577952e-07,3.1907753e-13,1.6854333e-14,1.2132272e-13,1.6290448e-10,2.3834293e-10,4.2380843e-14
8369,0,0,1.0,1.5379987e-13,1.280386e-08,5.0940795e-14,1.4238998e-11,7.819285e-11,1.4724136e-09,1.7960865e-10,2.728898e-09,8.3641877e-10
8370,7,7,1.282876e-14,1.3644124e-07,4.9173195e-07,1.8137209e-05,1.4548153e-10,1.9650628e-11,5.857752e-14,0.9999813,1.8437396e-11,5.3523395e-09
8371,1,1,5.295144e-12,0.99999857,1.6718609e-08,1.2428884e-08,9.6433816e-08,3.617144e-08,1.1423826e-06,1.4314409e-07,3.7566874e-09,2.730133e-09
8372,5,5,3.7032842e-06,1.0774e-07,3.719867e-08,0.0003667946,1.980671e-07,0.9991648,0.0001063371,4.8346615e-06,7.988646e-05,0.0002733283
8373,3,3,5.578108e-06,2.5678732e-05,0.089833274,0.909708,1.7710114e-06,4.8789196e-05,2.2023141e-07,6.9052985e-05,7.6251876e-05,0.000231424
8374,9,9,1.5903505e-09,4.5268536e-08,7.67962e-09,7.1864806e-06,2.4792993e-05,3.9345156e-07,3.6222006e-10,2.2714275e-05,5.5302125e-06,0.9999393
8375,2,2,1.099567e-10,0.00031565968,0.99967813,9.398076e-07,8.5454593e-10,2.3923372e-08,6.682273e-08,5.0541557e-06,6.882329e-08,4.5416634e-10
8376,8,8,4.112208e-10,8.989055e-13,6.6245726e-10,1.0719584e-10,5.975096e-10,9.516636e-09,5.3265206e-09,2.1167287e-12,1.0,1.7927126e-09
8377,1,1,2.36168e-11,0.9999237,7.412329e-05,1.7353469e-06,2.0705958e-08,8.7982485e-08,1.7387687e-07,1.3038208e-07,9.481438e-08,1.1763508e-10
8378,1,1,4.207806e-11,0.9999963,7.122934e-08,1.8434633e-07,2.9257242e-07,3.5253964e-07,1.2083453e-06,1.5395555e-06,8.8461896e-08,2.767869e-08
8379,5,5,2.1603688e-15,1.5042274e-15,1.5348766e-18,1.0542172e-09,1.5431266e-16,1.0,5.484581e-11,1.08120884e-14,3.6241878e-11,9.9587213e-11
8380,6,6,1.5532694e-09,5.379186e-11,4.3550807e-09,3.4342283e-13,1.6702622e-07,3.5706701e-10,0.9999999,2.404529e-14,2.7631832e-09,6.2652184e-13
8381,7,7,3.745777e-11,9.1766736e-08,4.3289574e-06,1.1774831e-06,5.406941e-10,6.1001176e-10,1.0178882e-12,0.99999404,1.4892206e-10,3.2652562e-07
8382,4,4,4.3553234e-12,5.766723e-11,1.2444948e-10,2.32462e-13,1.0,2.6680304e-11,7.555661e-11,5.828743e-09,3.1103784e-08,7.164965e-09
8383,6,6,2.7538738e-08,1.0992308e-08,3.7544226e-10,1.3024459e-09,4.2380335e-09,1.4503808e-05,0.99998546,8.728021e-12,3.9460964e-08,1.7183206e-09
8384,0,0,0.9998603,5.1247714e-08,8.421723e-05,2.1863529e-09,3.4786501e-06,1.7772672e-07,1.7458413e-05,4.5033326e-07,2.3028584e-05,1.0877528e-05
8385,0,0,0.9999999,5.064108e-13,8.978128e-08,5.6007408e-14,1.0317419e-10,1.5826652e-11,8.776187e-09,7.253229e-12,3.4665437e-08,7.0160927e-10
8386,0,0,0.99999917,3.1034181e-12,4.8140457e-08,9.251481e-12,2.3511085e-10,4.8193995e-09,5.2536673e-09,5.04982e-09,1.2840907e-07,6.913914e-07
8387,4,4,1.1512267e-13,3.4289469e-13,1.8386074e-12,3.920946e-15,1.0,1.0986115e-12,5.7035783e-13,1.3375083e-10,1.1347113e-09,5.371462e-09
8388,4,4,1.0645117e-07,8.828138e-07,9.152861e-07,4.1927993e-07,0.999726,2.0698806e-06,1.8500751e-06,4.117079e-05,2.7176417e-05,0.00019954468
8389,4,4,1.539622e-07,2.648648e-08,1.4170961e-06,5.9477397e-08,0.99992466,6.532946e-07,1.7503875e-06,3.7396834e-08,1.4981833e-05,5.628573e-05
8390,4,4,8.588864e-12,2.6265648e-12,2.4195784e-10,4.257314e-16,1.0,4.9395107e-13,6.415553e-10,1.5398133e-12,5.5130067e-10,9.3570846e-11
8391,0,0,0.9995976,9.547276e-08,3.7636855e-05,2.8439038e-07,1.4929666e-06,5.7186393e-05,8.341263e-06,2.6549491e-05,0.00022985294,4.1033923e-05
8392,5,5,2.9253263e-07,9.413702e-09,1.6708931e-10,4.2726715e-06,1.2135777e-09,0.9999795,2.230362e-07,1.0920106e-06,4.1002605e-07,1.4267688e-05
8393,0,0,0.9999827,2.0911006e-10,1.6202825e-05,9.540124e-11,1.3375248e-08,4.718846e-09,3.775212e-08,1.6843778e-08,6.285669e-07,3.2755707e-07
8394,9,9,1.6798864e-11,4.031541e-09,1.6010184e-11,3.7888142e-07,2.7806296e-05,2.653118e-07,3.4715064e-11,6.092304e-06,8.83563e-08,0.9999653
8395,8,8,9.966318e-12,1.2021674e-11,1.7564398e-09,3.252288e-09,7.1325137e-09,6.8103423e-10,3.3473635e-09,2.5972473e-12,1.0,4.1520007e-10
8396,4,4,5.6935484e-10,9.623284e-08,5.1674625e-09,1.7586135e-09,0.99997413,1.9519252e-08,1.1150579e-08,3.200707e-06,3.784202e-06,1.878806e-05
8397,6,6,8.2786195e-11,2.0654992e-12,7.1193594e-12,6.369658e-14,2.72612e-09,1.5211848e-10,1.0,9.712652e-16,2.6932626e-11,2.1145848e-13
8398,8,8,4.534462e-09,9.790926e-11,8.509904e-09,1.4731578e-09,2.771799e-08,2.004373e-08,8.336927e-08,1.5413362e-11,0.9999999,7.290629e-10
8399,7,7,1.9839698e-12,1.096469e-09,1.9772484e-09,1.0955561e-08,1.4442197e-10,3.7207776e-10,2.3213997e-15,0.9999995,1.292748e-12,5.320167e-07
8400,5,5,2.4795668e-10,1.8484675e-08,9.157217e-12,0.00012000035,1.1551573e-10,0.99985147,1.324702e-07,5.3282903e-09,3.5898434e-08,2.8379634e-05
8401,5,5,9.1488126e-08,9.191866e-10,1.157737e-10,9.992357e-07,1.0034526e-10,0.9999918,1.2774538e-07,4.2746087e-09,7.048993e-06,2.4858735e-09
8402,5,5,7.0767815e-06,6.6041765e-05,2.2617665e-05,0.31133184,3.5534072e-06,0.6818061,1.1611972e-05,0.00019119224,0.000138994,0.0064209923
8403,1,1,3.9601376e-13,0.9999999,1.2418917e-09,3.3013446e-08,1.4802959e-08,1.5728002e-08,4.8461644e-08,2.8439942e-08,2.472054e-09,2.7235783e-09
8404,3,3,3.1889144e-08,7.386841e-07,1.2672413e-06,0.9998735,1.1887958e-07,4.0605104e-05,1.5278035e-08,1.1915711e-05,4.8440756e-07,7.128512e-05
8405,8,8,9.1203e-05,9.312634e-07,7.10417e-07,1.5808756e-06,6.0250983e-07,0.1227596,0.00020919942,1.4758585e-06,0.8769336,1.1410577e-06
8406,9,9,7.155134e-13,1.2530574e-11,1.88887e-12,9.957017e-07,2.2196268e-07,1.6096536e-08,6.7412444e-13,3.265096e-07,2.4553406e-09,0.99999845
8407,3,3,3.4777067e-13,2.5149953e-09,2.2780894e-08,0.9999999,4.260978e-12,3.8949793e-10,2.1263976e-14,2.4172775e-09,2.9246227e-08,4.3358956e-08
8408,5,5,0.00010640206,1.1205527e-06,1.8127902e-07,2.4777041e-06,1.3748054e-07,0.9985355,7.019071e-05,5.4458656e-06,0.0012781727,3.3562637e-07
8409,1,1,1.4733375e-13,0.9999999,1.570587e-09,3.515483e-08,8.8815515e-09,2.2489468e-09,9.784981e-09,8.189396e-08,6.300844e-10,1.3047524e-09
8410,1,1,8.1651276e-11,0.9999939,5.5302504e-08,2.9938735e-07,4.923467e-07,4.7038247e-07,3.996787e-06,4.921815e-07,1.3563574e-07,8.592647e-08
8411,7,7,4.8727167e-10,2.9809755e-07,1.9794143e-05,3.3726763e-05,5.221436e-09,2.6561692e-08,7.078876e-12,0.99994504,1.73055e-08,1.1224255e-06
8412,4,4,3.7240164e-10,1.2067465e-10,5.226519e-08,1.956995e-14,1.0,1.7125158e-12,5.9840494e-10,3.7403325e-10,7.7443485e-10,2.3812996e-09
8413,5,5,2.835186e-11,3.7461972e-10,4.6892687e-13,2.290517e-05,5.3555424e-11,0.99997604,2.6913267e-07,1.098993e-10,1.6718676e-08,8.090633e-07
8414,9,9,2.495745e-13,3.2808672e-11,1.5670759e-13,6.759254e-08,3.5954847e-07,2.7916778e-08,5.083091e-13,2.0852437e-07,2.373846e-10,0.9999993
8415,4,4,2.2362601e-13,1.25497035e-11,4.9376575e-12,5.6252044e-14,1.0,9.875112e-12,4.2092727e-12,1.0909379e-08,2.7560471e-08,2.1870601e-08
8416,9,9,1.6507053e-10,2.5185583e-09,1.4885058e-10,2.6199216e-06,3.6164988e-06,5.134998e-07,1.6118056e-10,2.3382006e-06,1.1403747e-07,0.9999908
8417,5,5,3.1287112e-10,2.5138596e-07,8.1566566e-11,0.0019572526,3.389185e-08,0.9976084,5.8098117e-06,2.8493897e-08,1.387708e-07,0.00042806487
8418,4,4,3.6042754e-06,1.5520323e-05,9.571976e-06,9.473225e-06,0.7919983,2.0815662e-05,4.7924786e-05,0.00023710974,0.012584508,0.19507317
8419,1,1,1.6281751e-13,0.99999964,1.6857039e-09,3.5674258e-08,4.096585e-08,2.379905e-09,5.113658e-09,2.9731282e-07,9.321406e-10,1.0862508e-09
8420,6,6,1.528799e-11,1.243924e-12,3.15401e-10,1.1175623e-13,3.387483e-11,3.3300787e-10,1.0,1.0560443e-17,5.775396e-11,1.5349954e-16
8421,4,4,4.1669144e-11,1.3824787e-10,8.613232e-11,4.5757556e-10,0.9999734,4.377826e-09,1.7941418e-10,1.5990815e-07,2.669082e-07,2.623463e-05
8422,6,6,4.6150787e-12,4.066439e-14,5.487254e-13,1.9517072e-16,1.2421637e-10,1.5824774e-12,1.0,6.3311403e-18,6.9587185e-14,9.14353e-16
8423,1,1,1.987368e-11,0.99998057,3.4104364e-08,3.2942316e-07,6.4053637e-07,4.4216733e-08,7.901979e-08,1.8219387e-05,1.3426876e-08,8.113165e-08
8424,1,1,8.8769364e-10,0.9999746,7.9162476e-08,1.043185e-06,4.0004816e-06,3.6095403e-07,7.4629037e-07,1.41590035e-05,8.686826e-07,4.0912787e-06
8425,0,0,0.9999944,1.1880853e-10,3.7225047e-06,2.7366881e-11,6.377444e-09,8.246118e-09,2.1816232e-08,9.186746e-08,7.403759e-07,1.0992733e-06
8426,9,9,1.1463057e-09,2.9134432e-08,1.2857643e-09,5.419076e-07,0.00028082274,1.0437124e-07,2.2864464e-09,1.5953289e-06,3.086238e-06,0.99971384
8427,0,0,0.9999987,2.4877297e-10,8.131705e-07,2.254293e-11,2.0155946e-09,5.0120015e-09,1.44295e-07,2.1727364e-09,2.6617752e-07,4.536881e-08
8428,3,3,9.926774e-10,3.404536e-07,1.1847671e-06,0.9999945,1.953631e-07,1.4583478e-06,2.87248e-08,8.981682e-07,3.4423966e-08,1.2223336e-06
8429,2,2,1.333432e-09,0.0010922122,0.9982286,0.000677319,4.785863e-09,9.20492e-09,2.018598e-07,5.042846e-07,1.1952222e-06,1.3599676e-09
8430,4,4,3.0628478e-18,1.09741704e-17,3.5567663e-16,1.6000424e-18,1.0,2.5095694e-14,1.3026064e-13,1.6544988e-15,4.432094e-12,5.3059185e-12
8431,0,0,0.9999348,1.928383e-09,3.0336034e-06,1.9883826e-09,5.5519163e-08,2.642118e-06,2.520456e-06,5.2070124e-07,5.5873108e-05,6.0280513e-07
8432,2,2,3.7118613e-14,2.7682487e-08,1.0,1.0750139e-09,3.5644015e-15,1.3658118e-14,2.6148734e-12,5.8026114e-12,4.2231163e-10,2.5107015e-16
8433,7,7,1.6633737e-07,1.2881844e-07,5.8465946e-07,1.0746915e-07,2.6517278e-06,1.903587e-06,1.8530986e-09,0.99996424,3.1368085e-08,3.0234469e-05
8434,3,3,4.1435914e-13,4.2715248e-11,1.7042306e-10,0.99999964,4.722577e-11,2.0160321e-08,1.0380057e-12,2.2958413e-09,1.4420735e-09,3.1244232e-07
8435,4,4,1.0044117e-11,4.9446164e-10,1.548322e-11,1.980355e-09,0.99982613,1.8500186e-08,2.9994157e-10,1.6229356e-07,5.8449683e-07,0.00017324147
8436,3,3,8.0381796e-10,4.21189e-07,1.9512566e-07,0.99998486,7.498473e-09,1.8392278e-07,9.5568456e-11,5.7537324e-07,1.3360521e-07,1.3534238e-05
8437,3,3,4.490878e-14,4.113866e-11,6.580428e-10,0.99999917,6.731077e-12,1.5301149e-09,6.6413126e-15,6.1042454e-10,4.5737027e-09,8.102518e-07
8438,2,2,2.203899e-06,2.6631608e-09,0.99999356,4.7556497e-07,8.657309e-07,1.8710916e-10,2.1251134e-08,2.4848031e-08,2.4764806e-06,2.1050526e-07
8439,8,8,1.4514707e-08,1.8257211e-10,1.7280652e-08,2.856592e-07,1.1155722e-07,2.1884964e-07,2.7274436e-07,5.0403914e-10,0.99996746,3.1642732e-05
8440,7,7,3.8263546e-12,1.3891763e-10,9.146486e-10,2.580319e-09,5.0432537e-11,2.562798e-10,1.8953294e-15,0.99999976,2.903385e-12,2.5554874e-07
8441,1,1,2.0804607e-10,0.9999875,3.6008313e-08,1.8849312e-07,1.3890508e-06,1.0021774e-06,2.568436e-06,4.594799e-06,1.9430013e-06,8.186885e-07
8442,1,1,5.6597407e-11,0.99999666,1.4632987e-07,6.0443364e-07,8.5120115e-07,7.1643704e-08,9.539503e-07,4.846748e-07,1.7207721e-07,1.9841838e-08
8443,9,9,2.0065762e-09,1.1857264e-07,2.1457243e-09,1.3658292e-05,9.583858e-05,9.634705e-06,5.6910627e-09,1.6916047e-05,4.548218e-06,0.99985933
8444,4,4,2.5916066e-12,2.5192148e-10,3.76943e-11,1.8128818e-11,0.99999833,5.5865534e-10,2.6473654e-10,1.7810656e-07,1.5855998e-07,1.3318916e-06
8445,8,8,6.942674e-05,3.1232782e-06,0.00026114166,0.00028654147,0.002606493,6.90501e-05,8.6941654e-05,8.521302e-06,0.9957526,0.0008562633
8446,8,8,2.0265767e-05,0.0001985605,0.0008087431,0.0012521693,0.0009190428,0.0006625046,0.0035954164,1.35711e-05,0.9912307,0.0012989772
8447,3,3,8.277276e-15,1.8958498e-12,3.2940453e-10,1.0,2.4157852e-12,7.466361e-09,1.740794e-13,6.115435e-11,9.512113e-10,1.2317275e-08
8448,3,3,8.8911647e-13,5.775244e-11,5.8937445e-08,0.99999845,8.2957003e-13,1.4827737e-06,3.7501217e-13,3.5511383e-10,7.000303e-08,3.9815536e-08
8449,1,1,6.951229e-12,0.99999785,1.2803784e-08,2.8536823e-08,1.9273722e-07,1.04106796e-07,1.1884138e-06,6.4507464e-07,3.1554732e-09,5.4659965e-09
8450,9,9,1.5611834e-06,1.0968809e-05,2.8837335e-06,0.035813875,0.00012109387,0.00056603283,4.3883477e-07,0.0022450746,0.0002835446,0.9609546
8451,0,0,0.99897623,4.653343e-08,0.00052953925,2.0247022e-07,4.4219172e-07,1.5618181e-07,2.6139185e-06,4.207194e-08,0.00048637923,4.459531e-06
8452,4,4,1.642744e-13,4.4086889e-13,5.1395146e-13,1.0521657e-11,0.9999833,1.904265e-09,3.1303923e-10,7.1576536e-11,9.566049e-09,1.664742e-05
8453,0,0,0.99999976,5.211453e-13,3.668683e-08,2.4956274e-13,3.1289797e-11,3.7896095e-09,1.935485e-08,6.376841e-10,1.9265416e-07,9.550979e-10
8454,4,4,8.287216e-18,7.290362e-15,3.0223213e-16,4.6844924e-16,1.0,2.1535447e-14,5.1695225e-15,3.2073635e-11,1.6680997e-10,5.797042e-10
8455,4,4,3.2984274e-10,2.920172e-10,1.5045446e-09,3.9153896e-13,0.9999999,1.4214012e-10,7.389726e-09,7.5933415e-10,3.2861163e-08,4.1536758e-08
8456,1,1,8.774224e-10,0.99996746,2.5920596e-07,2.5358074e-06,5.9808485e-06,2.2439417e-06,1.4780807e-05,2.2399836e-06,3.8132055e-06,7.344593e-07
8457,3,3,1.7140785e-15,6.2805247e-12,1.6858484e-10,1.0,4.9926003e-13,8.390509e-09,7.070675e-14,4.377493e-12,1.3837476e-10,8.283441e-10
8458,7,7,5.2196254e-11,7.557381e-09,1.1801222e-07,2.4793458e-08,3.1940434e-10,7.837144e-10,5.0709284e-14,0.99999976,7.113209e-12,6.673607e-08
8459,5,5,2.8560482e-13,3.0083228e-11,3.6172877e-14,5.187141e-07,1.7110847e-12,0.9999975,1.8887063e-06,2.9744644e-12,6.1565136e-10,1.2017598e-07
8460,3,3,2.8125302e-10,1.161294e-09,1.0530667e-06,0.9999957,1.9272152e-11,2.2125111e-07,3.054404e-11,3.0909744e-11,2.2594943e-06,7.0709945e-07
8461,5,5,5.030108e-09,1.8580641e-08,6.8326556e-10,0.0006182851,6.8247004e-09,0.99932873,2.4484067e-05,1.2403512e-08,1.7427777e-05,1.1019542e-05
8462,5,5,6.8340195e-11,1.4131668e-10,3.3615276e-13,5.200653e-06,1.8034605e-09,0.99997497,4.803767e-06,2.040776e-09,2.2536574e-07,1.4797758e-05
8463,2,2,1.1487591e-17,2.9788036e-12,1.0,5.334804e-10,5.7505623e-16,8.817052e-18,1.3748958e-16,1.9487493e-13,3.1096155e-14,7.080378e-18
8464,1,1,1.8851314e-10,0.99996364,2.7530156e-08,2.1770775e-06,9.159739e-06,3.6130618e-07,4.5337876e-07,2.0845928e-05,1.3541542e-07,3.1489215e-06
8465,7,7,2.4158542e-08,7.6021715e-05,5.079212e-06,8.934205e-05,1.9298113e-05,1.4389204e-06,3.2390763e-09,0.993803,1.0345461e-06,0.006004758
8466,4,4,5.346184e-10,2.825876e-08,3.5050604e-08,1.4645354e-07,0.99994314,1.1638529e-07,1.4993401e-07,2.528928e-08,2.782544e-07,5.608648e-05
8467,1,1,2.6874085e-08,0.99763656,0.0011125837,7.440529e-05,2.3652234e-05,1.2449594e-05,0.0010919897,3.3778473e-05,1.4297577e-05,2.52299e-07
8468,9,9,4.2385544e-12,1.2911933e-11,1.5671871e-12,1.09910125e-08,7.1578427e-07,4.579473e-09,7.595106e-13,6.462678e-08,1.4468143e-09,0.99999917
8469,1,1,6.3406023e-11,0.9999945,4.941032e-08,8.944186e-08,4.0898482e-07,2.5482822e-07,4.040167e-06,5.59425e-07,7.664696e-08,3.921926e-08
8470,3,3,1.7272039e-17,1.7666593e-14,2.2891704e-12,1.0,3.3587677e-12,5.416821e-10,4.291167e-14,7.091049e-12,3.4561056e-12,6.388786e-10
8471,0,0,0.99999475,6.5721165e-11,7.5442415e-08,1.2947889e-10,1.0200512e-10,1.5015097e-07,2.070436e-07,2.7298417e-09,4.741583e-06,8.0983416e-09
