Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,7.090875442372635e-06,9.821415005717427e-07,6.168822437757626e-05,0.0071679879911243916,9.574325667927042e-05,0.9924905896186829,0.00015088536019902676,2.464268618496135e-05,2.912481136263523e-07,1.1484319628607409e-07
126,3,6,5.770847906205745e-07,4.0821749536235075e-08,8.471909677609801e-05,0.46281757950782776,0.0001037605179590173,2.098603181366343e-05,0.5369704961776733,5.390671020677473e-08,1.7433499124308582e-06,3.302499962387628e-08
127,7,4,0.008182262070477009,0.00014581828145310283,0.19192203879356384,0.0017653361428529024,0.5643949508666992,0.0017350028501823545,0.04422599449753761,0.18613478541374207,0.0012804180150851607,0.00021333471522666514
128,4,6,7.521238785557216e-06,1.0717053910980212e-08,0.0007102619856595993,0.001678521977737546,0.00012207365944050252,2.949896497739246e-06,0.9974772334098816,2.5325905994577624e-07,1.1167154525537626e-06,1.31397840164027e-07
129,9,9,0.0005426285206340253,0.025452008470892906,3.678685800423409e-08,2.3833655049543268e-08,1.0822777767316438e-06,2.4282046595658358e-08,6.357702631021311e-08,7.324318175960798e-06,9.539311207618084e-08,0.9739966988563538
130,3,5,8.375999338561257e-10,6.381976058733585e-10,0.00016996490012388676,0.0004168628074694425,1.300479937071941e-07,0.9994105100631714,1.1557286683228085e-08,2.5218146220140625e-06,6.320220458100323e-10,7.126347845165526e-10
131,3,2,1.3275432138470933e-05,3.520334246331913e-08,0.9988941550254822,0.0008274037390947342,0.00014063803246244788,4.875515151070431e-05,6.143786595202982e-05,1.080957918020431e-05,3.4907643566839397e-06,7.876519703131635e-08
132,3,5,9.2856975442146e-09,1.1673701919789892e-05,2.827815023920266e-06,0.2536775469779968,2.6934837933367817e-06,0.7462820410728455,3.1780548397364328e-06,1.9725079255294986e-05,1.399883871044949e-07,1.815827346263177e-07
133,5,5,2.112058837155928e-06,2.7102980766358087e-06,0.03619691729545593,0.3884485960006714,0.001395882572978735,0.5731830596923828,0.0007261380087584257,1.8834127331501804e-05,1.888104816316627e-05,6.883743481012061e-06
134,3,6,8.03492071099754e-07,5.332792625267757e-06,8.405161497648805e-05,0.03780833259224892,0.0009447617921978235,5.837179196532816e-05,0.9606102705001831,4.182320935797179e-06,0.00048344957758672535,3.405907023079635e-07
135,7,7,6.293936394285993e-07,7.027931587799685e-07,2.0566634702845477e-05,5.172129021957517e-05,0.03508909419178963,0.011301633901894093,7.844415449653752e-06,0.9535263776779175,8.620706637429976e-08,1.3077345784040517e-06
136,7,4,4.739260930364253e-06,1.2887426237284672e-07,0.0005893821944482625,1.2220873486512573e-06,0.997012734413147,7.736095540167298e-06,0.00014004729746375233,0.002243306487798691,7.086963478286634e-07,4.597555758323324e-08
137,6,6,4.191462715102956e-12,5.826322535540385e-08,2.7398280866286484e-10,2.3837706808471637e-10,5.211566421470248e-12,2.801933858542771e-11,1.0,1.878474182844328e-13,1.0391917881769075e-10,4.481544302326057e-11
138,7,7,1.4703243778058095e-07,3.9215251490531955e-06,1.4218036085367203e-05,0.0009012363152578473,0.008936533704400063,0.00558810168877244,4.9385223974240944e-05,0.96412593126297,0.02037649042904377,3.94166727346601e-06
139,1,1,1.2437761931494151e-08,0.9998352527618408,3.11114883855268e-11,3.8140135494302285e-10,2.6528258756375322e-11,6.547376529830728e-10,1.1194119409196901e-08,1.1005552025267207e-08,0.00016470163245685399,2.285147004954524e-08
140,8,2,0.24019603431224823,2.6057773538923357e-06,0.5940566062927246,0.007720214314758778,0.12242364138364792,0.0024477343540638685,0.001511179842054844,0.006872003432363272,0.012658186256885529,0.012111866846680641
141,5,3,1.9048803423515892e-08,3.880874643868992e-08,1.4502612657452119e-06,0.9988951086997986,0.0001198492172989063,0.000777159002609551,0.0001572675973875448,4.666214226745069e-05,2.457795744703617e-06,2.8872626955944725e-08
142,3,5,0.0007208731258288026,2.7807750484498683e-06,0.0028181930538266897,0.009802916087210178,0.019207710400223732,0.9515630602836609,0.015733391046524048,9.038762073032558e-05,5.2846313337795436e-05,7.875185474404134e-06
143,4,3,0.26713839173316956,0.0007985889096744359,0.08803175389766693,0.6075479984283447,0.0025842133909463882,0.0058087632060050964,0.005640219897031784,0.002496735192835331,0.019393019378185272,0.0005603362806141376
144,8,0,0.2936244606971741,0.0009272299357689917,0.19952616095542908,0.11578428745269775,0.23207442462444305,0.004192508291453123,0.001981915906071663,0.003777662990614772,0.013411951251327991,0.13469941914081573
145,3,4,0.002299646846950054,1.9418937426962657e-06,0.0007652549538761377,0.00018055064720101655,0.9933692812919617,0.0021370197646319866,7.767350325593725e-05,0.0008093814831227064,0.0003529761452227831,6.2904346123104915e-06
146,0,0,0.8955064415931702,0.022246070206165314,0.00013556850899476558,0.001736771664582193,4.990088564227335e-05,0.0002862831170205027,6.135251169325784e-05,0.07964020222425461,4.635558070731349e-05,0.0002911252377089113
147,1,1,2.2345981402077664e-12,0.9999998807907104,7.4545972083488e-15,8.447367154731933e-13,2.4309419952142424e-15,3.919493291582157e-16,3.739908383660175e-15,8.612580050179619e-13,7.559201528617443e-12,1.4969121764352167e-07
148,2,2,5.983270625620207e-07,1.5584021184622543e-07,0.9558643102645874,0.005840506870299578,0.0036983985919505358,0.03443315997719765,9.307442087447271e-05,6.961883627809584e-05,1.020283875163841e-07,2.8063132262445833e-08
149,8,0,0.8669279217720032,0.00017478619702160358,8.360504580195993e-06,0.00011160220310557634,1.614013967810024e-06,7.635645715708961e-07,1.0251629873891943e-06,1.5208609511319082e-05,0.13273677229881287,2.1943505998933688e-05
150,6,6,0.00026842477382160723,1.446627538825851e-05,0.03496737405657768,0.0025261391419917345,0.023776572197675705,5.990525824017823e-05,0.9381154775619507,9.210073039866984e-05,5.481520565808751e-05,0.00012466184853110462
151,6,4,0.0814700499176979,6.901022425154224e-05,0.01806560531258583,0.0351632721722126,0.7069352865219116,0.00033040414564311504,0.13816501200199127,0.002919929102063179,0.0014406343689188361,0.015440719202160835
152,7,7,3.928249043383403e-06,6.331313784357917e-08,0.002991568297147751,1.5286358348021167e-06,0.3368777334690094,0.00029969809111207724,1.139362098001584e-06,0.6598243117332458,4.4516962560692264e-08,1.2744621358251607e-08
153,8,3,7.356140230285746e-08,3.7800014979438856e-05,0.0006551990518346429,0.8686383366584778,2.6265056796148656e-09,2.817926178977359e-05,0.002186294412240386,6.865679580414508e-08,0.12842001020908356,3.410679710214026e-05
154,0,2,0.20959590375423431,6.0326201491989195e-05,0.7597346901893616,4.79403133795131e-05,6.634370220126584e-05,0.00010640244727255777,0.029644032940268517,0.0004015315789729357,8.548086043447256e-05,0.0002573700330685824
155,0,7,2.1717794425057946e-06,3.5203986499254825e-06,0.00016973071615211666,0.0001992535835597664,3.443770037847571e-05,0.00015435054956469685,1.4314033251139335e-05,0.999314546585083,3.763927836075709e-08,0.00010765543993329629
156,1,1,3.8045777728257235e-06,0.6537507772445679,5.870275998631769e-08,1.5205362160486402e-06,4.737890790806887e-08,2.172974156167129e-08,8.70768417371437e-08,5.312005502133843e-09,0.0001243453152710572,0.34611937403678894
157,0,0,0.956985354423523,0.0005591617082245648,0.0029778634198009968,0.0006322810077108443,9.006618711282499e-06,2.1849878066859674e-06,0.0013799465959891677,2.295269723617821e-06,0.03727401793003082,0.00017805093375500292
158,4,0,0.9788098335266113,1.5296920992113883e-06,0.0055703711695969105,3.944428317481652e-05,0.00034745995071716607,1.301923293794971e-05,6.3899187807692215e-06,1.4866033382077148e-07,0.015196116641163826,1.5704119505244307e-05
159,0,0,0.9946193695068359,1.2003583833575249e-05,0.0035811844281852245,0.0012461587321013212,0.00022675014042761177,0.0002376337070018053,8.48282070364803e-06,5.3579391533276066e-05,9.719973604660481e-06,5.0961448323505465e-06
160,1,8,0.0005055260844528675,0.36739665269851685,1.6250534429218533e-07,1.1269982280737167e-07,7.70072077216355e-08,2.6886628035072135e-08,4.870041152571503e-07,3.0353567126439884e-07,0.473847359418869,0.15824924409389496
161,0,8,0.1687069833278656,0.003394221654161811,0.00252211419865489,0.0002177624119212851,5.299282565829344e-05,0.00393515732139349,0.0005846551503054798,1.4199106601608946e-07,0.820407509803772,0.00017852090240921825
162,9,9,4.520800622742627e-09,2.657609002199024e-05,7.729311635173985e-10,5.874875697031712e-08,5.383571921591113e-10,9.166401859772577e-09,9.976755421803318e-09,3.1945883716133494e-09,1.2883568656363309e-09,0.9999732971191406
163,8,8,2.3808824778370763e-07,8.728163811611012e-05,1.56393564765267e-08,1.6215242794714868e-05,1.5052944490889786e-07,2.082640264688962e-07,2.7662243155646138e-05,4.474755233019323e-09,0.999863862991333,4.275552782928571e-06
164,2,4,3.816739990725182e-06,7.870209373095349e-08,9.308439621236175e-05,0.2801862359046936,0.7008457779884338,0.018385620787739754,0.0004198281967546791,6.232725718291476e-05,1.871740806791422e-07,3.0934379537939094e-06
165,2,2,0.004215582273900509,0.00011057404481107369,0.7140872478485107,0.013117525726556778,0.22049257159233093,0.0015532543184235692,0.042359452694654465,0.001229955698363483,0.0014642121968790889,0.0013695067027583718
166,0,0,0.9947110414505005,6.7706682784773875e-06,0.004527106415480375,0.000558174098841846,4.5765950744680595e-06,8.105921733658761e-05,2.3410809717461234e-06,7.045603069855133e-07,7.977100904099643e-05,2.849633528967388e-05
167,1,9,0.001129538519307971,0.040745463222265244,0.00013767945347353816,0.015542431734502316,0.0004399377794470638,0.0007092534215189517,0.0004745710175484419,0.00016074639279395342,2.3913560653454624e-05,0.9406365752220154
168,7,4,0.0011055710492655635,1.8679832010093378e-06,0.019389266148209572,4.653491123463027e-05,0.6106699109077454,0.00013215310173109174,4.418415755935712e-06,0.3686143755912781,1.0793375622597523e-05,2.508381658117287e-05
169,2,0,0.5994862914085388,0.00020045421842951328,0.3824048936367035,0.0011420492082834244,0.00207306444644928,0.0005537091637961566,0.005941449198871851,0.0035863351076841354,0.0031339123379439116,0.001477796700783074
170,5,5,3.4653844522836152e-06,2.4580756416980876e-06,0.0001376541767967865,0.2684965133666992,0.00036769252619706094,0.7295576333999634,0.00026406109100207686,0.0011663895566016436,9.91612523648655e-07,3.1312874853028916e-06
171,6,9,0.00011692167754517868,0.0026609639171510935,0.0002866635040845722,0.0021000721026211977,9.346911974716932e-05,0.0003087201912421733,0.0008478146628476679,0.0004934028838761151,9.276172932004556e-05,0.9929991960525513
172,8,0,0.6208882927894592,9.92119294096483e-06,0.0004758352297358215,0.00023033040633890778,5.3540111366601195e-06,2.8469308745115995e-05,1.7802755110096768e-06,6.925220077391714e-07,0.37758877873420715,0.0007706204778514802
173,5,6,1.9509127646699653e-09,1.2022033843095414e-05,2.2838607094399777e-07,0.0003594283480197191,9.301330692323972e-07,0.08259953558444977,0.9170175790786743,1.0169927918468602e-05,4.254308549889174e-08,9.249666277355573e-08
174,4,0,0.4759363830089569,4.2170850065303966e-05,0.4041306972503662,0.06844663619995117,0.006285179406404495,0.007362432312220335,0.0003719529777299613,0.018219726160168648,0.01797333173453808,0.0012315316125750542
175,3,5,1.2714021124793362e-07,8.629506709212365e-08,0.0001332027168245986,0.0021546639036387205,3.98622569264262e-06,0.997025191783905,3.6967456651382236e-08,0.0006800342816859484,7.344288377453267e-08,2.551184024923714e-06
176,7,7,3.0192242775228806e-05,5.119564434608037e-07,9.780621439858805e-06,3.103748895227909e-05,0.00014435543562285602,0.0010290318168699741,2.041416564679821e-06,0.9987429976463318,7.503350616389071e-07,9.421606591786258e-06
177,2,4,0.00010030974954133853,5.435829734778963e-06,0.012767723761498928,0.04240795224905014,0.9345173239707947,0.004813970532268286,0.002017638413235545,0.0033139002043753862,7.535193162766518e-06,4.820448157261126e-05
178,6,6,6.384022071870277e-06,6.597390722618002e-08,6.243673124117777e-05,3.6824954463554604e-07,2.1168545572436415e-05,2.1566549435192428e-07,0.9999080896377563,1.579286923458767e-08,1.2917374192511488e-07,1.2222303666931111e-06
179,0,0,0.9994515776634216,3.6013705084769754e-06,2.5580891815479845e-05,3.113644561381079e-05,1.039489418985795e-07,4.081928273080848e-05,3.686018601456453e-08,2.1481521343957866e-06,2.1743207412328047e-07,0.0004447608662303537
180,7,4,8.128781203708968e-09,2.955087508027532e-09,5.831412181578344e-06,1.2556745332403807e-06,0.5071014165878296,0.0002368521672906354,7.365260330516321e-07,0.4926539659500122,7.662775414196688e-10,8.983228050318814e-10
181,7,4,0.0007041508215479553,3.073444895562716e-05,0.011719705536961555,0.00012071469245711342,0.5787460803985596,0.0004276042163837701,3.7020090530859306e-06,0.408234179019928,1.2716783203359228e-05,4.4329709680823726e-07
182,5,5,1.6077888176369015e-06,3.622808799264021e-05,2.1080961687403033e-06,0.033840104937553406,5.749556066803052e-07,0.9658079743385315,7.36089568817988e-05,8.777819311944768e-05,1.3445800504996441e-05,0.0001365543866995722
183,1,9,0.001378620625473559,0.028550954535603523,0.002731889020651579,9.859484271146357e-05,4.872912995779188e-06,6.543799099745229e-05,5.2562299970304593e-05,5.1200763664382976e-06,0.35148707032203674,0.6156249046325684
184,1,1,0.0034969551488757133,0.970925509929657,0.0007121814414858818,0.0003350734186824411,0.00020197666890453547,0.006740165408700705,0.0005960576818324625,0.00014683777408208698,0.016638239845633507,0.00020702744950540364
185,1,1,4.45917175966315e-05,0.9638106822967529,1.8922339677374111e-06,4.3479954001668375e-06,4.641423458906502e-07,5.981696631351952e-07,2.2582879921628773e-07,8.716919182916172e-06,0.00019064804655499756,0.03593789041042328
186,5,2,0.00011163221643073484,3.0406263817894796e-07,0.9775068759918213,0.0019291896605864167,0.0015438521513715386,0.018837058916687965,2.4165458398783812e-06,6.551051046699286e-05,2.5953522708732635e-07,2.858165998986806e-06
187,3,6,1.4440756368472307e-09,1.803471491257369e-06,6.396526686103243e-08,3.9740978536428884e-05,6.902766472194344e-06,6.765159810129262e-07,0.9999489784240723,3.802637760230709e-09,1.4901821714374819e-06,3.550179314970592e-07
188,4,7,7.738913865296126e-08,9.234567777127722e-09,0.0009517347789369524,0.0001698503619991243,0.2624248266220093,0.017425434663891792,3.0853989301249385e-06,0.7190244197845459,2.694963256999472e-07,2.126561184923048e-07
189,1,9,0.0005915143410675228,0.03246810659766197,2.7727233828045428e-05,0.00013758445857092738,2.732476218625379e-07,1.1062440535170026e-05,4.5412826921165106e-07,4.815881766262464e-06,2.420361852273345e-05,0.9667342305183411
190,9,1,4.6283876145025715e-05,0.9983569979667664,1.6481068087159656e-05,1.0120493243448436e-05,3.9206177461892366e-05,0.0001870290288934484,6.412589573301375e-05,1.7260377944694483e-06,9.539911843603477e-06,0.001268379157409072
191,4,4,2.929638753812469e-07,4.250482277257106e-07,0.00016524836246389896,0.018502898514270782,0.781827449798584,0.15098139643669128,0.0011043865233659744,0.04741181433200836,1.6661398376527359e-06,4.506040113483323e-06
192,8,3,0.005635351408272982,3.278726126154652e-06,0.004863055422902107,0.9620042443275452,0.0024615542497485876,0.004265264142304659,0.0005732308491133153,0.0009877063566818833,0.019190149381756783,1.6240292097791098e-05
193,7,7,3.993093002918613e-07,5.495936079569219e-07,1.0630800716171507e-05,0.00010754006507340819,2.271116136398632e-05,0.007855528965592384,3.324207398236467e-08,0.9920008182525635,1.4673022974420746e-07,1.6950693861872423e-06
194,5,5,2.1392673943410045e-07,2.291615786020884e-08,2.40681379182206e-06,0.004537809174507856,5.960927865089616e-06,0.995439887046814,3.6068101962882793e-06,2.041243760686484e-06,2.423093121706188e-07,7.73059764469508e-06
195,9,9,5.4116153478389606e-05,0.012217440642416477,3.4186007358272263e-09,8.229369541368214e-07,4.061330383109407e-09,6.700911825419098e-08,1.847493820150703e-07,3.926147655874956e-06,1.8235823517898098e-07,0.9877232313156128
196,5,3,0.021751683205366135,0.00011310881382087246,0.027315838262438774,0.7562279105186462,0.0007088443380780518,0.17629054188728333,0.016188543289899826,0.00021471281070262194,3.864366135530872e-06,0.0011849767761304975
197,2,6,1.0912823427133844e-06,3.4060597045026952e-06,0.0058740051463246346,1.3951945220469497e-05,5.218385467742337e-06,1.180158960778499e-06,0.9940894842147827,7.789205483277328e-06,3.011206786140974e-07,3.6322278447187273e-06
198,2,5,4.782769792655017e-06,2.180778574256692e-05,0.20837615430355072,0.029486890882253647,0.063287153840065,0.6874299049377441,0.0008511570631526411,0.01026970986276865,0.00015002896543592215,0.00012247796985320747
199,2,0,0.9999393224716187,3.249382643844001e-06,4.240518683218397e-05,5.211748430156149e-06,4.044331035402138e-06,1.7415979982615681e-06,4.259389925209689e-07,1.2926618637720821e-06,6.050396450518747e-07,1.7669536873654579e-06
200,7,6,5.196356141823344e-05,7.215479854494333e-05,0.039536286145448685,3.1841925647313474e-06,2.160280018870253e-05,1.2475959465518827e-06,0.9602394700050354,2.462788188495324e-06,5.0246606406290084e-05,2.128338201146107e-05
