Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,4,0.0006542528863064945,6.88470208842773e-06,0.014559013769030571,0.3206585645675659,0.6302080154418945,0.0091466773301363,0.024429472163319588,0.0003227666311431676,1.018726106849499e-05,4.0603054003440775e-06
126,3,6,2.0600494921030332e-10,1.422869738698651e-10,5.62208470000769e-07,2.004848511205637e-06,6.357941515489074e-07,7.770561083475513e-09,0.9999967813491821,5.439699905795958e-12,7.703882531906459e-10,1.8082028929722327e-11
127,7,4,0.0027484882157295942,6.4153887251450215e-06,0.05148962885141373,8.619501022621989e-05,0.9342017769813538,0.0001256176910828799,0.01005397830158472,0.0009639717754907906,0.0003190741699654609,4.885450380243128e-06
128,4,6,6.717164602321191e-10,1.4044369833765558e-11,1.8750284652924165e-05,2.2579120923182927e-05,5.7999482550030734e-08,2.4347095450849565e-09,0.9999585151672363,1.9759070768454734e-10,3.0881399659676845e-09,1.2318841779990208e-10
129,9,1,0.002064652042463422,0.9828876256942749,7.380139322776813e-06,9.78569232756854e-07,0.00018630115664564073,4.648834703857574e-07,1.0199843018199317e-05,6.692088209092617e-05,1.8033709920928231e-06,0.014773751609027386
130,3,5,1.8583341462874436e-11,2.169690122011403e-10,6.210231731529348e-06,3.4083730042766547e-06,1.3745228288897238e-09,0.9999903440475464,4.070328962768599e-09,2.7790882484168833e-08,2.5155778501928516e-11,1.828690393557153e-10
131,3,2,2.3980994683370227e-06,1.1738214844569939e-08,0.9920248985290527,2.1947189452475868e-05,0.00014175094838719815,5.178404762773425e-07,0.007808093912899494,6.668251018027149e-08,3.754329043204052e-07,1.029209517611207e-08
132,3,5,2.3889663580689557e-09,4.355014880275121e-06,1.326143888036313e-06,0.0024495406541973352,6.407134378605406e-07,0.9975391626358032,4.452177108760225e-06,2.471668949510786e-07,1.830595230956078e-08,2.2267742849635397e-07
133,5,2,6.04852830292657e-05,5.154276004759595e-05,0.5085082650184631,0.19639040529727936,0.12301360070705414,0.04142806679010391,0.12981563806533813,2.2308131519821472e-05,0.00023762276396155357,0.00047204497968778014
134,3,6,7.181648609133617e-09,5.614431586309365e-08,3.6626847759180237e-06,1.0031129022536334e-05,1.3580403901869431e-05,2.5242988499485364e-07,0.9999721050262451,3.402323756063197e-09,3.8864394014126447e-07,3.017190941534409e-09
135,7,4,1.9740231493869942e-07,2.7049029682757464e-08,0.00010314291284885257,0.0001728126226225868,0.9943385720252991,0.005110029596835375,1.2524068552011158e-05,0.0002623643376864493,2.81060561491131e-08,3.008416058492003e-07
136,7,4,2.694282193260733e-05,2.5092140276683494e-07,0.030330240726470947,5.131139914738014e-06,0.9685889482498169,1.4305015838544932e-06,0.0010249336482957006,1.9187746147508733e-05,2.6359020921518095e-06,3.5189026448279037e-07
137,6,6,1.073268036944075e-11,2.9732839266216615e-06,1.5998032065756007e-10,1.0189353527589873e-10,2.560687339253631e-12,1.583596795362574e-11,0.9999970197677612,1.3507771290388604e-13,1.3683457700253143e-09,1.6134611702245394e-10
138,7,4,4.2049296098412015e-06,5.176146805752069e-05,7.283168088179082e-05,0.0005090271006338298,0.8138362169265747,0.01606728509068489,0.0006038796273060143,0.08566317707300186,0.08316675573587418,2.4912091248552315e-05
139,1,1,4.2614042286004405e-06,0.7462366223335266,4.8002055663687315e-09,7.769794763134996e-08,2.5141540405115848e-08,3.8589742956673945e-08,4.733568403025856e-06,9.598255701348535e-07,0.2537473142147064,5.9464791775099e-06
140,8,2,0.012741499580442905,6.421250873245299e-07,0.7232598066329956,0.1451622098684311,0.11017134040594101,0.0012585126096382737,0.0031627598218619823,0.002877139952033758,0.00012314801278989762,0.001242946833372116
141,5,3,1.4940829018428303e-08,4.271949016754206e-09,6.286426014412427e-06,0.9997641444206238,6.006182957207784e-05,1.634049476706423e-05,0.00013824929192196578,1.3785373084829189e-05,1.0623195976222632e-06,3.1712129811012346e-08
142,3,6,0.0001931177539518103,2.6479759185349394e-07,0.0006351429619826376,0.000329586531734094,0.007618470583111048,0.04932161793112755,0.9418885111808777,7.162836936913664e-07,1.0718889825511724e-05,1.993916839637677e-06
143,4,3,0.019318323582410812,0.00018806078878697008,0.058931075036525726,0.9116091132164001,2.9210821139713516e-06,0.0008036866202019155,0.005716017447412014,0.0007714625680819154,0.002444910816848278,0.0002145641774404794
144,8,2,0.0012520913733169436,2.34438030020101e-05,0.8425217866897583,0.013147717341780663,0.1386079043149948,0.0017716118600219488,0.00028195319464430213,5.687965312972665e-05,2.132444024027791e-05,0.002315202262252569
145,3,4,1.5566964066238143e-05,2.5469981679293596e-09,9.580874575476628e-06,1.0962016006033082e-07,0.9999586343765259,3.952838142140536e-06,6.036436417389268e-08,1.0134515832760371e-05,1.8516265072321403e-06,2.6441192346737807e-08
146,0,6,0.19766531884670258,0.03515733405947685,0.04478413984179497,0.0030457868706434965,0.08930794149637222,0.004206979647278786,0.5119173526763916,0.11011449247598648,0.0025453355628997087,0.001255261478945613
147,1,1,9.521336762638791e-14,0.9994245767593384,2.5315349927554527e-15,2.642050261295742e-13,5.084155917820736e-16,9.858793158871643e-17,5.864076432960828e-15,6.1903920642422845e-15,1.93675631088297e-12,0.0005754922749474645
148,2,3,2.613188030409219e-07,2.4644688778607815e-07,0.007112480700016022,0.5915366411209106,0.034150589257478714,0.3662729859352112,0.00027604392380453646,0.0006503816111944616,2.812799948515021e-07,1.3193162828883942e-07
149,8,0,0.9962188601493835,8.614427997599705e-07,1.0131553835890372e-06,2.3227571546158288e-06,2.6044413971249014e-05,2.4639064122311538e-08,4.1325204591657894e-08,3.7016570786363445e-07,0.0037501489277929068,3.547347091625852e-07
150,6,2,0.001074181403964758,3.3944863389478996e-05,0.570815920829773,0.004533552564680576,0.3960760831832886,0.00015365697618108243,0.020097684115171432,0.00273907370865345,5.674236308550462e-05,0.004419188015162945
151,6,4,0.0005483151762746274,3.3171986046909296e-07,0.00028850341914221644,0.0001901686191558838,0.998683750629425,2.5972897219617153e-06,7.635198926436715e-06,0.00020891513850074261,9.087530997931026e-06,6.0629921790678054e-05
152,7,4,1.5624355143017965e-08,1.1889567108624988e-10,0.00051490607438609,7.746416486043017e-08,0.9994402527809143,8.678248377691489e-06,1.606005106680186e-08,3.5961493267677724e-05,1.7351430015022373e-10,3.6526507513068296e-11
153,8,3,3.9390473105527235e-09,1.0790087401346682e-07,0.0004983549006283283,0.9990014433860779,7.40329741955037e-10,2.305180714756716e-05,0.0004585048882290721,2.1882250678117998e-08,1.8380884284852073e-05,2.4299875889255418e-08
154,0,2,0.0001148939409176819,1.2028568789901328e-06,0.9872103929519653,1.8024107930614264e-06,7.608804025949212e-06,7.26347343515954e-06,0.012624168768525124,1.1502532288432121e-05,1.7497968656243756e-05,3.6890457977278857e-06
155,0,7,1.3259535691645397e-09,9.451185611908386e-09,5.670484824804589e-06,3.971504156652372e-06,5.745479938923381e-06,1.250078457815107e-05,6.824822662565566e-07,0.9999709129333496,6.434054400372702e-10,5.053584573033731e-07
156,1,9,1.6597542185081693e-07,7.715061656199396e-05,1.8234736387512385e-08,1.9437470655248035e-06,3.2817425221765006e-08,8.573960208480003e-09,3.3916736086325727e-09,8.27058777019829e-09,2.2434791389969178e-05,0.9998981952667236
157,0,0,0.5289511680603027,0.002633515279740095,0.0019779978320002556,0.0014992293436080217,1.3208652489993256e-05,5.491507181432098e-06,0.01157876942306757,1.1741661865016795e-06,0.4524509906768799,0.0008884542039595544
158,4,0,0.9869791269302368,1.0135083812201628e-06,0.005252283997833729,1.8471782823326066e-05,0.00041528232395648956,4.912361418973887e-06,1.7374200069752987e-06,7.404918989095677e-08,0.0073011489585042,2.587387280073017e-05
159,0,4,0.0058289929293096066,2.961689006042434e-06,0.005839731078594923,0.002051128540188074,0.9843929409980774,0.0013696554815396667,0.0003298251249361783,0.00017489353194832802,8.078493010543752e-06,1.8256986322739976e-06
160,1,8,0.0006343352142721415,2.5470737455179915e-05,9.693065976534854e-07,2.945837650258909e-06,0.0002445117279421538,4.260203354533587e-07,6.791016176066478e-07,1.3374717127589975e-05,0.9823362231254578,0.016741087660193443
161,0,8,0.0005429061129689217,0.009883137419819832,0.0036356609780341387,6.521274917759001e-05,9.556618897477165e-05,0.0004786624340340495,0.07339874655008316,2.6391951735149632e-08,0.9116851091384888,0.00021493289386853576
162,9,9,0.00034788294578902423,0.02039584144949913,0.0009540891624055803,0.03456895798444748,0.002773014595732093,0.0037660759408026934,0.010393938049674034,0.0008620061562396586,1.749680086504668e-05,0.9259206652641296
163,8,6,7.961632218211889e-05,0.23519228398799896,0.0004056737816426903,0.02512873150408268,0.0003159652405884117,0.00028754741651937366,0.6800113320350647,3.147919414914213e-06,0.0560699962079525,0.0025057562161237
164,2,3,2.198227520011642e-07,2.5427457472915194e-08,3.946965136947256e-07,0.727986752986908,0.2645634412765503,0.007376030087471008,3.7038054870208725e-05,3.526657746988349e-05,1.509290257217799e-07,6.343178142742545e-07
165,2,4,0.00869407132267952,5.228527879808098e-05,0.0020401959773153067,0.005856402218341827,0.9526948928833008,0.001927947043441236,0.004081649240106344,0.021926766261458397,0.0016144434921443462,0.0011113594518974423
166,0,0,0.9785484075546265,2.0906407371512614e-05,0.014400886371731758,0.00511455861851573,0.00038648853660561144,0.0011471837060526013,3.196793477400206e-05,2.615008816064801e-05,0.0002705106744542718,5.2985877118771896e-05
167,1,9,1.3589674381364603e-06,3.336631925776601e-05,3.525886995703331e-07,5.522217907127924e-05,2.762304575298913e-06,7.709317287662998e-06,8.8811032128433e-07,1.1036901241823216e-06,3.301091169305437e-07,0.9998968839645386
168,7,4,2.9733935662079602e-05,7.639808785597779e-08,0.01200020033866167,1.976720795937581e-06,0.9879369139671326,3.431010327403783e-06,8.217615686589852e-06,1.8846834791474976e-05,3.985680052664975e-07,1.7722614131798764e-07
169,2,0,0.9989761114120483,1.515382064098958e-05,0.00022286649618763477,1.4365587048814632e-05,8.091859490377828e-05,1.9297671315143816e-05,9.50858011492528e-05,3.2944582926575094e-05,0.0004303199239075184,0.00011292428098386154
170,5,3,4.543758223007899e-06,6.25559141553822e-06,5.563331433222629e-05,0.6954609751701355,0.0002996347320731729,0.30281558632850647,0.0010636731749400496,0.00027948629576712847,1.2115400522816344e-06,1.2978448467038106e-05
171,6,9,4.832249487662921e-06,0.00028708355966955423,4.595840891852276e-06,2.687071537366137e-05,4.697882559412392e-06,2.2467775124823675e-05,1.5295127013814636e-06,5.871021130587906e-06,3.647921175797819e-06,0.9996383190155029
172,8,0,0.7469393610954285,1.5973326298990287e-05,0.24038748443126678,5.809008871437982e-05,0.0035488903522491455,3.6718543015012983e-06,3.9223152271006256e-05,2.7406038043409353e-06,0.00878864899277687,0.00021592018310911953
173,5,6,2.865879977775876e-09,4.96452116749424e-07,5.6888197264015616e-08,7.1194872361957096e-06,2.9181030640756944e-06,7.843477760616224e-06,0.9999815225601196,1.407136096531758e-07,6.097682803130056e-09,5.702440297739031e-09
174,4,2,0.02824748307466507,3.142210334772244e-05,0.8086385726928711,0.0516800694167614,0.10211633145809174,0.0011386922560632229,0.000892659358214587,0.0047214883379638195,0.001313335495069623,0.0012198955519124866
175,3,5,3.1643046516371953e-10,3.808526827242531e-09,9.968943231797311e-06,1.3311680959304795e-05,8.202081858144084e-08,0.9999761581420898,1.3643904672733242e-08,4.128695252347825e-07,3.407206183858591e-10,2.6444279654924685e-08
176,7,5,0.0006457952549681067,1.0384928827988915e-05,0.020736178383231163,0.1942242681980133,0.2018890529870987,0.5372394919395447,0.0002932107599917799,0.04426887631416321,3.473597462289035e-05,0.0006580522167496383
177,2,4,9.21254979857622e-07,1.0391048022029281e-07,3.5002510685444577e-06,0.0064015015959739685,0.9922507405281067,0.0010136653436347842,3.5797311284113675e-05,0.000293415185296908,9.714494808577001e-08,2.36352477145374e-07
178,6,6,0.015976212918758392,1.2068820069544017e-05,0.07908228784799576,0.00029429863207042217,0.06910350173711777,0.00010194878268521279,0.8346433639526367,6.413037772290409e-05,2.7583579139900394e-05,0.0006947044748812914
179,0,0,0.5679532885551453,0.00010312441736459732,0.003846928011626005,0.02624555677175522,6.911063974257559e-05,0.308080792427063,1.311045593865856e-06,0.0017816758481785655,7.526453487116669e-07,0.09191739559173584
180,7,4,9.374414577933976e-10,1.2305681473812058e-10,6.488477993116248e-06,3.5845096135744825e-07,0.9998852014541626,1.4149059097690042e-05,1.7422014479961945e-06,9.21075843507424e-05,1.451712361433266e-10,1.3428699992268367e-11
181,7,4,0.0017244608607143164,3.001596041940502e-06,0.022723359987139702,0.00033739261562004685,0.9721393585205078,0.000109408276330214,0.00010289833880960941,0.0028265167493373156,3.278747317381203e-05,8.341125976585317e-07
182,5,3,4.9379181291442364e-05,0.006599204149097204,3.654876854852773e-05,0.552805483341217,5.930057886871509e-05,0.4014112651348114,0.0071145533584058285,0.0011435289634391665,9.385314479004592e-05,0.030686795711517334
183,1,9,0.00028532560099847615,3.141862907796167e-05,0.0008921772823669016,6.532586121466011e-05,2.154925823560916e-06,8.435254858341068e-05,7.345322956098244e-05,1.908511512738187e-05,0.009280427359044552,0.9892662763595581
184,1,5,0.11834340542554855,0.016095422208309174,0.04321664199233055,0.039620768278837204,0.29662981629371643,0.32707658410072327,0.057765789330005646,0.013862545602023602,0.08680786192417145,0.0005811511655338109
185,1,9,0.003473338671028614,0.042711105197668076,0.0002604762848932296,0.0001196250450448133,0.0002932243805844337,7.08104416844435e-05,1.0308660421287641e-05,0.0008193539106287062,0.007148047909140587,0.9450936913490295
186,5,2,2.0134271835559048e-05,2.6181893986176874e-07,0.9993539452552795,0.00023820469505153596,0.00023095009964890778,0.00015139984316192567,1.3228508350948687e-06,3.0802495984971756e-06,1.0811408657218635e-07,7.487633411074057e-07
187,3,6,1.461364801955481e-13,2.8508377880598346e-08,6.33327626453628e-11,9.573744019775177e-10,8.554055241916103e-09,2.7581323336356434e-10,1.0,1.1282023492514837e-13,1.8063388562694627e-09,1.1848468040032145e-10
188,4,7,6.489164405820702e-08,5.499850885826163e-08,0.0010844871867448092,0.0002773707965388894,0.1035672053694725,0.03739160671830177,3.317789742141031e-05,0.8576370477676392,2.811788135659299e-06,6.111857146606781e-06
189,1,9,5.333962326403707e-05,0.00016169580339919776,6.551847036462277e-06,3.189175549778156e-05,1.3581550319941016e-06,2.3152731500886148e-06,5.8804744185181335e-08,7.807604561094195e-06,1.2351445093372604e-06,0.9997337460517883
190,9,1,3.5803590435534716e-05,0.9942702054977417,0.0005086030578240752,6.410765490727499e-05,0.0006913074757903814,0.0001992791803786531,0.004042367450892925,7.741747140244115e-06,3.5607314202934504e-05,0.00014500509132631123
191,4,5,1.8384376687663462e-07,3.4883178159361705e-06,9.97684765025042e-05,0.1106828898191452,0.050604306161403656,0.6433905959129333,0.00955304317176342,0.18565787374973297,2.5338654268125538e-06,5.2991863412898965e-06
192,8,6,0.0007178695523180068,1.6792877431726083e-05,0.1377500295639038,0.1431470662355423,0.22892343997955322,0.0020226638298481703,0.48681607842445374,0.00026460521621629596,0.0002518049150239676,8.963143773144111e-05
193,7,5,1.1823519344034139e-05,2.1693119833798846e-06,0.001134767779149115,0.10933686047792435,0.002106440020725131,0.8708798289299011,1.9154704204993322e-06,0.0164962075650692,3.0044875529711135e-06,2.6978106689057313e-05
194,5,3,0.00012424399028532207,1.3409173789113993e-06,0.0003553153364919126,0.9925918579101562,0.0017532554920762777,0.004313174169510603,0.00027422752464190125,6.445226608775556e-05,6.350006151478738e-05,0.00045870564645156264
195,9,1,0.0008620790322311223,0.9314548373222351,4.331496938903001e-07,1.0443399332871195e-05,1.0261433089908678e-06,4.0680870938558655e-07,1.9008535673492588e-05,4.379701931611635e-05,6.396949174813926e-05,0.06754393130540848
196,5,3,0.022904157638549805,1.2654511920118239e-05,0.019808560609817505,0.9498436450958252,0.00035423890221863985,0.0018374868668615818,0.004731875844299793,0.0001780615421012044,7.285408628376899e-06,0.00032195213134400547
197,2,6,2.6051929502557414e-09,7.571353535240632e-07,4.460109437331994e-07,3.110894795099739e-07,8.060009690780134e-07,2.5584970586578493e-08,0.999997615814209,9.09124953096807e-09,9.324058858339868e-09,2.5549713456030076e-08
198,2,5,5.085431098450499e-07,9.045229489856865e-06,0.0011918481905013323,0.015025184489786625,0.2931326925754547,0.6860572099685669,0.000545064511243254,0.003865231992676854,7.904199446784332e-05,9.418588888365775e-05
199,2,0,0.9998657703399658,8.062391430030402e-07,7.670108061574865e-06,9.180543543152453e-07,0.00011947485472774133,4.193453548850812e-07,1.4087440547427832e-07,5.132466185386875e-07,3.7831246118003037e-06,5.274285967971082e-07
200,7,6,6.866196144983405e-08,1.8875279295116343e-07,0.00011422508396208286,4.536772379992726e-08,1.329035725916583e-08,4.1399337291636584e-09,0.9998831748962402,2.543498467399985e-10,2.160921667382354e-06,6.07353598525151e-08
