Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,4,0.0006740810931660235,2.156583286705427e-05,0.00877493154257536,0.3525039255619049,0.5485631823539734,0.05956321954727173,0.02908547781407833,0.0007906789542175829,1.702371628198307e-05,5.8371606428408995e-06
126,3,6,1.1091854101863419e-09,4.1851097587475294e-10,1.2929527883898118e-06,2.490764563845005e-05,1.976244220713852e-06,4.899094463439724e-08,0.9999717473983765,2.7322241691329907e-11,3.864391917574039e-09,7.086931042010747e-11
127,7,4,0.004998384043574333,1.4084424037719145e-05,0.08275274932384491,0.0001496250188210979,0.892666757106781,0.00017953617498278618,0.016351528465747833,0.0024215364828705788,0.0004553413891699165,1.058989164448576e-05
128,4,6,1.2367381563294089e-09,2.2582713476992922e-11,2.0085006326553412e-05,4.135005656280555e-05,6.865332125016721e-08,4.963989663764323e-09,0.9999384880065918,3.257605019069132e-10,5.2864583821587985e-09,2.3230353751735322e-10
129,9,1,0.002737972419708967,0.9481678605079651,3.2168125017051352e-06,5.741222821598058e-07,8.077388338278979e-05,3.2753709433563927e-07,5.027022325521102e-06,6.326654693111777e-05,1.636960973883106e-06,0.048939261585474014
130,3,5,1.7085617642909057e-11,1.2236285595879082e-10,5.130973022460239e-06,4.613621513271937e-06,2.413323985095417e-09,0.9999901056289673,2.1668742355984705e-09,7.772677435013975e-08,2.6586873327905103e-11,1.1589435661152336e-10
131,3,2,1.7555123577039922e-06,5.007768866249762e-09,0.9989864230155945,1.728814277157653e-05,4.415418516146019e-05,5.885807468075654e-07,0.0009494389523752034,1.3391294828579703e-07,2.263042944150584e-07,8.326234812727762e-09
132,3,5,2.467960058538665e-09,3.61215074917709e-06,1.5226739833451575e-06,0.004781962372362614,8.182037731785385e-07,0.9952086806297302,2.8508839022833854e-06,4.400416173666599e-07,1.3805299126090631e-08,1.5727769664408697e-07
133,5,3,4.269315832061693e-05,4.3990497943013906e-05,0.25012075901031494,0.5339140295982361,0.07203975319862366,0.09820675104856491,0.04502442106604576,3.894377005053684e-05,0.0002331435534870252,0.0003355332592036575
134,3,6,1.1318978643259925e-08,8.107292615022743e-08,5.9224016695225146e-06,2.7533440515981056e-05,2.7337780920788646e-05,6.200633038133674e-07,0.9999374151229858,1.0756505908204872e-08,1.0506520311537315e-06,4.939842757067936e-09
135,7,4,4.812575866708357e-07,8.09033195992015e-08,0.00013145004049874842,0.0002637628640513867,0.983944833278656,0.012514126487076283,2.2442283807322383e-05,0.0031219639349728823,7.589718364897635e-08,7.445777896464278e-07
136,7,4,6.444000973715447e-06,8.121088512780261e-08,0.004604731686413288,1.15565649139171e-06,0.9950504899024963,1.070756070475909e-06,0.00031785969622433186,1.7640782971284352e-05,5.696709308722347e-07,7.86231595384379e-08
137,6,6,1.0155853588655894e-11,1.7257208355658804e-06,1.987927739088846e-10,1.1520569914713619e-10,3.303688702813168e-12,2.2328108112423806e-11,0.9999983310699463,1.6788541314528144e-13,7.915401112335019e-10,1.6620468890060636e-10
138,7,4,1.6756498553149868e-06,5.174556281417608e-05,5.1466122386045754e-05,0.0005222439649514854,0.49629104137420654,0.02477901428937912,0.00044623398571275175,0.2291693538427353,0.2486693114042282,1.7876309357234277e-05
139,1,1,1.231547685165424e-06,0.9364717602729797,1.5849654921851197e-09,2.645948526946995e-08,5.947422554442028e-09,1.9249409177746202e-08,1.4389205489351298e-06,3.6513620216283016e-07,0.06352352350950241,1.655767277952691e-06
140,8,2,0.01956077665090561,7.054414368212747e-07,0.755329966545105,0.09844844788312912,0.11659342050552368,0.0024025507736951113,0.002066708402708173,0.0035779045429080725,0.00013156452041584998,0.0018878828268498182
141,5,3,9.507783005346937e-09,4.330471536917457e-09,2.5145388917735545e-06,0.9998264908790588,5.830305963172577e-05,2.12044978979975e-05,7.252903014887124e-05,1.7855023543233983e-05,1.12890916170727e-06,2.832766377025564e-08
142,3,6,0.0011599084828048944,9.917121133184992e-07,0.0024700304493308067,0.0006250747246667743,0.022164180874824524,0.46418094635009766,0.5093551874160767,3.1321842470788397e-06,3.392548387637362e-05,6.548159490193939e-06
143,4,3,0.052122049033641815,0.00026001775404438376,0.08202473819255829,0.8547372221946716,5.719962700823089e-06,0.0011203705798834562,0.004299413412809372,0.00090637500397861,0.004184475168585777,0.00033952388912439346
144,8,2,0.004371095448732376,5.2331921324366704e-05,0.7552158236503601,0.017089782282710075,0.21564790606498718,0.001795301679521799,0.0003082733601331711,0.00014540583651978523,7.470068521797657e-05,0.0052992901764810085
145,3,4,2.30931746045826e-05,3.931046599348065e-09,1.0610209756123368e-05,1.1793276399885144e-07,0.9999470710754395,4.521098617260577e-06,1.066816466277487e-07,1.1898213415406644e-05,2.4958330868685152e-06,2.5812724402385356e-08
146,0,0,0.41755786538124084,0.07976048439741135,0.030354129150509834,0.005056778900325298,0.07818484306335449,0.005008300766348839,0.05433833971619606,0.32647743821144104,0.0013702394207939506,0.0018916104454547167
147,1,1,8.790414414167752e-14,0.9999476671218872,1.1544282977138192e-15,1.4739716337665992e-13,2.708006154623769e-16,5.998993720153845e-17,2.129971283780529e-15,8.409589586928345e-15,1.5525551764344891e-12,5.2371698984643444e-05
148,2,5,4.959691182193637e-07,4.2166925595665816e-07,0.029376355931162834,0.37858784198760986,0.03548237308859825,0.5556017160415649,0.00026984556461684406,0.0006804417935200036,3.243640378514101e-07,1.7406070185188582e-07
149,8,0,0.9950828552246094,7.849179723962152e-07,5.358692192203307e-07,2.063956344500184e-06,5.804572992929025e-06,2.4990905345134706e-08,2.435158386049352e-08,2.3155865847002133e-07,0.004907458089292049,2.217847168139997e-07
150,6,2,0.0012499912409111857,3.9167349314084277e-05,0.5312052965164185,0.0051535433158278465,0.4097727835178375,0.00017332728020846844,0.04564258083701134,0.002986837411299348,8.84223627508618e-05,0.0036880886182188988
151,6,4,0.001555277849547565,1.1123646572741563e-06,0.0004941766965202987,0.0005177961429581046,0.9965965151786804,7.4295794547651894e-06,2.4665867385920137e-05,0.0005497160600498319,2.2275107767200097e-05,0.00023089125170372427
152,7,4,3.953840632675565e-08,3.1495808738846165e-10,0.0006075248820707202,1.204696360446178e-07,0.9991330504417419,2.0315252186264843e-05,3.129511583210842e-08,0.0002388817520113662,4.629871486194759e-10,9.005887008362023e-11
153,8,3,2.4108142149259493e-09,1.4286584359979315e-07,0.0002828734868671745,0.9994112253189087,3.08475883725734e-10,1.696567596809473e-05,0.00025573771563358605,9.810307233237836e-09,3.315204958198592e-05,2.529815823493209e-08
154,0,2,0.00024224638764280826,1.5478296973014949e-06,0.9856533408164978,2.463269311192562e-06,5.492139734997181e-06,1.2504373444244266e-05,0.014048091135919094,1.56149581016507e-05,1.2799795513274148e-05,5.852667527506128e-06
155,0,7,2.585151426259813e-09,9.258525501820714e-09,6.016562110744417e-06,3.852403096971102e-06,4.059351795149269e-06,1.4012973224453162e-05,4.013308227968082e-07,0.9999710321426392,5.604042230267225e-10,5.446648856377578e-07
156,1,9,2.4345393967450946e-07,0.0003789992770180106,1.881222289057405e-08,1.7335592019662727e-06,2.5086730914836153e-08,8.240756521615822e-09,5.5163971168781245e-09,7.327844997462307e-09,2.4911110813263804e-05,0.9995940327644348
157,0,0,0.6815017461776733,0.0020238670986145735,0.0025561628863215446,0.0011375474277883768,1.0874917279579677e-05,4.186836576991482e-06,0.006830855272710323,1.089992451852595e-06,0.30536574125289917,0.000567854440305382
158,4,0,0.9881887435913086,7.71666464061127e-07,0.0026736482977867126,2.010293974308297e-05,0.0002652820257935673,5.639823484671069e-06,1.289158035433502e-06,4.320389734857599e-08,0.008827648125588894,1.67203997989418e-05
159,0,4,0.04071711748838425,7.094424745446304e-06,0.010164490900933743,0.0033650798723101616,0.9432048201560974,0.002051804680377245,9.98253162833862e-05,0.0003519601305015385,3.5074983316008e-05,2.8640704385907156e-06
160,1,8,0.00032597401877865195,8.386384433833882e-05,6.378151056196657e-07,6.811790740357537e-07,2.624246735649649e-05,9.922923283056662e-08,3.985620082858077e-07,3.2063696835393785e-06,0.9806193113327026,0.018939578905701637
161,0,8,0.0005836398340761662,0.004303357098251581,0.001265994505956769,4.242143768351525e-05,1.897955189633649e-05,0.0005396208725869656,0.008521138690412045,1.208826905241267e-08,0.9845801591873169,0.00014477096556220204
162,9,9,8.332655124831945e-05,0.009428764693439007,0.00011670350068015978,0.006055659148842096,0.00030894274823367596,0.0007184973219409585,0.0015868511982262135,0.00014449864102061838,3.1095360100152902e-06,0.9815535545349121
163,8,6,9.672201849753037e-05,0.2790379226207733,0.00021082056628074497,0.017899509519338608,0.0003362292773090303,0.0003326007863506675,0.4064706265926361,2.540799641792546e-06,0.292807936668396,0.002805127063766122
164,2,3,2.465309023591544e-07,1.898172463654646e-08,6.792299700464355e-07,0.7862693667411804,0.2049696296453476,0.0086923623457551,2.789362770272419e-05,3.8921964005567133e-05,9.69639089021257e-08,7.401511084026424e-07
165,2,4,0.007428933400660753,5.746397073380649e-05,0.00309397978708148,0.004545618314296007,0.9647536277770996,0.0017454151529818773,0.004629472736269236,0.011158369481563568,0.0013199110981076956,0.0012670644791796803
166,0,0,0.9871665835380554,1.2637151485250797e-05,0.008109282702207565,0.0035791730042546988,8.34917082102038e-05,0.0008320238557644188,1.3515470527636353e-05,1.0366327842348255e-05,0.00014666812785435468,4.619913306669332e-05
167,1,9,4.877479113929439e-06,0.0001047682817443274,1.241067025148368e-06,0.00017234173719771206,6.6653442445385735e-06,1.9823466573143378e-05,3.3742774121492403e-06,3.12044971906289e-06,6.605125690839486e-07,0.999683141708374
168,7,4,4.0021579479798675e-05,8.828305197994268e-08,0.00913879182189703,2.442801587676513e-06,0.9907429814338684,4.97457313031191e-06,4.2762003431562334e-06,6.534792191814631e-05,6.72385681355081e-07,3.5327943237462023e-07
169,2,0,0.9979686141014099,2.1875970560358837e-05,0.0006966917426325381,2.953333387267776e-05,0.0001229231565957889,3.490180097287521e-05,0.00017506425501778722,8.798402996035293e-05,0.0006856475374661386,0.00017668869986664504
170,5,3,5.611294909613207e-06,4.586129762174096e-06,4.416252704686485e-05,0.7749848961830139,0.00028310902416706085,0.2236911803483963,0.0002583095629233867,0.0007093243766576052,9.395782853971468e-07,1.7924097846844234e-05
171,6,9,6.58374119666405e-06,0.00036749590071849525,6.455076345446287e-06,4.360538150649518e-05,4.253162842360325e-06,2.5895447834045626e-05,2.1944308628008002e-06,7.979321708262432e-06,4.769176030094968e-06,0.9995307922363281
172,8,0,0.9349983334541321,1.2534391316876281e-05,0.047135524451732635,7.747704512439668e-05,0.0005776329780928791,1.0454036782903131e-05,9.642216355132405e-06,1.6577768064962584e-06,0.016890330240130424,0.00028639938682317734
173,5,6,1.7408853247857792e-09,9.449099138691963e-07,4.550002685732579e-08,1.034252727549756e-05,1.6298545233439654e-06,3.538438249961473e-05,0.9999512434005737,3.3930604104170925e-07,5.1288235880520006e-09,7.960269776674522e-09
174,4,2,0.09819122403860092,5.240038444753736e-05,0.7326750755310059,0.11108846962451935,0.024864496663212776,0.003984734881669283,0.0006125416839495301,0.017521999776363373,0.006303957663476467,0.0047050039283931255
175,3,5,6.645228256552116e-10,5.397868818590723e-09,1.1779842679970898e-05,2.6129191610380076e-05,1.4577007334537484e-07,0.9999603033065796,1.0068384348471682e-08,1.62278274729033e-06,7.382723876681041e-10,4.825929877938506e-08
176,7,5,0.0011389566352590919,1.4442171050177421e-05,0.012768041342496872,0.14292412996292114,0.15330426394939423,0.5218015909194946,0.00031691163894720376,0.1665952056646347,6.1025613831589e-05,0.0010754289105534554
177,2,4,1.7619960317460936e-06,2.3314164820931182e-07,9.843562111200299e-06,0.009137455374002457,0.9891013503074646,0.0012948511866852641,7.659264520043507e-05,0.0003767477173823863,1.9582867594181153e-07,8.552065651201701e-07
178,6,6,0.00786472950130701,7.371675565082114e-06,0.030556373298168182,0.00012911779049318284,0.022291844710707664,6.075975397834554e-05,0.9386956095695496,2.435284295643214e-05,1.5681043805670924e-05,0.0003541646583471447
179,0,0,0.8964029550552368,5.02237344335299e-05,0.0017307049129158258,0.006368945352733135,2.0553481590468436e-05,0.04759904369711876,6.571000312760589e-07,0.0004565051931422204,8.640193982500932e-07,0.04736953228712082
180,7,4,1.0572061004410216e-09,1.1726956905544483e-10,5.7312799981446005e-06,3.394186478544725e-07,0.9996880292892456,1.721225635265e-05,7.769228886900237e-07,0.00028802145970985293,1.3260531561698485e-10,1.669281032845582e-11
181,7,4,0.0009074446861632168,2.8601598387467675e-06,0.016405709087848663,0.00019733890076167881,0.9795442223548889,0.00010876399028347805,2.4265380488941446e-05,0.0027953078970313072,1.3703874174098019e-05,3.7683372511310154e-07
182,5,5,2.4482384105795063e-05,0.002354607218876481,2.0203196982038207e-05,0.44139528274536133,2.169163963117171e-05,0.5437029004096985,0.0021057166159152985,0.0007519212667830288,7.248669862747192e-05,0.009550695307552814
183,1,9,0.0005514698568731546,7.252724026329815e-05,0.001322987605817616,8.065206202445552e-05,2.896572141253273e-06,9.285872511100024e-05,6.932084215804935e-05,2.555374157964252e-05,0.03139303997159004,0.9663887619972229
184,1,5,0.15994291007518768,0.07547134160995483,0.041525691747665405,0.03246716782450676,0.11813907325267792,0.29949861764907837,0.034278105944395065,0.01586374267935753,0.22173579037189484,0.0010775256669148803
185,1,9,0.0022964717354625463,0.1053442433476448,0.00016312907973770052,0.0001244591549038887,0.00015888357302173972,5.875766873941757e-05,7.305417966563255e-06,0.0005862356629222631,0.007037998177111149,0.8842225670814514
186,5,2,2.2511569113703445e-05,2.0026499214509386e-07,0.9990444779396057,0.00025733659276738763,0.00029097162769176066,0.0003774725191760808,1.1941108368773712e-06,4.904261459159898e-06,1.042061015255058e-07,6.826932121839491e-07
187,3,6,5.180424231948644e-13,6.082430559217755e-08,1.655576092884914e-10,5.800306901448948e-09,2.167062085334237e-08,1.2596406140374938e-09,0.9999998807907104,5.98859557863346e-13,6.435790123049401e-09,4.143914655863057e-10
188,4,7,1.7667812102217795e-08,1.2288379203084787e-08,0.00029974247445352376,0.00010964254033751786,0.026153631508350372,0.02589632011950016,5.3484118325286545e-06,0.9475334882736206,6.078253704799863e-07,1.1708142437782953e-06
189,1,9,9.417818364454433e-05,0.0004645251319743693,6.213982032932108e-06,4.0434089896734804e-05,4.762850664974394e-07,3.6243447993911104e-06,6.899524152004233e-08,7.483415174647234e-06,1.948861836353899e-06,0.9993810653686523
190,9,1,1.5045557120174635e-05,0.9987167119979858,0.00011330754205118865,1.627042183827143e-05,0.0001246539904968813,7.582590478705242e-05,0.0008445002022199333,1.9726028313016286e-06,2.053512798738666e-05,7.124108378775418e-05
191,4,5,1.931522319864598e-07,2.9649602311110357e-06,0.00010300849680788815,0.06312195956707001,0.053724758327007294,0.669087827205658,0.004735388793051243,0.20921500027179718,2.3914037683425704e-06,6.519240287161665e-06
192,8,3,0.0011003679828718305,1.123849051509751e-05,0.11889203637838364,0.4828392565250397,0.28726136684417725,0.01120788510888815,0.09741222858428955,0.0009614394512027502,0.00018835123046301305,0.00012579126632772386
193,7,5,7.207524049590575e-06,2.6314176011510426e-06,0.0005425553536042571,0.046524956822395325,0.0009236802579835057,0.9059356451034546,8.299761020680307e-07,0.04604159668087959,2.07892844628077e-06,1.872727989393752e-05
194,5,3,0.00018862802244257182,2.5658939648565138e-06,0.0002345012326259166,0.9444630146026611,0.0023221480660140514,0.05151398852467537,0.00027265213429927826,0.00012375213555060327,6.90367232891731e-05,0.0008097115787677467
195,9,1,0.0007649206672795117,0.8359082341194153,2.758554273896152e-07,1.5038003766676411e-05,5.932525937168975e-07,6.959566007935791e-07,8.931135198508855e-06,4.6215427573770285e-05,2.7550291633815505e-05,0.16322758793830872
196,5,3,0.030214224010705948,2.007980401685927e-05,0.020375318825244904,0.9375415444374084,0.0004653343348763883,0.004226221702992916,0.00648830970749259,0.00019207110744901001,7.1183421823661774e-06,0.0004697329131886363
197,2,6,1.0640385461613278e-08,1.3590885146186338e-06,2.569004891483928e-06,7.231009249153431e-07,1.5597992160110152e-06,5.895513766063232e-08,0.9999934434890747,6.909574068458824e-08,2.410104116279399e-08,1.2478791688863566e-07
198,2,5,2.774059453258815e-07,4.7430917220481206e-06,0.0013919785851612687,0.010327677242457867,0.11706464737653732,0.8662949800491333,0.0002660942845977843,0.004575987812131643,3.120086694252677e-05,4.2478397517697886e-05
199,2,0,0.9999679327011108,7.363012741734565e-07,2.8028882752551e-06,7.322823876165785e-07,2.5475954316789284e-05,3.480240593489725e-07,7.148494773900893e-08,3.351616442159866e-07,1.254506059922278e-06,3.272646438290394e-07
200,7,6,1.8726497330590064e-07,4.12462782151124e-07,0.00043268417357467115,6.657229789652774e-08,2.395037768110342e-08,6.9738135266561585e-09,0.9995627999305725,6.268033314604793e-10,3.7164722925808746e-06,8.687435837373414e-08
