Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,4,0.000707216328009963,2.794833380903583e-05,0.008284949697554111,0.34421199560165405,0.5133363008499146,0.10188612341880798,0.03054811619222164,0.0009714714833535254,1.919225906021893e-05,6.660969575023046e-06
126,3,6,1.8346399954793924e-09,5.608820630165212e-10,1.6540509477636078e-06,4.958283534506336e-05,2.660707423274289e-06,7.691343029136988e-08,0.9999459981918335,4.393880051467569e-11,6.3158962504417104e-09,1.113363637395004e-10
127,7,4,0.005623404402285814,1.7424978068447672e-05,0.09252885729074478,0.0001854878501035273,0.8790517449378967,0.0002093556395266205,0.01865563727915287,0.003206876339390874,0.0005076641100458801,1.3611181202577427e-05
128,4,6,1.7031116517074452e-09,2.8915890515346376e-11,2.2449754396802746e-05,4.7604517021682113e-05,7.727552997494058e-08,6.097588656217567e-09,0.9999297857284546,4.047745472135489e-10,6.470194602314905e-09,2.9939367651721227e-10
129,9,1,0.003063234267756343,0.9227307438850403,2.731211225182051e-06,5.230648980614205e-07,7.138848741305992e-05,3.215786250621022e-07,4.4047510527889244e-06,6.634736200794578e-05,1.6495904446856002e-06,0.07405862212181091
130,3,5,1.928672499484918e-11,1.1980980096915061e-10,5.729123131459346e-06,5.521878847503103e-06,3.2297866603414604e-09,0.9999886751174927,2.262172227318615e-09,1.0303810427103599e-07,2.915863384078676e-11,1.1284883444373506e-10
131,3,2,1.6986545006147935e-06,4.24960555633902e-09,0.9993440508842468,1.615379187569488e-05,3.4045511711155996e-05,5.871160055903601e-07,0.0006029913784004748,1.547566625959007e-07,2.1074161793421808e-07,8.413681307217757e-09
132,3,5,2.5430324512853986e-09,3.5773302897723624e-06,1.5691865655753645e-06,0.005797901656478643,8.993394544631883e-07,0.9941926598548889,2.621707380967564e-06,5.459323801915161e-07,1.3749339444757425e-08,1.4973146278407512e-07
133,5,3,3.5116459912387654e-05,3.8689820939907804e-05,0.20207758247852325,0.6014176607131958,0.055729303508996964,0.10998792201280594,0.03019305318593979,3.963808558182791e-05,0.00020478044461924583,0.0002762671501841396
134,3,6,1.31651010093492e-08,8.662705397455284e-08,6.948443115106784e-06,3.9206493966048583e-05,3.337024827487767e-05,7.677261351091147e-07,0.9999182224273682,1.4992693309068272e-08,1.4141087376629002e-06,5.866297669854248e-09
135,7,4,6.064225317459204e-07,1.0992854271307806e-07,0.00014238657604437321,0.00030205369694158435,0.9774167537689209,0.016101403161883354,2.6239937142236158e-05,0.0060094064101576805,9.856731253421458e-08,9.323719609710679e-07
136,7,4,4.287413958081743e-06,5.8007657344205654e-08,0.002651962684467435,7.556650984952284e-07,0.9971014857292175,9.700286227598554e-07,0.0002235801803180948,1.6391901226597838e-05,3.703566449075879e-07,5.005133729696354e-08
137,6,6,9.85985425250302e-12,1.4789522992941784e-06,2.0925580712649605e-10,1.1470405875124712e-10,3.32735314995114e-12,2.3091388176577077e-11,0.9999985694885254,1.6801871580238853e-13,6.904884997105398e-10,1.5885705251239557e-10
138,7,4,1.294464141210483e-06,4.5036715164314955e-05,4.554065890260972e-05,0.0005154866958037019,0.41035664081573486,0.024874752387404442,0.0003818972036242485,0.24796384572982788,0.315800279378891,1.518132739875e-05
139,1,1,8.471053547509655e-07,0.959510087966919,1.1845330272208798e-09,1.9129322126332227e-08,4.02954247746834e-09,1.5284074450505614e-08,1.052846073434921e-06,2.753242540620704e-07,0.04048663005232811,1.135620095737977e-06
140,8,2,0.022247953340411186,7.468684088962618e-07,0.7544475793838501,0.0884786918759346,0.12404513359069824,0.002842200919985771,0.001920537557452917,0.0037868137005716562,0.00014513690257444978,0.0020851644221693277
141,5,3,9.212839380268179e-09,4.689035826288546e-09,2.164265424653422e-06,0.9998252987861633,6.0828562709502876e-05,2.4612401830381714e-05,6.666257831966504e-05,1.923525269376114e-05,1.151741344074253e-06,2.83347088014807e-08
142,3,5,0.0012765885330736637,1.0986680081259692e-06,0.002779952483251691,0.0006683635874651372,0.024217424914240837,0.6226436495780945,0.34836894273757935,3.833967639366165e-06,3.325437137391418e-05,6.93346692060004e-06
143,4,3,0.06569284945726395,0.0002878526283893734,0.08874218910932541,0.833357572555542,7.789009032421745e-06,0.0012279106304049492,0.004261074587702751,0.0009672903106547892,0.005083443131297827,0.00037204052205197513
144,8,2,0.005778876133263111,6.473678513430059e-05,0.7240116596221924,0.018708055838942528,0.24254103004932404,0.0017624590545892715,0.00033262826036661863,0.00019026690279133618,0.00010124523396370932,0.006509073544293642
145,3,4,2.4208369723055512e-05,4.483039273139866e-09,1.1382149750716053e-05,1.1818677592145832e-07,0.9999433755874634,5.077932200947544e-06,1.2897972112568823e-07,1.2967610018677078e-05,2.6206246275251033e-06,2.5276941428842292e-08
146,0,0,0.4229062795639038,0.08501094579696655,0.01995273493230343,0.004464616999030113,0.05122331529855728,0.003970213700085878,0.02468707226216793,0.38505804538726807,0.000977323274128139,0.0017494815401732922
147,1,1,9.7880396550485e-14,0.9999698400497437,1.062575833155326e-15,1.4055099586355452e-13,2.595900549961274e-16,5.563947672276685e-17,1.8149646011361015e-15,1.014052851969682e-14,1.5301464522526897e-12,3.0130953746265732e-05
148,2,5,5.547001364902826e-07,4.769671591020597e-07,0.041936229914426804,0.33094027638435364,0.033941809087991714,0.5922207832336426,0.00026645170873962343,0.0006929115625098348,3.310800309463957e-07,1.8089411923938314e-07
149,8,0,0.9947298765182495,9.446696935810905e-07,5.150491233507637e-07,2.3138109099818394e-06,3.872210982081015e-06,2.868370962971767e-08,2.3843989893634898e-08,2.3952441097208066e-07,0.005261977203190327,2.2801846455422492e-07
150,6,2,0.0012619452318176627,3.992480196757242e-05,0.5167156457901001,0.005591089371591806,0.4092338979244232,0.00018440048734191805,0.060379862785339355,0.0030463451985269785,9.933685942087322e-05,0.003447613213211298
151,6,4,0.0020665922202169895,1.5317930319724837e-06,0.0005963682779110968,0.0006964190397411585,0.9955437779426575,9.982565643440466e-06,3.6966343031963333e-05,0.0006941268220543861,2.8401958843460307e-05,0.0003258560609538108
152,7,4,5.4724438314224244e-08,4.5203560339324156e-10,0.0006775261135771871,1.5208179604542238e-07,0.998869001865387,2.647428300406318e-05,4.117554652793842e-08,0.00042673840653151274,6.684962028380426e-10,1.2980960750752502e-10
153,8,3,2.5021127392221842e-09,1.7652695305514499e-07,0.00026756920851767063,0.9994041919708252,2.918610353397355e-10,1.6296800822601654e-05,0.00026759292813949287,8.99905039375426e-09,4.406443622428924e-05,3.167538764614619e-08
154,0,2,0.0003377668035682291,1.8709025653151912e-06,0.9848478436470032,2.793046633087215e-06,6.0131183090561535e-06,1.4111267773841973e-05,0.014754161238670349,1.6499412595294416e-05,1.1878437362611294e-05,7.048387942631962e-06
155,0,7,3.6193295027686645e-09,1.1251863440975285e-08,6.933629720151657e-06,4.39628456661012e-06,4.067931058671093e-06,1.5644647646695375e-05,4.1648976889518963e-07,0.9999679327011108,6.23549767375664e-10,6.716757638969284e-07
156,1,9,2.6296717692275706e-07,0.0005981856375001371,1.934916937784692e-08,1.6697997580195079e-06,2.4151221467150208e-08,8.124979800072651e-09,6.385621809101849e-09,6.961350607070926e-09,2.5199991796398535e-05,0.9993745684623718
157,0,0,0.7143292427062988,0.0018972449470311403,0.002682881196960807,0.0010531337466090918,1.0358393410569988e-05,3.83567339667934e-06,0.005868477281183004,1.0790275837280205e-06,0.2736351191997528,0.0005187170463614166
158,4,0,0.9880651831626892,7.593217219437065e-07,0.002136753173545003,2.1649755581165664e-05,0.00023280050663743168,6.151835350465262e-06,1.303853991885262e-06,4.1434695674524846e-08,0.009519852697849274,1.556367533339653e-05
159,0,4,0.07884639501571655,1.0971020856231917e-05,0.015210887417197227,0.005520652048289776,0.8968546390533447,0.002900335704907775,0.00010856598964892328,0.00048704270739108324,5.637315916828811e-05,4.139347765885759e-06
160,1,8,0.00027228010003454983,0.00011535950034158304,5.182382096791116e-07,4.72330867751225e-07,1.3531086551665794e-05,6.750742187477954e-08,3.174486380430608e-07,2.2851334051665617e-06,0.9791480302810669,0.02044719085097313
161,0,8,0.0006393817020580173,0.0036478315014392138,0.0009599726181477308,4.028433977509849e-05,1.394027094647754e-05,0.0005885406280867755,0.004928215406835079,1.1800894483826596e-08,0.9890494346618652,0.0001324150653090328
162,9,9,5.0005157390842214e-05,0.007143714930862188,5.8037101553054526e-05,0.0032050185836851597,0.00014862683019600809,0.0003976548323407769,0.0008191599044948816,7.620979886269197e-05,1.9182339201506693e-06,0.9880997538566589
163,8,8,8.975624950835481e-05,0.2568916380405426,0.00015508754586335272,0.014768388122320175,0.0002921091509051621,0.0003091319231316447,0.3192228376865387,2.085691676256829e-06,0.4058321714401245,0.002436799230054021
164,2,3,2.710558817398123e-07,1.8450684535764594e-08,8.306856216222513e-07,0.7801286578178406,0.21050961315631866,0.009292921982705593,2.7844631404150277e-05,3.8876431062817574e-05,9.111545296036638e-08,8.090520964287862e-07
165,2,4,0.007687787059694529,6.170411506900564e-05,0.0038375132717192173,0.004447667393833399,0.9644949436187744,0.0017677231226116419,0.0050665028393268585,0.009927893988788128,0.001296160975471139,0.0014121702406555414
166,0,0,0.9882707595825195,1.090329260478029e-05,0.007462651468813419,0.0032378430478274822,6.028107236488722e-05,0.0007575758500024676,1.1241935681027826e-05,8.579192581237294e-06,0.0001353700936306268,4.478380651562475e-05
167,1,9,7.048986844893079e-06,0.00014808970445301384,1.8702641000345466e-06,0.00024151348043233156,9.04875651031034e-06,2.61812729149824e-05,4.9989234867098276e-06,4.438728865352459e-06,8.27759720323229e-07,0.9995560050010681
168,7,4,4.770738087245263e-05,9.389249555624701e-08,0.00928451493382454,2.677234988368582e-06,0.9905602335929871,5.556000814976869e-06,3.9082474359020125e-06,9.394673543283716e-05,8.11632730801648e-07,4.42265019273691e-07
169,2,0,0.9974331259727478,2.5340490537928417e-05,0.0009827009635046124,3.689527147798799e-05,0.00014585533062927425,4.2228453821735457e-05,0.00021084384934511036,0.00012214489106554538,0.0007995148189365864,0.00020144818699918687
170,5,3,6.0502570704557e-06,4.691078174801078e-06,4.305147012928501e-05,0.7848908305168152,0.00026669364888221025,0.21370325982570648,0.0002171286178054288,0.0008476448711007833,9.655490202931105e-07,1.972672362171579e-05
171,6,9,7.406586519209668e-06,0.00039914101944305,7.474101494153729e-06,5.2682873501908034e-05,4.531283593678381e-06,2.880463762267027e-05,2.644470896484563e-06,9.610106644686311e-06,5.339085419109324e-06,0.999482274055481
172,8,0,0.9503324031829834,1.2518243238446303e-05,0.027618037536740303,8.63272143760696e-05,0.00035470034345053136,1.3805860362481326e-05,6.7315645537746605e-06,1.4436351420954452e-06,0.021255560219287872,0.0003185769892297685
173,5,6,1.6133537839024825e-09,1.1006519571310491e-06,4.698993194551804e-08,1.1513221579662059e-05,1.4118924127615173e-06,5.371024599298835e-05,0.999931812286377,4.4014680611326185e-07,5.287380755447657e-09,9.031905889855807e-09
174,4,2,0.1209375411272049,5.2240789955249056e-05,0.6923527121543884,0.12767229974269867,0.017478376626968384,0.004899592604488134,0.0005157311097718775,0.02228073962032795,0.007938585244119167,0.00587213970720768
175,3,5,8.613743052166001e-10,5.9083036241247555e-09,1.2644188245758414e-05,3.226836633984931e-05,1.8069520990593446e-07,0.9999521970748901,9.548362989164616e-09,2.4893304271245142e-06,9.226191477473833e-10,5.9292588616699504e-08
176,7,5,0.0012926217168569565,1.4678077604912687e-05,0.011032789014279842,0.118975929915905,0.13899673521518707,0.49236708879470825,0.00030382827389985323,0.2358430176973343,6.870229844935238e-05,0.0011045936262235045
177,2,4,2.122187879649573e-06,2.8970669063710375e-07,1.3990861589263659e-05,0.010201855562627316,0.9878726005554199,0.0013792726676911116,9.379581024404615e-05,0.00043471570825204253,2.368855120948865e-07,1.2199735692774993e-06
178,6,6,0.005918529815971851,6.214738732523983e-06,0.021619923412799835,9.798406244954094e-05,0.01527812797576189,4.805812204722315e-05,0.9567193388938904,1.757840254867915e-05,1.2809125109924935e-05,0.0002815311017911881
179,0,0,0.9333854913711548,3.956520231440663e-05,0.0012608336983248591,0.003906239988282323,1.4141676729195751e-05,0.025677556172013283,5.030719307796971e-07,0.0002888716117013246,8.569498390897934e-07,0.035425931215286255
180,7,4,1.173872665738429e-09,1.275916317045045e-10,5.741704171668971e-06,3.448470522471325e-07,0.9995635151863098,1.9105131286778487e-05,6.758799599992926e-07,0.0004106583946850151,1.4084476640530141e-10,1.909966108881722e-11
181,7,4,0.0008326764218509197,3.2666137030901155e-06,0.01741214096546173,0.00017922421102412045,0.9784844517707825,0.00011156444088555872,1.8902474039350636e-05,0.0029456019401550293,1.1881982572958805e-05,3.5440990586721455e-07
182,5,5,2.049755676125642e-05,0.0018041316652670503,1.756611163727939e-05,0.4036772549152374,1.690942735876888e-05,0.5848428606987,0.001610555686056614,0.0007063067168928683,6.87612482579425e-05,0.007235032506287098
183,1,9,0.0005825315020047128,9.074329136637971e-05,0.001357913832180202,8.112034993246198e-05,2.8802644465031335e-06,9.175691957352683e-05,6.189665873534977e-05,2.4618464522063732e-05,0.042234115302562714,0.9554724097251892
184,1,5,0.15086711943149567,0.1052020937204361,0.03910832852125168,0.027905896306037903,0.08809850364923477,0.2845999598503113,0.028941815719008446,0.015204053372144699,0.25893470644950867,0.0011375461472198367
185,1,9,0.001993441255763173,0.13706374168395996,0.00013688940089195967,0.00011687808728311211,0.00012035141844535246,5.07029690197669e-05,6.4759451561258174e-06,0.0004993384936824441,0.006335604935884476,0.8536766171455383
186,5,2,2.2943644580664113e-05,1.877660906757228e-07,0.9989293217658997,0.0002624316548462957,0.00030735781183466315,0.000470365775981918,1.1801295158875291e-06,5.450403932627523e-06,1.0299237374056247e-07,6.633500788666424e-07
187,3,6,7.878213597982409e-13,7.219786368750647e-08,2.2739890526146667e-10,9.77084368969372e-09,2.7939593749692904e-08,1.855056774857644e-09,0.9999998807907104,9.982824029225457e-13,9.429851566267189e-09,6.066145918914856e-10
188,4,7,1.486945677697804e-08,9.188735994314357e-09,0.00026155589148402214,9.094399865716696e-05,0.020874157547950745,0.022495927289128304,3.6732446915266337e-06,0.956272542476654,4.566901452562888e-07,8.077109328041843e-07
189,1,9,0.00010475336603121832,0.0006073148688301444,6.0311581364658196e-06,4.032197830383666e-05,3.5834702316606126e-07,3.888779701810563e-06,6.985432321471308e-08,6.848369139333954e-06,2.185055791414925e-06,0.9992282390594482
190,9,1,1.3433282219921239e-05,0.9990793466567993,8.30002172733657e-05,1.2719735423161183e-05,8.71555384946987e-05,6.539062451338395e-05,0.0005798066849820316,1.5436206695085275e-06,1.700209941191133e-05,6.054627010598779e-05
191,4,5,1.9352030733443826e-07,2.5697063392726704e-06,0.00010466589446878061,0.05395171046257019,0.05641430616378784,0.7002505660057068,0.004020579159259796,0.18524716794490814,2.3487405087507796e-06,5.953644176770467e-06
192,8,3,0.0011015937197953463,8.920897016650997e-06,0.09929095953702927,0.5955060720443726,0.23110368847846985,0.01416839100420475,0.05748944357037544,0.0010463034268468618,0.0001717725972412154,0.00011288093810435385
193,7,5,6.493344699265435e-06,2.8530159852380166e-06,0.0004657325625885278,0.03869466856122017,0.0008448371663689613,0.892187774181366,7.217042252705141e-07,0.06777522712945938,1.996775608859025e-06,1.9768569472944364e-05
194,5,3,0.00016267913451883942,2.621796056700987e-06,0.00020854774629697204,0.9077439308166504,0.0023031379096210003,0.08826392889022827,0.00025419489247724414,0.00012913814862258732,6.399762787623331e-05,0.0008678045123815536
195,9,1,0.0007818563026376069,0.789829671382904,2.697486536362703e-07,1.7344564184895717e-05,5.109404241920856e-07,8.206108077501995e-07,7.799591912771575e-06,5.058598253526725e-05,2.1944177206023596e-05,0.20928922295570374
196,5,3,0.0313076488673687,2.2558020646101795e-05,0.020385071635246277,0.9345191121101379,0.00047965216799639165,0.005383861716836691,0.007201758213341236,0.00018798215023707598,6.794443379476434e-06,0.0005057023372501135
197,2,6,1.564898433059625e-08,1.5337483318944578e-06,4.277915195416426e-06,9.180432130051486e-07,1.8288225192009122e-06,7.153051484465323e-08,0.9999909400939941,1.1617493100857246e-07,2.9524578337714047e-08,1.8502292675748322e-07
198,2,5,2.582341949164402e-07,3.9263240978471e-06,0.0014719018945470452,0.00988471508026123,0.09545522928237915,0.8884759545326233,0.00021714986360166222,0.004430642817169428,2.5819874281296507e-05,3.4405773476464674e-05
199,2,0,0.9999768733978271,7.481219768123992e-07,2.430637550787651e-06,7.675830033804232e-07,1.7131422282545827e-05,3.6187756791150605e-07,6.285185349952371e-08,3.175345852923783e-07,9.557801377013675e-07,3.1545133083454857e-07
200,7,6,2.341433571473317e-07,4.779795972353895e-07,0.0005739224725402892,7.701878956822839e-08,3.029076367511152e-08,8.204296797487132e-09,0.9994211196899414,8.602373258170815e-10,4.122590326005593e-06,9.916437448964643e-08
