Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,3.5691769539880625e-07,3.9533082940579334e-07,0.0008607806521467865,0.00011820263171102852,0.9894150495529175,0.0018602918135002255,0.007584614213556051,0.00015931391681078821,5.692725153494393e-07,3.934937353733403e-07
128,4,6,4.7735166930351625e-08,1.2186550435444587e-08,1.0249336810375098e-05,1.1096246907982277e-06,0.00045569142093881965,1.0061524946536338e-08,0.9995326995849609,8.129148909574724e-09,2.8575539090525126e-07,3.37142314066341e-09
129,9,6,0.0003324144927319139,0.045238811522722244,0.0011280750622972846,3.649698192020878e-05,0.31439751386642456,1.2750128007610328e-05,0.6363542079925537,0.0019039680482819676,0.00018884189194068313,0.00040687996079213917
130,3,6,5.740494998462964e-06,2.7420213882578537e-05,0.0049985856749117374,0.01940975897014141,0.003224114654585719,0.06460751593112946,0.9075449705123901,0.00013958678755443543,1.4770175766898319e-05,2.761459290923085e-05
131,3,6,9.259131275030086e-07,5.027563361181819e-07,0.00029662979068234563,6.113473500590771e-05,0.0019273466896265745,7.01619285337074e-07,0.9977121353149414,2.391140583313245e-07,3.1162832669906493e-07,1.1730116433739113e-08
132,3,6,1.0319662578694988e-05,5.2027713536517695e-05,0.002679815050214529,0.005678744520992041,0.0015745681012049317,0.0017537922831252217,0.9881622195243835,1.1764874216169119e-05,2.47309981205035e-05,5.2000232244608924e-05
133,5,6,1.0419948921480682e-06,4.580985830671125e-07,0.0005251222755759954,0.00010643617861205712,0.0013979615177959204,8.048897370827035e-08,0.9979673027992249,3.404857977784559e-07,1.1476884083094774e-06,6.208079383895893e-08
134,3,6,3.7827280863211854e-08,5.278420545096196e-08,4.581700977723813e-06,4.523682491708314e-06,3.100363028352149e-05,1.7218857450984615e-08,0.9999594688415527,2.6323013102569348e-08,2.994629824115691e-07,6.302995902984776e-09
135,7,4,2.6269802333445114e-07,1.5494528327053558e-07,0.0031885565258562565,0.001316824578680098,0.9942100048065186,3.765964265767252e-06,0.001279702060855925,1.5274505216211764e-08,3.2568927110787627e-08,5.12766575866408e-07
136,7,6,6.558682071045041e-05,4.240312705405813e-07,0.004301096312701702,0.0007757130661047995,0.0005164185422472656,5.324481548996118e-07,0.9942843317985535,1.2864870768680703e-06,5.057519592810422e-05,4.103232186025707e-06
137,6,6,3.4265916926817797e-12,8.64924440975301e-05,1.895564261111815e-10,5.621306198300147e-10,8.527447845074754e-12,1.8061090123477896e-10,0.999913215637207,1.4124308276783348e-13,1.8454525729794113e-07,5.8882281273042736e-09
138,7,4,3.7317984151741257e-06,8.504562174493913e-06,0.0014498791424557567,0.00855258572846651,0.5565178394317627,0.003970494493842125,0.42943447828292847,3.809742702287622e-05,1.603275813977234e-05,8.40991378936451e-06
139,1,8,0.027230890467762947,0.003378997789695859,0.004556179512292147,0.0009711232269182801,0.0007402616902254522,6.3783791119931266e-06,0.006635283585637808,0.00029387601534835994,0.6747459769248962,0.28144097328186035
140,8,6,0.0007689314079470932,6.5215895119763445e-06,0.0996762067079544,0.06673605740070343,0.06191644072532654,4.2577194108162075e-05,0.7698229551315308,8.935323421610519e-05,0.0001795088464859873,0.0007615266367793083
141,5,6,3.185109108017059e-06,3.8561665860470384e-06,0.0002025868889177218,0.00599139928817749,0.003936990164220333,7.134813131415285e-06,0.9897705316543579,4.62645293737296e-05,3.5867764381691813e-05,2.0798606783500873e-06
142,3,6,7.881711212576192e-07,2.011305078042369e-08,2.116332689183764e-05,7.01415501680458e-06,0.00016532685549464077,5.213329927755694e-07,0.9998018145561218,3.322172972275439e-07,2.898708316934062e-06,2.6503284900059043e-08
143,4,6,2.9534050554502755e-05,0.0003411047509871423,0.0021361643448472023,0.0017559581901878119,3.0057966796448454e-05,4.365418135421351e-06,0.9952811598777771,1.4997083326306893e-06,0.000416683207731694,3.448867119004717e-06
144,8,6,3.30066068272572e-05,4.939095106237801e-06,0.0004427173698786646,0.000769979611504823,0.016643555834889412,4.342542069935007e-06,0.9820771217346191,9.361776392324828e-06,8.711168447916862e-06,6.317162842606194e-06
145,3,4,0.0003132883575744927,5.129306737217121e-05,0.00022957024339120835,0.00013605323329102248,0.7588552832603455,0.00015277296188287437,0.2382756471633911,0.0013328571803867817,0.0003260682860855013,0.00032720432500354946
146,0,6,4.160929165664129e-06,5.7215908100261e-07,0.00015420051931869239,2.5323150111944415e-05,2.9597405955428258e-05,1.2805681990357698e-06,0.9997712969779968,3.3668825381028e-06,1.002020599116804e-05,2.2007573363680422e-07
147,1,9,2.0783277876468276e-11,2.873116136470344e-05,9.871364142766126e-12,1.209926880907375e-10,3.520501815415522e-12,1.4168941830905966e-14,5.937492164598268e-10,1.7515349793380958e-13,4.717556345568141e-10,0.9999712705612183
148,2,6,8.683087798999622e-06,6.784571127127492e-08,0.0014053905615583062,0.0015290683368220925,0.09770096093416214,2.569651223893743e-05,0.899308443069458,1.995607090066187e-05,1.134918079515046e-06,5.76554896269954e-07
149,8,0,0.49179768562316895,0.0008007776341401041,0.06918062269687653,0.00011774378072004765,0.3859630525112152,2.2137046471470967e-06,0.02699640579521656,0.00013955138274468482,0.02158791944384575,0.0034139149356633425
150,6,4,0.00026365520898252726,5.681978291249834e-05,0.08848255127668381,0.0022242991253733635,0.524775505065918,2.642350045789499e-05,0.38385945558547974,3.943527190131135e-05,0.00010887337703024969,0.00016304333985317498
151,6,4,8.76117780990171e-07,2.745330220932374e-07,1.264353977603605e-05,0.00013352208770811558,0.9985020160675049,2.128657854427729e-07,0.0013460867339745164,3.7035074456071015e-06,4.820713570552471e-07,1.160948173151155e-07
152,7,4,3.220584403607063e-06,1.8845676663659106e-07,0.025574160739779472,0.0006145192892290652,0.9080084562301636,3.819949597527739e-06,0.0657799243927002,1.4206537343852688e-05,1.4081008430366637e-06,1.1634892871370539e-07
153,8,6,0.0002246764925075695,3.706258939928375e-05,0.017390737310051918,0.0072106593288481236,0.00404977286234498,2.358746132813394e-05,0.9572083353996277,9.451816731598228e-05,0.007261224556714296,0.006499515846371651
154,0,6,0.0002134406822733581,5.9573059843387455e-05,0.057418204843997955,0.0005904542631469667,0.015417581424117088,3.008499334100634e-05,0.9241035580635071,0.001146762166172266,0.000512472412083298,0.000507878721691668
155,0,6,9.876120202534366e-06,0.0013735633110627532,0.0016696618404239416,0.0008204005425795913,0.052242711186409,0.0003393813094589859,0.5930478572845459,0.3499608337879181,2.195731758547481e-05,0.0005137594416737556
156,1,9,0.0003009770589414984,0.00022898065799381584,0.00969152431935072,0.009858629666268826,0.09417043626308441,7.309035572689027e-05,0.1975584328174591,2.8034017304889858e-05,0.0014890637248754501,0.6866007447242737
157,0,6,5.276564115774818e-05,0.0015245844842866063,0.0008915864746086299,0.0009129805839620531,0.000825278228148818,3.300262505945284e-06,0.9846683144569397,1.2687361561347643e-07,0.005075564607977867,0.006045556627213955
158,4,2,0.2330038994550705,7.378878945019096e-05,0.372206449508667,0.0005309389089234173,0.1149221882224083,0.00016907496319618076,0.2764163017272949,6.0613008827203885e-05,0.0021081611048430204,0.0005085690063424408
159,0,6,4.2534060185062117e-07,1.4032224271431915e-07,3.6446788271859987e-06,8.162167546288401e-07,0.00015431366045959294,1.0545055495470024e-08,0.9998400211334229,3.179296825805977e-08,5.893213028684841e-07,1.4182426788522662e-08
160,1,4,0.00023948158195707947,8.313353987432492e-07,4.3025916966143996e-05,4.106011692783795e-05,0.9924150109291077,2.4238575861090794e-05,0.006548604927957058,0.0006077793659642339,7.210276817204431e-05,7.822005500202067e-06
161,0,6,0.0004159875388722867,0.0011950486805289984,0.007185050286352634,0.0006980134057812393,0.00783426035195589,4.391709808260202e-06,0.8166446089744568,1.5050811271066777e-05,0.16571928560733795,0.000288212118903175
162,9,3,0.00020677523571066558,2.8078324248781428e-05,0.10260649025440216,0.5780484080314636,0.1309790462255478,0.0019286158494651318,0.16068397462368011,0.0035493180621415377,0.0005963105941191316,0.02137298323214054
163,8,6,6.484006462414982e-06,5.558796692639589e-05,0.000501546950545162,0.047325536608695984,2.589141695352737e-05,8.304281436721794e-06,0.9520549178123474,6.836791044406709e-07,5.836549007653957e-06,1.5260575310094282e-05
164,2,6,6.720812848470814e-07,2.2275271476246417e-06,0.00045353444875217974,0.051434822380542755,0.13646931946277618,0.000249252887442708,0.8113052248954773,7.397719309665263e-05,1.0467690117366146e-05,5.61864226256148e-07
165,2,6,0.0002798763453029096,2.3849184799473733e-05,0.0024983270559459925,0.00841511320322752,0.22330495715141296,0.0003162287757731974,0.7642016410827637,0.00044053455349057913,0.0004450569686014205,7.442582136718556e-05
166,0,4,0.026221198961138725,0.0002399686782155186,0.032374486327171326,0.05504973605275154,0.7371153235435486,0.11939098685979843,0.019716531038284302,0.00916788075119257,0.0006517323199659586,7.217731763375923e-05
167,1,3,0.0008511675405316055,0.0017530295299366117,0.009642557241022587,0.44802314043045044,0.07808328419923782,0.0041855936869978905,0.013350622728466988,0.07254262268543243,3.654768079286441e-05,0.37153148651123047
168,7,4,6.760633550584316e-05,2.361649194426718e-06,0.01148628443479538,0.0001503009261796251,0.966556966304779,3.1176891752693336e-06,0.021687138825654984,1.0873588507820386e-05,2.359432983212173e-05,1.1788848496507853e-05
169,2,6,0.26091670989990234,0.0008587278425693512,0.08795954287052155,0.007291164714843035,0.033692557364702225,0.0002226184296887368,0.6062334179878235,0.0014028906589373946,0.0006524687632918358,0.0007698621484450996
170,5,6,2.3669786969549023e-05,1.63254499057075e-05,0.0045672813430428505,0.2554730176925659,0.14342941343784332,0.0015869184862822294,0.5944424867630005,0.0003726147988345474,4.297824852983467e-05,4.531907325144857e-05
171,6,6,4.396680378704332e-05,0.0005260647158138454,0.006203116849064827,0.000651824229862541,0.023229539394378662,4.9178161134477705e-05,0.8471713066101074,8.474862988805398e-05,2.5483213903498836e-05,0.12201482802629471
172,8,6,0.00013259566912893206,2.2928368707653135e-05,0.011492142453789711,5.377348497859202e-05,0.03885122761130333,3.156784202928975e-07,0.9492947459220886,2.8288382964092307e-05,1.9301434804219753e-05,0.00010470651614014059
173,5,6,1.750424019064667e-07,2.067257156568303e-07,1.5872885342105292e-05,4.7562693907821085e-06,6.668632704531774e-05,1.1559333046307074e-08,0.9999116659164429,1.6465241969854105e-07,4.657871386370971e-07,1.030373830701592e-08
174,4,6,8.207569408114068e-06,6.933353802196507e-07,0.004716432653367519,0.0002285469527123496,0.25226715207099915,1.0617812904456514e-06,0.7427693009376526,3.46448905474972e-06,2.560554321462405e-06,2.619121914904099e-06
175,3,5,2.5203416953445412e-05,0.00010040252527687699,0.01743505150079727,0.0010592840844765306,0.0063901860266923904,0.9430093169212341,0.025974145159125328,0.005983131937682629,7.772291610308457e-06,1.5557969163637608e-05
176,7,4,0.0001176160221803002,8.393360985792242e-06,0.00532951345667243,0.028834223747253418,0.7909080982208252,0.0008454711060039699,0.17369820177555084,0.0002082443970721215,2.0897383365081623e-05,2.9349512260523625e-05
177,2,4,1.7359936919092434e-06,8.559916864214756e-08,0.00029721439932473004,0.00044941765372641385,0.9990407824516296,4.051833457197063e-06,0.00011162357986904681,9.4843257102184e-05,6.927022155878149e-08,1.0287860163771256e-07
178,6,6,9.180785855278373e-05,3.533664767019218e-06,0.03144101798534393,0.0009370199404656887,0.015940485522150993,2.387231006650836e-06,0.9515467882156372,1.5311359220504528e-06,4.76160539619741e-06,3.0668343242723495e-05
179,0,4,4.048229311592877e-05,0.0006918865256011486,0.0337139256298542,0.03530173376202583,0.7933816313743591,0.005324206314980984,0.1255168616771698,9.781755215954036e-05,0.000124652506201528,0.005806823261082172
180,7,6,1.4557079452970356e-07,7.89954839319762e-08,0.0011774527374655008,8.23607751954114e-06,0.1100199818611145,2.2314766283670906e-06,0.8887900710105896,1.7574191133462591e-06,2.6549550113941223e-08,4.416072396651316e-09
181,7,6,4.9384475460101385e-06,7.514672262232125e-08,0.0013262878637760878,0.0010617412626743317,0.004573770798742771,4.844691261496337e-07,0.9930136799812317,2.848916551556613e-07,1.86572979146149e-05,8.785860217130903e-08
182,5,6,0.0002969767083413899,0.026818465441465378,0.001042369520291686,0.014228969812393188,0.00039240444311872125,0.0001768981310306117,0.5854191780090332,0.001634968793950975,5.253245763015002e-05,0.3699372112751007
183,1,9,0.0001739297149470076,3.518380253808573e-05,0.0007856983575038612,2.591902193671558e-05,0.00013686261081602424,4.5377335482044145e-05,0.006133608054369688,2.908706483140122e-05,0.0004447634855750948,0.9921896457672119
184,1,6,1.6365057717848686e-06,2.5175413611577824e-06,0.0002928308385889977,4.1246665205108e-05,0.0010720003629103303,1.432470867257507e-06,0.9985793828964233,2.474521352269221e-06,6.425168976420537e-06,1.0414348139420326e-07
185,1,9,0.017776373773813248,0.001308435807004571,0.007303303107619286,0.0024992579128593206,0.2812962830066681,9.666029654908925e-05,0.0005180180305615067,0.023294612765312195,0.0018991532269865274,0.6640079021453857
186,5,2,0.0002622362517286092,0.0025445439387112856,0.7227970957756042,0.00786289107054472,0.01071971096098423,4.7263743908843026e-05,0.2535809874534607,0.00039364013355225325,0.00013687399041373283,0.001654714229516685
187,3,6,1.1633102814379015e-10,5.868240293693816e-08,1.0138728079311932e-08,2.875349025543983e-08,8.401069635510794e-07,7.768911208794194e-11,0.9999990463256836,1.0734258967803889e-11,5.831264360267596e-08,1.3604911641706963e-10
188,4,6,0.00016171220340766013,4.299701686250046e-06,0.009676549583673477,0.020661810413002968,0.029172778129577637,9.295406198361889e-05,0.9388784766197205,1.9447583326837048e-05,0.0004340778978075832,0.0008977930410765111
189,1,4,0.0018576448783278465,0.0002191258972743526,0.025189802050590515,0.0036190461833029985,0.5040735006332397,4.7524008550681174e-05,0.05787993595004082,0.0003279125376138836,0.0005067656747996807,0.4062787592411041
190,9,6,0.00012001996947219595,0.0022320349235087633,0.010256662964820862,0.0037370496429502964,0.07275822758674622,0.0004457133181858808,0.905518651008606,0.002122524892911315,0.0001679493288975209,0.0026411244180053473
191,4,6,2.2499468741443707e-06,6.44884892153641e-07,0.0008517155074514449,0.00021222683426458389,0.0049913255497813225,2.56602288573049e-06,0.9939362406730652,2.4150517674570438e-06,6.945908808120294e-07,3.247616220392047e-08
192,8,6,8.268874807981774e-06,2.030604662195401e-07,0.0007238773978315294,7.669644401175901e-05,0.011237051337957382,2.8108743777011114e-07,0.9879297018051147,6.062769557502179e-07,2.3021379092824645e-05,3.496075180464686e-07
193,7,3,5.68413088330999e-05,1.2413453987392131e-05,0.0019491920247673988,0.9032157063484192,0.010656345635652542,0.00013130309525877237,0.0832473635673523,0.0005241925828158855,0.00011001146776834503,9.656785550760105e-05
194,5,6,2.0274163034628145e-05,2.8461126930778846e-06,0.3075885772705078,0.2286941111087799,0.002713880967348814,7.399752917081059e-07,0.46091029047966003,3.9062964788172394e-05,6.613410278077936e-06,2.3554735889774747e-05
195,9,6,0.06425449997186661,0.013482946902513504,0.06844927370548248,0.00469438498839736,0.19315926730632782,0.00012931720993947238,0.6157702803611755,0.002145698294043541,0.007221328094601631,0.030692925676703453
196,5,3,0.022850466892123222,1.3866550034435932e-05,0.017421644181013107,0.9256432056427002,0.010176556184887886,0.000435217865742743,0.01976199820637703,0.00334575935266912,0.0001270209177164361,0.00022427229851018637
197,2,6,7.99998609024577e-11,4.993955915466586e-09,3.040908325147029e-08,1.0768542324512964e-07,1.3054396958978032e-06,6.423101606145565e-09,0.9999985694885254,2.7731408835940385e-10,7.09816025401544e-11,4.365759698199412e-10
198,2,6,1.4107818060438149e-06,2.0556579329422675e-05,0.0005824944819323719,0.00035610044142231345,0.003906266298145056,2.1805983578815358e-06,0.99506676197052,2.8837627041866654e-07,4.6872373786754906e-05,1.7074606148526073e-05
199,2,6,0.000984999700449407,6.385409960785182e-06,0.042767904698848724,0.0005620878073386848,0.11839096248149872,5.562319074670086e-06,0.8358305096626282,2.0335952285677195e-05,0.0014090528711676598,2.212828076153528e-05
200,7,6,7.192934248223537e-08,7.289756922546076e-07,7.411389560729731e-06,4.214088221488055e-06,1.2819136827602051e-05,6.365467442037698e-08,0.9999740123748779,1.5788992335785679e-09,6.75022192808683e-07,4.0076194807170396e-08
201,0,4,2.8262601148298927e-08,8.628916248198948e-09,0.000880381790921092,7.538757472502766e-06,0.9984627962112427,2.0139005130204168e-07,0.0006485964404419065,4.548907099888311e-07,2.735762449912471e-10,9.4065972788826e-09
