Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,9.934924410925916e-12,2.816380184622602e-10,6.785881367932234e-08,1.0508183212465383e-09,3.341362386777291e-08,2.896091699788883e-11,0.9999998807907104,9.187597514379031e-13,8.992287470199756e-11,1.1565121256496003e-11
127,7,4,8.423824624514964e-07,2.153883542632684e-07,0.00222167675383389,6.459306314354762e-05,0.9898968935012817,0.0012134260032325983,0.0064882561564445496,0.00011275635188212618,1.145062242358108e-06,2.418765916445409e-07
128,4,6,3.732268538669814e-08,5.21243848083941e-09,2.130507527908776e-05,1.4382414974534186e-06,6.498372385976836e-05,5.385372148225542e-09,0.9999121427536011,2.1346520107101696e-09,1.264702262915307e-07,1.476854638582381e-09
129,9,4,0.000751612416934222,0.33185461163520813,0.001807024935260415,2.7779085939982906e-05,0.5562394261360168,1.8889228158514015e-05,0.10610200464725494,0.0013777099084109068,9.868840425042436e-05,0.0017222630558535457
130,3,5,1.8661272633835324e-06,1.6967438568826765e-05,0.0066562555730342865,0.010456202551722527,0.00045293301809579134,0.8048120141029358,0.17755985260009766,3.225582622690126e-05,3.0790954497206258e-06,8.533471373084467e-06
131,3,6,3.93621439798153e-06,1.5961071540004923e-06,0.004326511640101671,0.00015486830670852214,0.005032316315919161,1.9653039089462254e-06,0.9904768466949463,1.201704975528628e-07,1.7116693697971641e-06,2.827935752236499e-08
132,3,6,3.069754893658683e-05,0.0009289139416068792,0.002114611677825451,0.01195110660046339,0.002607150934636593,0.28226569294929504,0.6996354460716248,1.3837971891916823e-05,4.358081423561089e-05,0.0004089471185579896
133,5,6,2.8566628316184506e-06,3.5893077665605233e-07,0.0020449564326554537,5.3317678975872695e-05,0.0015172614948824048,1.4432907846639864e-07,0.9963781237602234,9.17803433253539e-08,2.656751803442603e-06,1.4094268863118486e-07
134,3,6,1.9421250385676103e-08,1.7541156083211717e-08,5.578322998189833e-06,2.1910934719926445e-06,1.596248876012396e-05,9.952000112889436e-09,0.9999761581420898,3.460665753962644e-09,1.1359717433379046e-07,3.646835056159148e-09
135,7,4,1.4025391514849161e-08,2.0328119632040398e-08,0.00021951283270027488,0.0003436020342633128,0.9993946552276611,6.9818529482290614e-06,3.499656668282114e-05,1.7134359708848024e-08,2.7470847818733546e-09,6.761238324770602e-08
136,7,6,0.00028344953898340464,5.172776127437828e-07,0.03603542968630791,0.001981699140742421,0.0013600582024082541,7.13981364697247e-07,0.9602092504501343,2.262450607304345e-06,0.00012375874212011695,2.895518491641269e-06
137,6,6,1.6246554882665132e-12,1.924687239807099e-05,6.268129071340667e-11,9.973851605726836e-11,2.268705622671119e-12,5.499297545119575e-11,0.9999808073043823,2.670765186427431e-14,4.4020762146601555e-08,6.351521530945092e-10
138,7,4,9.75386592472205e-06,8.102450919977855e-06,0.00034292280906811357,0.00440563540905714,0.9323156476020813,0.005198843777179718,0.057618383318185806,4.390087997308001e-05,4.7767658543307334e-05,9.098360351345036e-06
139,1,8,0.007340728770941496,0.004563555587083101,0.00014392581942956895,7.383323827525601e-05,2.5289984478149563e-05,1.1792926670750603e-06,0.0003059491573367268,0.00011570534843485802,0.9602654576301575,0.027164466679096222
140,8,6,0.0005647930083796382,3.3139606330223614e-06,0.3493882417678833,0.09877711534500122,0.13929884135723114,5.195631820242852e-05,0.41017937660217285,0.0002071232593152672,0.00013357523130252957,0.00139569619204849
141,5,6,3.966379608755233e-06,1.996030732698273e-06,0.0014752554707229137,0.10511095076799393,0.0034529604017734528,6.1597693274961784e-06,0.8898507356643677,4.855858060182072e-05,4.6880344598321244e-05,2.4012933863559738e-06
142,3,6,2.682589297364757e-07,3.7218352844092806e-09,1.2081003660568967e-05,4.320784682931844e-06,6.517843576148152e-05,2.6646134188013093e-07,0.9999171495437622,2.5317145713188438e-08,6.93566789777833e-07,8.27538482184309e-09
143,4,6,0.0004137009964324534,0.0014483137056231499,0.03549451008439064,0.04619595780968666,9.440525172976777e-05,4.179020834271796e-05,0.913193941116333,3.3196425647474825e-05,0.0030295338947325945,5.457991574076004e-05
144,8,6,0.00029529278981499374,2.3977388991625048e-05,0.016845084726810455,0.005444822367280722,0.39442184567451477,5.7901266700355336e-05,0.5827676057815552,4.341226667747833e-05,3.84857521567028e-05,6.158998439786956e-05
145,3,4,6.05728491791524e-05,4.029727733723121e-06,6.077688158256933e-05,2.5888988602673635e-05,0.9903237819671631,5.9753303503384814e-05,0.00929315760731697,8.450991299469024e-05,5.3987398132449016e-05,3.356616070959717e-05
146,0,6,3.125626790279057e-06,1.0803761369970744e-06,0.00020901797688566148,6.8426916186581366e-06,1.1334858754707966e-05,1.3027351997152437e-06,0.9997605681419373,1.49636912283313e-06,5.139799668540945e-06,1.0210381873321239e-07
147,1,9,1.3021414458844194e-13,3.4662796679185703e-05,1.627560255621982e-13,6.001781537035011e-12,3.313717572908659e-14,3.47730238844601e-16,4.9146268651933944e-12,5.4673969277180094e-15,7.710351454526254e-12,0.9999653100967407
148,2,6,9.187809155264404e-06,1.2219730649576377e-07,0.002117791213095188,0.012801366858184338,0.4467957615852356,9.18971563805826e-05,0.5379831790924072,0.00019304483430460095,3.88326861866517e-06,3.767908538065967e-06
149,8,0,0.9284770488739014,6.852638762211427e-05,0.005365531891584396,7.841525075491518e-06,0.04921683296561241,1.8462438333699538e-07,0.00038857533945702016,7.975964763318188e-06,0.01621214859187603,0.0002553675731178373
150,6,4,0.0010595583589747548,4.127679858356714e-05,0.3931649625301361,0.0027333146426826715,0.5651671290397644,5.772028089268133e-05,0.03699405863881111,0.00011772150901379064,9.079020674107596e-05,0.0005734882433898747
151,6,4,5.314317945703806e-07,1.5282649812320415e-08,2.7171319743501954e-05,6.409166235243902e-05,0.9998722076416016,8.431533871089414e-08,3.3442051062593237e-05,2.3095817596185952e-06,5.73143346116467e-08,8.347525692897761e-08
152,7,4,2.2489757611765526e-07,1.810617611397447e-08,0.005985753610730171,3.627996920840815e-05,0.9933297038078308,8.27852829843323e-07,0.0006452469970099628,1.8892285424954025e-06,2.8887047420766976e-08,1.1463415994228399e-08
153,8,6,1.0361093700339552e-05,3.4942875117849326e-06,0.003952963277697563,0.005046934820711613,6.337492231978104e-05,9.83512927632546e-06,0.9902409315109253,6.4146156546485145e-06,0.0003459881409071386,0.0003198036865796894
154,0,6,0.0003018991556018591,4.1378945752512664e-05,0.3953661322593689,0.00021198212925810367,0.00788591243326664,2.536916326789651e-05,0.5944651365280151,0.0008630930096842349,0.0004734117828775197,0.0003656275512184948
155,0,7,1.7859545096143847e-06,7.462900975951925e-05,0.0020989892072975636,0.001856749877333641,0.019124984741210938,0.00025946879759430885,0.040827978402376175,0.9353455305099487,4.223036285111448e-06,0.0004056104808114469
156,1,9,7.364496013906319e-06,1.2173805771453772e-05,0.00021483720047399402,0.0002996761177200824,0.0011239554733037949,3.2571379051660188e-06,0.00011620419536484405,1.3396020221989602e-06,0.00018100044690072536,0.9980402588844299
157,0,6,0.0005315483431331813,0.019399182870984077,0.0005037841619923711,0.005057964939624071,0.00022624652774538845,1.7854346879175864e-05,0.8724536895751953,7.049345640552929e-07,0.08204886317253113,0.019760193303227425
158,4,0,0.5750914216041565,4.056747638969682e-05,0.35976290702819824,0.00024717155611142516,0.03597303107380867,2.7405203582020476e-05,0.021221322938799858,1.2750972928188276e-05,0.006675733719021082,0.0009477445273660123
159,0,6,1.17088586648606e-06,1.1802746513467355e-07,2.223166848125402e-05,1.2272124649825855e-06,0.00024157427833415568,1.5534812547457477e-08,0.9997332692146301,3.957974925583585e-08,3.0757860258745495e-07,5.381821210903581e-09
160,1,4,0.0007511225412599742,1.620454554540629e-06,2.754895103862509e-05,0.00019677092495840043,0.9946042895317078,6.497659342130646e-05,0.0002949465124402195,0.0026317755691707134,0.001338634523563087,8.831575541989878e-05
161,0,6,0.00036296123289503157,0.0014456517528742552,0.007757804822176695,0.00018630515842232853,0.0026288924273103476,5.591470198851312e-06,0.720374345779419,1.2095782722099102e-06,0.2671310603618622,0.00010625131108099595
162,9,3,5.900622272747569e-05,1.2267724741832353e-05,0.03114154376089573,0.8656174540519714,0.06329616159200668,0.00349225802347064,0.031640563160181046,0.0005905996076762676,4.341507883509621e-05,0.004106744658201933
163,8,6,4.052925305586541e-06,5.9951820730930194e-05,0.00039665092481300235,0.025094320997595787,1.9437426090007648e-05,4.26769838668406e-06,0.9743966460227966,5.736909258757805e-08,4.420538061822299e-06,2.0205652617732994e-05
164,2,4,5.149541379978473e-07,2.2100859951024177e-06,0.00029403279768303037,0.21012745797634125,0.6067776679992676,0.0004505336983129382,0.18221567571163177,0.00012378804967738688,4.753438133775489e-06,3.351658506289823e-06
165,2,6,0.0011147132609039545,2.20350302697625e-05,0.0017214803956449032,0.016451267525553703,0.2676217555999756,0.0005196088459342718,0.7108181715011597,0.0010311644291505218,0.0005683164345100522,0.0001315012195846066
166,0,4,0.11639673262834549,0.0003772447525989264,0.11727385222911835,0.07227268069982529,0.5035775899887085,0.16581515967845917,0.009786094538867474,0.013173535466194153,0.0010772888781502843,0.00024980909074656665
167,1,9,7.943700620671734e-05,0.0004487115074880421,0.00024644334916956723,0.03576754406094551,0.006022987421602011,0.0005659165908582509,0.000463316187961027,0.003917758818715811,5.169111318537034e-06,0.9524826407432556
168,7,4,0.00016216306539718062,8.087482683549752e-07,0.0557393878698349,3.113462298642844e-05,0.9216979146003723,1.7268258716285345e-06,0.0223398320376873,5.402106125984574e-06,1.734933175612241e-05,4.217609330225969e-06
169,2,0,0.8806836605072021,0.0008417975623160601,0.031893517822027206,0.0017037381185218692,0.02532701939344406,0.00021611317060887814,0.05585812032222748,0.0013412233674898744,0.0006747919251210988,0.001460022758692503
170,5,3,1.8356426153331995e-05,1.2584090654854663e-05,0.0020202654413878918,0.506013810634613,0.03158727288246155,0.0023273478727787733,0.45785194635391235,0.00012116743164369836,1.2058948414050974e-05,3.5177228710381314e-05
171,6,9,0.00010746899351943284,0.001753603690303862,0.004837963730096817,0.00105393270496279,0.03484421223402023,0.0002503993746358901,0.20164404809474945,4.63275755464565e-05,0.00010448626562720165,0.7553576231002808
172,8,6,0.0013754916144534945,3.3158550650114194e-05,0.15340621769428253,5.678076922777109e-05,0.22113682329654694,3.682974352159363e-07,0.6235494017601013,1.3945946193416603e-05,0.00014060184184927493,0.00028717730310745537
173,5,6,2.4895268069258236e-08,5.702628769199691e-08,2.315319534318405e-06,1.156875555352599e-06,1.0856781955226324e-05,2.797677201016313e-09,0.9999854564666748,1.959680595575719e-08,1.025992659720032e-07,1.8398533807584272e-09
174,4,4,1.9354672986082733e-05,4.6303637191158487e-07,0.008227242156863213,0.0006139500183053315,0.8019252419471741,2.250460056529846e-06,0.18919363617897034,9.31987688090885e-06,4.595997779688332e-06,3.889224899467081e-06
175,3,5,1.1325904551995336e-06,5.145257546246285e-06,0.0014490359462797642,0.0003799706173595041,0.0003393134684301913,0.9960745573043823,0.0015927512431517243,0.00015657512994948775,6.695258889521938e-07,8.353038651875977e-07
176,7,4,0.00023894735204521567,7.980163900356274e-06,0.020547369495034218,0.09211170673370361,0.8523539900779724,0.006777804810553789,0.027562804520130157,0.0003191184368915856,2.849247721314896e-05,5.183343819226138e-05
177,2,4,2.1948909534330596e-07,1.3756585204305338e-08,1.637800960452296e-05,0.00014772321446798742,0.9997380375862122,8.383029125980102e-06,1.255547977052629e-05,7.674824155401438e-05,6.7818630711258265e-09,2.1685409024030378e-08
178,6,6,0.00021400765399448574,4.097791588719701e-06,0.05105546861886978,0.000620685750618577,0.03396424651145935,5.658119789586635e-06,0.9140891432762146,1.6923199837037828e-06,6.502153155452106e-06,3.855425165966153e-05
179,0,4,0.00013135933841113,0.0002799893554765731,0.06872443109750748,0.07892937958240509,0.7172421813011169,0.11234456300735474,0.014486810192465782,0.00016088651318568736,2.448206942062825e-05,0.007675920147448778
180,7,4,1.398478843839257e-07,5.195699515070373e-08,0.0017761947819963098,2.8484872018452734e-05,0.7647756934165955,2.656654942256864e-05,0.23338782787322998,5.151531240699114e-06,1.991600129258586e-08,2.584034763941645e-09
181,7,6,0.00013455195585265756,5.192310368329345e-07,0.00997112412005663,0.00791086070239544,0.011477196589112282,4.353753865871113e-06,0.9703863859176636,3.3599085327296052e-06,0.00011121958232251927,5.387324222283496e-07
182,5,9,9.871261863736436e-05,0.01934855617582798,0.00026560627156868577,0.02775689586997032,0.00036309633287601173,0.00026670610532164574,0.20726335048675537,0.0009554129210300744,2.5602941605029628e-05,0.7436560392379761
183,1,9,3.793159339693375e-05,1.7157599359052256e-06,6.536558066727594e-05,4.568300937535241e-06,1.330597388005117e-05,1.1229037227167282e-05,0.00024011805362533778,1.1661409189400729e-06,0.00013233393838163465,0.9994921684265137
184,1,6,1.0345444025006145e-05,3.2370946883020224e-06,0.0016279410338029265,0.00023489086015615612,0.013883347623050213,3.473417382338084e-05,0.9841824173927307,1.271378368983278e-05,1.0064310117741115e-05,3.6956600979465293e-07
185,1,9,0.02114694193005562,0.00038851791759952903,0.004126863554120064,0.00045374719775281847,0.08930891752243042,6.829632184235379e-05,8.725640509510413e-05,0.008239008486270905,0.0021097140852361917,0.8740708231925964
186,5,2,2.927490095316898e-05,8.172913658199832e-05,0.9929551482200623,0.0020282368641346693,0.001180687453597784,9.739505003381055e-06,0.003631805069744587,1.1635027476586401e-05,7.979100701049902e-06,6.37982739135623e-05
187,3,6,3.5798657874869244e-12,2.8075002322935916e-09,6.183277778681884e-10,9.690125368777558e-10,2.1650459203215178e-08,5.155508832344058e-12,1.0,2.006647750523935e-13,1.8847656768627985e-09,5.6004268063347684e-12
188,4,6,4.463708683033474e-05,1.5218906810332555e-06,0.029282936826348305,0.00807823147624731,0.04821213707327843,5.9628739109029993e-05,0.913966178894043,6.064032277208753e-06,0.00013710705388803035,0.00021156521688681096
189,1,9,0.0004130903398618102,4.319476647651754e-05,0.0014018556103110313,0.00047447162796743214,0.01854313351213932,6.3710699578223284e-06,0.00029505655402317643,3.3881267881952226e-05,6.093152114772238e-05,0.9787281155586243
190,9,6,0.00018009330960921943,0.004059775732457638,0.009320593439042568,0.0036861638072878122,0.1140671968460083,0.00041707034688442945,0.8627492785453796,0.001198782934807241,0.00014107134484220296,0.004179943818598986
191,4,6,3.622864994667907e-07,7.931469099276001e-07,0.00011128359619760886,0.0005253114504739642,0.0005333651206456125,2.9473834729287773e-05,0.9987925291061401,6.836849024693947e-06,1.1615783535035007e-07,1.0130900562899114e-08
192,8,6,3.5381751786189852e-06,1.234945585792957e-07,0.001039858558215201,4.409307803143747e-05,0.00697375787422061,8.700121156834939e-08,0.9919297695159912,2.4207528781516885e-07,8.348253686563112e-06,1.1410154598934241e-07
193,7,3,2.714593574637547e-05,3.5327093428350054e-07,0.00046228631981648505,0.9865443110466003,0.009482555091381073,0.00019902680651284754,0.0030859613325446844,0.00017273570119868964,1.718924249871634e-05,8.494519533996936e-06
194,5,3,9.045367733051535e-06,7.117928362276871e-07,0.3086775839328766,0.6168990731239319,0.0010193984489887953,2.649757391282037e-07,0.07334984093904495,2.298018807778135e-05,5.092757419333793e-06,1.5974817870301194e-05
195,9,1,0.12378659099340439,0.3741718530654907,0.0242488794028759,0.0008804558892734349,0.06801135092973709,4.508047641138546e-05,0.29937130212783813,0.0017705481732264161,0.055777378380298615,0.05193647742271423
196,5,3,0.010627038776874542,3.3201749829459004e-06,0.011646591126918793,0.9699810743331909,0.001896785688586533,0.00031660974491387606,0.0048967222683131695,0.0005618021241389215,2.768260492302943e-05,4.240055932314135e-05
197,2,6,4.6792413693763635e-11,6.700946908466676e-09,8.153786978937205e-09,6.894540405255611e-08,6.425876222238003e-07,6.1624256808556765e-09,0.9999992847442627,1.1011104528169113e-10,6.592749263178987e-11,5.827568427818619e-10
198,2,6,1.9934855117753614e-06,2.6437277483637445e-05,0.002191845327615738,0.001741496380418539,0.023326432332396507,2.0597952243406326e-05,0.9725940227508545,8.552705708098074e-07,4.6010703954380006e-05,5.0288748752791435e-05
199,2,4,0.01486071664839983,1.0433899660711177e-05,0.11876649409532547,0.0001607016456546262,0.7352982759475708,2.0944360130670248e-06,0.12717732787132263,2.2763098968425766e-05,0.0036442175041884184,5.693014827556908e-05
200,7,6,3.775183188281517e-08,5.572953227783728e-07,7.6226115197641775e-06,1.751033323671436e-06,2.6722207167040324e-06,5.8469616703860083e-08,0.9999865293502808,7.373854860048823e-10,7.271060553648567e-07,3.1161320634964795e-08
201,0,4,5.346920683990675e-09,4.585033741566491e-10,0.0008475963841192424,7.73088061123417e-07,0.9991347193717957,3.609644849689175e-08,1.6811618479550816e-05,4.5269736403952265e-08,1.757400128199471e-11,1.1952639988876967e-09
