Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
341,3,6,2.217294436945849e-08,4.026833533288254e-09,0.00011033561895601451,1.9550181207250716e-07,7.182500667113345e-06,2.9006848034640598e-09,0.9998822212219238,9.386261212718239e-11,2.8112539851576912e-08,1.5474133974180404e-08
342,4,2,0.0002621853491291404,4.243951480020769e-06,0.9390424489974976,0.007989388890564442,0.028661547228693962,0.00010192761692451313,0.023919444531202316,1.8880000425269827e-06,5.494805463968078e-06,1.1527061360538937e-05
343,9,4,0.00014253307017497718,4.799903399543837e-05,0.00023352683638222516,0.03859425708651543,0.9500792622566223,3.600348281906918e-05,0.010384089313447475,0.0001809499808587134,8.329173579113558e-05,0.00021811251644976437
344,1,9,0.0001258218107977882,7.920217467471957e-05,0.0010121084051206708,0.0001499875943409279,0.004857145249843597,1.7710548263494275e-06,0.005058812443166971,8.253672945102153e-07,0.00021450480562634766,0.9884999394416809
345,2,4,8.346663804559284e-09,6.457282486493909e-10,5.5458499446103815e-06,5.320689160726033e-05,0.9999372959136963,2.831639562828059e-07,3.6740038922289386e-06,1.2973980112462868e-08,1.5218071247602438e-09,1.9143482354877506e-09
346,8,0,0.9725358486175537,0.00039171797106973827,0.000340855069225654,0.00013414093700703233,0.013090468943119049,7.33909337213845e-06,9.563354979036376e-05,2.781741932267323e-05,0.0091681694611907,0.004208011087030172
347,3,6,2.3976908999912006e-11,4.482439593112009e-12,3.452660379821282e-08,6.10620720653543e-10,4.358731686693318e-08,6.808364982902049e-11,1.0,1.1700381196680029e-14,1.228105898226639e-11,4.066272492331269e-12
348,0,4,0.0004157868679612875,2.399397999397479e-05,0.01708456315100193,0.015128782019019127,0.9496558308601379,0.0005565545870922506,0.015051157213747501,7.148211443563923e-05,0.0013665200676769018,0.0006454167305491865
349,9,9,2.073531233867665e-12,2.1911139356234344e-06,1.93074046334063e-11,2.6585849407373408e-12,8.859081003509406e-13,1.393254175224845e-11,1.219916390127196e-10,1.2795555630676358e-12,2.0845942749758706e-09,0.9999978542327881
350,5,6,5.408359129432938e-07,4.89765284328314e-07,9.225699614034966e-05,0.00092675955966115,0.004641250241547823,2.745042309015844e-07,0.9943371415138245,5.198300101483255e-08,1.486879170897737e-07,1.085762050934136e-06
351,9,1,1.8678600888222263e-09,0.9999982118606567,3.042831542288127e-09,5.514831213221383e-12,4.3080244233051346e-12,1.257112296204621e-11,6.125411289303884e-09,8.851885289215891e-14,1.5407833870995091e-06,2.2317929904147604e-07
352,9,6,2.9204873499111272e-05,0.0661991685628891,5.297280949889682e-06,4.109016117581632e-06,0.00012046914343954995,5.32753972493083e-07,0.9308158159255981,0.00010572780593065545,0.0017490293830633163,0.000970618799328804
353,4,4,0.009433545172214508,0.0012099414598196745,0.18938903510570526,0.031012659892439842,0.6315026879310608,0.020078221336007118,0.10480866581201553,0.0069446382112801075,0.0015111315296962857,0.004109505098313093
354,1,8,5.671077360602794e-06,0.0005850466550327837,3.847774721066344e-08,5.290420403980534e-07,9.597695793672756e-08,4.1860968025275724e-09,6.619298073928803e-05,3.5863662040114264e-10,0.9991717338562012,0.00017071483307518065
355,2,4,2.7753390895668417e-05,1.1790116616339219e-07,0.0024246282409876585,1.2056677405780647e-05,0.9571419358253479,1.0941434993583243e-06,0.04038624092936516,2.476292593200924e-06,3.427587671467336e-06,2.399806078301481e-07
356,7,3,4.5568509676741087e-07,2.2965900292604147e-09,8.59014835441485e-06,0.5608633160591125,0.4217175245285034,0.01738358475267887,2.6219206120003946e-05,1.6898100341222744e-07,1.514311094297227e-07,8.203891455060841e-10
357,5,4,4.653327414416708e-05,1.3519934327632654e-06,0.05498046800494194,0.0050848242826759815,0.5681727528572083,0.001011066953651607,0.3683176636695862,0.0023716562427580357,1.2428764421201777e-05,1.1753886610677e-06
358,4,6,1.202737712446833e-05,7.161995654314524e-07,0.0009917460847645998,5.5016666010487825e-05,3.4629467791091884e-06,6.600547663992984e-08,0.9989184141159058,1.693509510403146e-08,1.853983849287033e-05,3.7241100869778165e-08
359,2,6,5.371907363382888e-10,5.359516386249652e-09,1.9819756857941684e-07,2.074885259162329e-07,8.348779090283642e-08,7.060690254689916e-09,0.9999995231628418,3.8391287371375427e-10,4.130981334782291e-09,2.555017308836227e-10
360,7,2,5.489177965500858e-06,1.1020898455171846e-05,0.7862424850463867,0.02117840386927128,0.04457903653383255,7.544436812167987e-05,0.1475478857755661,4.976999116479419e-05,2.8428232781152474e-06,0.0003076973371207714
361,7,4,4.6358265535673127e-05,2.9644807497675174e-08,8.266260920208879e-06,8.514161891071126e-06,0.9997385144233704,1.0397388905403204e-06,0.00018801851547323167,1.6970448086794931e-06,7.428344360960182e-06,8.711913324077614e-08
362,8,4,1.1136799002997577e-05,7.513773743994534e-05,0.013066890649497509,0.032815512269735336,0.679301917552948,0.00871951412409544,0.00014051787729840726,0.21995389461517334,0.04587332531809807,4.222299685352482e-05
363,9,7,0.00014136204845272005,0.0002592442324385047,0.0019330942304804921,0.0001973313483176753,0.00256313756108284,0.00030899286502972245,0.001958831213414669,0.9919388890266418,0.0006625765236094594,3.657493653008714e-05
364,4,6,1.0680336615109809e-09,2.4617962779416303e-08,6.798145335551453e-08,1.7511609939901973e-06,1.4879494081299072e-08,2.5666848159744404e-05,0.9999725818634033,1.2194605325532848e-09,3.106818624587504e-08,4.224420813159213e-09
365,9,6,0.0004913922748528421,0.4185982346534729,0.012025898322463036,0.013554681092500687,0.010184870101511478,0.00027321447851136327,0.542680025100708,4.215623630443588e-05,0.0011153717059642076,0.0010341624729335308
366,9,1,5.277364107314497e-05,0.8927666544914246,8.879097003955394e-05,0.0001402318594045937,2.2132278900244273e-05,6.045102963980753e-06,0.0013981210067868233,2.9644138521689456e-06,0.0004463292716536671,0.1050759106874466
367,0,6,0.0003045235062018037,0.0010204537538811564,0.004190822131931782,0.0009782332926988602,0.02903580106794834,9.616432362236083e-05,0.38968345522880554,3.833425580523908e-06,0.3597451448440552,0.21494154632091522
368,5,3,2.3885830159997568e-05,4.074475782545051e-06,0.012296161614358425,0.4957583546638489,0.0002531947975512594,0.0002522424329072237,0.48835936188697815,0.0027828544843941927,9.409539416083135e-06,0.0002606076013762504
369,4,6,1.0154674434659228e-08,7.753049757752706e-09,6.37099901723559e-07,1.1605681720538996e-05,5.6594274155941093e-08,1.0974370301397585e-09,0.9999874830245972,1.8020172853905336e-10,2.0103735209886509e-07,2.0247414855845136e-10
370,3,6,6.85331224303809e-06,0.0002909648173954338,0.005503310821950436,0.001722015906125307,0.0001386703079333529,0.004478195682168007,0.9878492951393127,5.45287502973224e-06,3.6604469642043114e-06,1.586981625223416e-06
371,5,4,0.00010599640518194064,2.675613905012142e-05,0.05564996227622032,0.0017701484030112624,0.9171685576438904,1.9627363144536503e-05,0.01696331612765789,0.007284040097147226,2.0588160623447038e-05,0.0009910205844789743
372,7,4,4.1055613110074773e-05,2.1965984160488006e-06,0.03316342830657959,0.005406196229159832,0.9504467844963074,2.7971302642981755e-06,0.010896177031099796,3.395492603885941e-05,8.421268944402982e-07,6.4928135543596e-06
373,5,6,1.35247921662085e-06,2.4281592914121575e-07,0.0017828319687396288,0.0016299925046041608,0.006606745067983866,4.917899332212983e-06,0.9899717569351196,2.521034048186266e-07,6.461353905251599e-07,1.352517983832513e-06
374,3,9,1.0187231058722546e-09,1.1926725385080772e-08,4.565502143005773e-10,2.6850083045815154e-08,1.8342035668084122e-09,1.0803957728455771e-08,2.384439978797559e-09,4.9552695280397074e-09,2.2868137605769334e-08,0.9999998807907104
375,5,2,4.764164623338729e-05,6.631011638091877e-05,0.6663825511932373,0.21530981361865997,0.046229422092437744,0.0001670119963819161,0.02860146202147007,0.04284839704632759,2.5986937544075772e-05,0.0003213886229787022
376,3,5,6.757286428182852e-07,3.893594850978843e-07,0.002326972782611847,0.0027323865797370672,0.012387857772409916,0.9397369623184204,0.04277854040265083,3.530795220285654e-05,8.131464710459113e-07,4.000703057727151e-08
377,1,4,0.018563438206911087,5.285766746965237e-05,0.005385309923440218,0.002087442437186837,0.6087896823883057,0.00023115304065868258,0.03368373215198517,0.00929094385355711,0.0008853424224071205,0.32103005051612854
378,7,7,6.461377211053332e-09,5.280597292767197e-09,1.3982102018417208e-06,2.156334085157141e-05,0.01151399128139019,0.020045749843120575,3.6364076549944e-07,0.9684168696403503,4.242239981522289e-08,2.8054149225908986e-08
379,9,6,3.412276419112459e-05,1.412134133715881e-05,0.005705949384719133,0.00037263514241203666,0.23988991975784302,6.464431862696074e-06,0.7537134885787964,0.00022614884073846042,3.477434438536875e-05,2.3659431462874636e-06
380,9,0,0.44012925028800964,0.1856347769498825,0.009273248724639416,0.010505984537303448,0.07785733044147491,0.0009596766903996468,0.015565944835543633,0.00046708632726222277,0.04136047139763832,0.218246191740036
381,4,6,1.5620556951034814e-05,6.481425174342803e-08,0.003872503526508808,0.1126306802034378,0.10585058480501175,2.424124659228255e-06,0.7776091694831848,1.8987585690410924e-06,1.1665320016618352e-05,5.41093777428614e-06
382,5,3,2.194962689827662e-06,1.0836504316102946e-06,6.465171509262291e-07,0.9970375299453735,7.42441916372627e-05,6.179331830935553e-05,0.0028083468787372112,3.8963917177170515e-06,6.714442974953272e-07,9.632659384806175e-06
383,9,1,0.0015864691231399775,0.9722195863723755,6.91134191583842e-05,1.8089142031385563e-05,0.00759683083742857,9.72378438746091e-06,0.017742425203323364,2.949964073195588e-05,0.0006868448690511286,4.145790444454178e-05
384,9,1,3.805535087053613e-08,0.9997888207435608,3.6694018490379676e-07,9.381044385747828e-09,1.4260034930657639e-08,1.2219492084852845e-08,1.6757628884533915e-07,2.910131857714049e-10,2.240675257780822e-06,0.00020834285533055663
385,5,3,2.907527004936128e-06,1.9380360754439607e-05,0.00036968462518416345,0.9577324390411377,0.0016297940164804459,1.2687909475062042e-05,0.015253433957695961,4.210380382119183e-07,0.006856422871351242,0.01812288910150528
386,3,2,0.18998472392559052,0.0013270778581500053,0.42105910181999207,0.0001486701803514734,0.2257780134677887,5.2426035836106166e-05,0.14545850455760956,8.673839329276234e-05,0.015775591135025024,0.0003292185429017991
387,0,1,0.30597302317619324,0.4255110025405884,0.14073079824447632,0.00011911623005289584,0.015087817795574665,0.0039110626094043255,4.629770410247147e-05,6.943698735994985e-06,0.09421832114458084,0.014395604841411114
388,7,4,5.8324336471571314e-09,2.4819515331842013e-09,0.00015474314568564296,3.6213162957210443e-07,0.9995916485786438,5.9338852054224844e-08,0.00025316679966636,1.1012486034189806e-08,4.5138698334667993e-10,5.585655826756408e-10
389,6,4,4.4581378588759435e-09,8.217301283863776e-10,5.719072760257404e-06,3.1407346341438824e-06,0.9999713897705078,1.0259987902827561e-05,2.031621988862753e-06,7.554707281087758e-06,3.0046463095345644e-09,2.769499074517512e-09
390,7,6,0.00018778385128825903,0.0002269144606543705,0.00016412792319897562,0.1662881076335907,0.13039909303188324,0.0009178395266644657,0.6956683397293091,0.00010973913595080376,0.001424183719791472,0.004613842815160751
391,4,5,7.749484211672097e-06,0.00020519504323601723,0.0016591763123869896,0.04274370148777962,0.046560242772102356,0.8305152058601379,0.06125781312584877,0.016725080087780952,2.0186811525491066e-05,0.0003056709247175604
392,8,1,0.0004693577066063881,0.8357405662536621,0.0001382789487252012,3.554331215127604e-06,7.410804983010166e-07,8.400882620662742e-07,0.008180015720427036,3.489282562441076e-06,0.01145718153566122,0.14400598406791687
393,1,4,0.10174483805894852,5.16328691446688e-06,0.04680415242910385,0.0011576939141377807,0.8481045365333557,2.746681957432884e-06,4.837328742723912e-05,0.0008779651834629476,0.0004184277495369315,0.0008361152140423656
394,4,6,0.00021798512898385525,7.470680884580361e-06,0.03711380064487457,0.12904533743858337,0.025940176099538803,0.005265489686280489,0.8021642565727234,0.00014697574079036713,7.971614104462788e-05,1.8801649275701493e-05
395,0,4,0.0001578804658493027,4.01401138105939e-07,0.02743852324783802,1.4052104369000062e-08,0.972396194934845,1.3450493270283914e-06,4.397388977395167e-07,3.2804787224449683e-06,1.8720039633990382e-06,3.809012483202423e-08
396,8,6,0.00796615518629551,2.7989966838504188e-05,0.008894828148186207,9.502690227236599e-05,0.10619428008794785,9.695363587525208e-07,0.8761647343635559,2.914620745286811e-05,0.00047379423631355166,0.00015306689601857215
397,8,6,6.973570270929486e-05,2.649408656907326e-07,7.887761603342369e-05,5.916007012274349e-06,0.00761090824380517,3.229640697099967e-07,0.9922214150428772,1.5379882256638666e-07,1.23599329526769e-05,1.3406558529993617e-08
398,4,8,4.794946653419174e-05,8.648845323477872e-06,6.751821501893573e-07,5.17375156050548e-07,0.0006506600184366107,1.561146056872076e-08,6.60724617773667e-05,5.5686175670643934e-08,0.9992251396179199,2.6024042654171353e-07
399,1,9,7.467255613846646e-08,0.08264373987913132,3.2842720543158066e-08,1.5667632524696273e-08,2.3171043039837969e-07,1.6929371238205704e-09,6.898016522427497e-07,2.4402996245953545e-07,1.5769220453876187e-06,0.9173533916473389
400,7,3,0.00026851138682104647,3.0771509045735e-05,0.05557911470532417,0.69251948595047,0.2504333257675171,0.0003449500654824078,0.0005577979027293622,0.00016112187586259097,4.614403678715462e-06,0.0001002813660306856
401,9,6,3.7734653233201243e-06,0.10113738477230072,2.0612356820493005e-05,0.002011857694014907,6.54761652185698e-06,3.962498885812238e-05,0.8963202834129333,9.734837931318907e-07,0.0004567500436678529,2.133128418790875e-06
402,1,4,0.033823441714048386,1.792319744708948e-05,0.0861075296998024,0.002509799087420106,0.6168363690376282,6.834735813754378e-06,0.2598496675491333,2.0555553419399075e-05,0.000618374499026686,0.00020944990683346987
403,0,4,0.005444446112960577,2.0184286313451594e-06,0.21770860254764557,1.7528660464449786e-05,0.5605824589729309,2.4340301933989394e-06,0.21475248038768768,1.7636051552472054e-06,0.001448092982172966,4.021038330392912e-05
404,8,0,0.41137760877609253,0.2334432750940323,0.002863479545339942,0.0008403647225350142,0.0316968597471714,7.197434752015397e-05,0.0043472121469676495,0.0003422542358748615,0.01899114064872265,0.2960258424282074
405,8,6,0.00023608762421645224,4.7714938773424365e-06,0.0019877853337675333,0.021383553743362427,0.48253506422042847,0.0003690345911309123,0.49268588423728943,0.0003914489352609962,0.00018525845371186733,0.00022110539430286735
406,2,5,0.00012947400682605803,4.464157245820388e-05,0.42122605443000793,0.012444491498172283,0.04522783309221268,0.5172896981239319,0.0010878931498154998,0.0020463443361222744,3.302479672129266e-05,0.00047059639473445714
407,9,6,3.694512315632892e-06,0.3379792273044586,8.846937998896465e-05,9.347808372694999e-06,6.089987437007949e-05,0.00019973155576735735,0.6610159277915955,2.194229580254614e-07,3.557085437932983e-05,0.0006068188813515007
408,3,2,0.00010764232865767553,0.0029570774640887976,0.6845139861106873,0.0039751846343278885,0.10729347169399261,0.00010568928701104596,0.08730688691139221,1.724046228446241e-06,0.002605946036055684,0.11113237589597702
409,3,5,6.637163263434331e-09,4.8013616833486594e-06,1.739208187245822e-06,4.733060268335976e-05,2.1535665837291162e-06,0.9998974800109863,4.64757795270998e-05,1.8306510085608352e-08,1.7178951594587488e-08,2.4224172889830697e-08
410,5,6,1.535416117803834e-06,0.006577847525477409,0.0005723506328649819,0.1657271832227707,0.04514196515083313,1.0813195103764883e-06,0.7563731074333191,2.538928310968913e-05,8.446186984656379e-05,0.025495009496808052
411,1,9,7.264913648441507e-08,1.4827401173533872e-06,1.8691574723561644e-06,3.681322766624362e-07,2.3862764919613255e-06,6.809584078837361e-07,7.589380146555413e-08,4.5450704533323005e-08,9.035888410835469e-07,0.9999920129776001
412,2,4,7.45483430364402e-06,4.379154106004535e-08,3.880309304804541e-05,0.00015405385056510568,0.9991777539253235,8.69795330800116e-05,0.0005296756280586123,3.97562735088286e-06,1.2726551403829944e-06,2.4071235671385693e-08
413,5,6,7.77226105697082e-09,2.165937207365687e-09,1.1012316463165917e-05,1.4004875481532508e-08,8.805103425402194e-05,2.1478675782393708e-10,0.9999008178710938,2.867456549981995e-10,2.809376375978445e-08,9.198285882972002e-11
414,4,6,2.1856397580677367e-08,1.20605161413323e-08,2.5990389076469e-06,1.9059626765738358e-07,6.592401735616704e-09,2.879172233960503e-09,0.9999970197677612,6.396616569759317e-11,1.4048315222225938e-07,5.357374543990545e-10
415,6,6,2.5817082132562064e-05,4.423330040026485e-07,0.10047096759080887,0.026807792484760284,0.03325074538588524,1.5458674170076847e-05,0.8394126892089844,3.958588877139846e-06,8.734768016438466e-06,3.3377218642272055e-06
