Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,3.7275089265209616e-11,7.050656586349291e-11,2.4811035359562084e-07,1.5165511513259844e-07,2.44592683884548e-07,8.797714223796049e-10,0.9999994039535522,1.06292101856309e-12,1.721276315924669e-10,6.313260678125765e-12
127,7,4,0.001414157566614449,3.2241862299997592e-06,0.037342414259910583,5.974033774691634e-05,0.95188969373703,0.0001182206833618693,0.00843985565006733,0.0005410134908743203,0.00018882696167565882,2.7931228032684885e-06
128,4,6,4.682608745198991e-10,1.1441411186530193e-11,1.5271381926140748e-05,6.560120255016955e-06,7.751324204718912e-08,1.0980403253313398e-09,0.9999780654907227,1.0994396365537895e-10,1.7854697720309787e-09,5.732884306164365e-11
129,9,1,0.0014918387169018388,0.9934211373329163,1.8184708096669056e-05,1.537575599286356e-06,0.00043960768380202353,6.46544151550188e-07,2.312860124220606e-05,6.761059921700507e-05,1.8422721268507303e-06,0.0045344773679971695
130,3,5,3.133282869272058e-11,5.858046270290629e-10,9.125203177973162e-06,3.442201887082774e-06,1.1677567801626765e-09,0.9999874830245972,1.7561740506266688e-08,9.860116279014619e-09,4.174705373061194e-11,3.1908320430318327e-10
131,3,2,6.191728971316479e-06,6.781217365414705e-08,0.9033618569374084,5.285886800265871e-05,0.0010134553303942084,9.672119176684646e-07,0.09556332230567932,6.538671470934787e-08,1.1924225873372052e-06,3.0069209344674164e-08
132,3,5,3.833021899879441e-09,6.482360277004773e-06,1.298688403039705e-06,0.0015978552401065826,8.580041708228237e-07,0.9983835220336914,9.407595825905446e-06,1.591815390611373e-07,3.2284624751355295e-08,4.816906766791362e-07
133,5,2,3.186163667123765e-05,2.1558371372520924e-05,0.6240324378013611,0.032929468899965286,0.11710937321186066,0.006703125312924385,0.21874608099460602,5.202692591410596e-06,0.00012119111488573253,0.0002996889525093138
134,3,6,1.0273724093678993e-08,5.829615901120633e-08,3.6647663819167065e-06,7.524662123614689e-06,1.2568383681355044e-05,1.6744401420965005e-07,0.9999756813049316,3.254486236059506e-09,2.9688129643545835e-07,4.201404113501894e-09
135,7,4,1.0288903240507352e-07,1.2928673243095545e-08,9.096215944737196e-05,0.0001513228635303676,0.9976377487182617,0.002083106664940715,7.781989552313462e-06,2.8832946554757655e-05,1.2232826307467803e-08,1.479467215403929e-07
136,7,4,0.0001886321697384119,1.0262042451358866e-06,0.2183047980070114,2.151960325136315e-05,0.7754749655723572,2.09756535696215e-06,0.005960240960121155,2.4870452762115747e-05,2.049019531114027e-05,1.4452077721216483e-06
137,6,6,6.810562964282285e-12,2.9063642159599112e-06,1.0943389944229054e-10,7.958745468217288e-11,1.4429509019933673e-12,8.93682523817052e-12,0.9999971389770508,7.009691628144174e-14,1.8388890410392378e-09,1.0598931454719462e-10
138,7,4,4.752213953906903e-06,2.748586302914191e-05,5.11336256749928e-05,0.00021918502170592546,0.9711660742759705,0.004523346200585365,0.0006426371983252466,0.010607230477035046,0.012743081897497177,1.511017035227269e-05
139,1,8,1.149987929238705e-05,0.36667579412460327,1.3360811124130123e-08,2.0205563089348288e-07,8.10957558883274e-08,5.1157766023379736e-08,1.3078864867566153e-05,2.1127168565726606e-06,0.6332798600196838,1.7268746887566522e-05
140,8,2,0.004262133967131376,4.847756258641311e-07,0.6952447295188904,0.1718815118074417,0.119463711977005,0.00038468834827654064,0.006057396065443754,0.0019448216771706939,8.667854854138568e-05,0.0006739345844835043
141,5,3,3.779086910071783e-08,7.944970903395188e-09,2.369336289120838e-05,0.9994543194770813,0.00011407737474655733,1.527060339867603e-05,0.0003788834437727928,1.26670092868153e-05,1.0546116300247377e-06,4.806699038795159e-08
142,3,6,1.6318137568305247e-05,3.7714304568226e-08,0.00011185291805304587,9.75794973783195e-05,0.0014142172876745462,0.002014094963669777,0.9963436722755432,9.303239778546413e-08,1.8521483298172825e-06,2.5599590003366757e-07
143,4,3,0.008442281745374203,0.000217967462958768,0.06253423541784286,0.9091655015945435,3.388383447600063e-06,0.0008334584417752922,0.015512079000473022,0.0006382059655152261,0.0024551856331527233,0.0001977324136532843
144,8,2,0.0007142064860090613,1.2896472071588505e-05,0.7191648483276367,0.022735239937901497,0.2504725158214569,0.00423777848482132,0.0004779836453963071,7.84739459049888e-05,1.52685352077242e-05,0.0020908431615680456
145,3,4,1.0222342098131776e-05,2.1476791456365163e-09,1.0546501471253578e-05,1.1100426888788206e-07,0.9999651908874512,3.842067144432804e-06,5.1906724252148706e-08,8.629018338979222e-06,1.4050903018869576e-06,3.042401885977597e-08
146,0,6,0.012653866782784462,0.0028463597409427166,0.0058547332882881165,0.0003221354854758829,0.008219455368816853,0.0006080195889808238,0.9622736573219299,0.006383882369846106,0.0007768750074319541,6.114763527875766e-05
147,1,1,1.847130846714673e-13,0.9722923636436462,1.7058803100569037e-14,1.2916942905907836e-12,2.447645908450571e-15,3.4334517574644507e-16,5.0995540662414005e-14,1.1959635111944995e-14,4.585773167448126e-12,0.027707673609256744
148,2,3,1.3236183349363273e-07,1.2588687070547167e-07,0.0023655060213059187,0.7706229090690613,0.028094662353396416,0.19805818796157837,0.0002911724732257426,0.0005668915109708905,2.466551336510747e-07,1.5530048358414206e-07
149,8,0,0.9949281215667725,1.971475967366132e-06,4.76874083688017e-06,4.321036158216884e-06,0.0001477922487538308,3.221083488824661e-08,1.5335569969465723e-07,8.723269502297626e-07,0.004911027383059263,9.10193534764403e-07
150,6,2,0.0009670719155110419,3.377025495865382e-05,0.596530020236969,0.004506921395659447,0.3801308572292328,0.00014270868268795311,0.01063570100814104,0.0023231813684105873,4.452876601135358e-05,0.004685297142714262
151,6,4,0.00015585083747282624,8.602669510082706e-08,0.0001730656367726624,8.093551150523126e-05,0.9995002746582031,8.39721622014622e-07,3.4059069093927974e-06,6.963250052649528e-05,2.7878513719770126e-06,1.3021842278249096e-05
152,7,4,9.678835510840145e-09,7.384274441912808e-11,0.000627119792625308,9.79162422254376e-08,0.9993565678596497,5.387245892052306e-06,1.6238333344631428e-08,1.085272742784582e-05,1.1201218425016535e-10,3.2541181554934795e-11
153,8,3,1.6072634778652173e-08,2.2141125555208419e-07,0.0012271475279703736,0.9961585402488708,4.8635349081394e-09,4.91765167680569e-05,0.002532713580876589,1.0482332868377853e-07,3.1942174246069044e-05,1.1080655326622946e-07
154,0,2,9.261220839107409e-05,3.3091143905039644e-06,0.9822248816490173,1.3771676776741515e-06,1.8778222511173226e-05,5.357997906685341e-06,0.017600255087018013,1.06430061350693e-05,3.61059901479166e-05,6.636998023168417e-06
155,0,7,2.0111761145358287e-09,2.5390370694822195e-08,1.1274298231001012e-05,8.423887265962549e-06,1.4247850231186021e-05,1.5674908354412764e-05,3.0996427540230798e-06,0.999946117401123,1.822124229278188e-09,1.2373287745504058e-06
156,1,9,2.0241699871803576e-07,1.829365464800503e-05,3.596717590426124e-08,2.9928689855296398e-06,1.0111244819199783e-07,1.5171735867625102e-08,3.632247391749388e-09,1.429278917441934e-08,3.146021845168434e-05,0.9999468326568604
157,0,8,0.337884783744812,0.004490145482122898,0.0015529238153249025,0.0019370762165635824,1.981505920412019e-05,6.831443897681311e-06,0.020171405747532845,1.203517967951484e-06,0.6322475075721741,0.0016882545314729214
158,4,0,0.9788234233856201,2.3239902020577574e-06,0.010832923464477062,2.4701159418327734e-05,0.0007862599450163543,6.035829756001476e-06,4.9956111070059706e-06,2.184418690376333e-07,0.009453970938920975,6.51038353680633e-05
159,0,4,0.0027774469926953316,4.350270955910673e-06,0.008501253090798855,0.002216008957475424,0.9728278517723083,0.0010721106082201004,0.012459423393011093,0.00013249117182567716,6.840844434918836e-06,2.2402825834433315e-06
160,1,8,0.001167308771982789,1.1214742698939517e-05,1.598159428795043e-06,1.07959285742254e-05,0.001890548039227724,2.4741143533901777e-06,1.4427046153286938e-06,5.27357442479115e-05,0.9822052121162415,0.014656679704785347
161,0,8,0.0003233019670005888,0.012299149297177792,0.0035203355364501476,3.811384885921143e-05,0.0001490217837272212,0.0002053556963801384,0.1798466295003891,3.072006293791674e-08,0.8034257292747498,0.0001922979427035898
162,9,9,0.0011193888494744897,0.029959915205836296,0.005981640890240669,0.16490647196769714,0.025635546073317528,0.01748999021947384,0.06471271812915802,0.0035392355639487505,9.42819970077835e-05,0.686560869216919
163,8,6,4.482467193156481e-05,0.10602658987045288,0.0004825365322176367,0.020669907331466675,0.000169003673363477,0.0001668005425017327,0.8648978471755981,1.7813542854128173e-06,0.00600979570299387,0.0015309405280277133
164,2,4,2.067362032676101e-07,3.794720981886712e-08,4.470832948300085e-07,0.48003071546554565,0.5151352882385254,0.004708335734903812,9.932996181305498e-05,2.4621460397611372e-05,2.3060118792272988e-07,8.287314585686545e-07
165,2,4,0.010992845520377159,5.063609205535613e-05,0.0013076355680823326,0.006315047387033701,0.9279907941818237,0.001943023526109755,0.006532627623528242,0.04255485534667969,0.0016657928936183453,0.0006466752965934575
166,0,0,0.9471325278282166,4.1328330553369597e-05,0.0399184413254261,0.007860939018428326,0.002042881678789854,0.002074555493891239,8.893109043128788e-05,9.344835416413844e-05,0.0006570578552782536,8.978111873148009e-05
167,1,9,5.653855055243184e-07,1.3617932381748687e-05,1.6265408930848935e-07,2.783773379633203e-05,2.0301351923990296e-06,3.7803692976012826e-06,3.5038922874264244e-07,6.17806733771431e-07,1.9081844016000105e-07,0.9999507665634155
168,7,4,1.665552736085374e-05,4.339238657280475e-08,0.010511554777622223,1.1315532901789993e-06,0.9894493222236633,1.865222884589457e-06,1.3462817150866613e-05,5.677722583641298e-06,1.7035482358096488e-07,6.84360657032812e-08
169,2,0,0.9992355108261108,1.681252797425259e-05,0.00012185763625893742,1.0446575288369786e-05,7.557298522442579e-05,1.5162658201006707e-05,8.588781201979145e-05,1.895261630124878e-05,0.00031394651159644127,0.00010588083387119696
170,5,3,6.646441761404276e-06,1.4799947166466154e-05,8.720381447346881e-05,0.6752464771270752,0.0004786547797266394,0.31530478596687317,0.008716324344277382,0.00012931087985634804,2.7558105557545787e-06,1.3101012882543728e-05
171,6,9,5.328506176738301e-06,0.00023333888384513557,4.805877324542962e-06,2.716710696404334e-05,7.830716640455648e-06,2.959944322356023e-05,1.790108854038408e-06,7.626038950547809e-06,3.5736086374527076e-06,0.9996789693832397
172,8,2,0.28315648436546326,1.937787419592496e-05,0.7016425132751465,2.2420150344260037e-05,0.012804054655134678,9.398365818924503e-07,0.00012649102427531034,2.1883365661778953e-06,0.002044636756181717,0.00018087444186676294
173,5,6,3.226979794490603e-09,1.8435871140809468e-07,8.363529957478022e-08,4.035443453176413e-06,3.3816897939686896e-06,1.2204516224301187e-06,0.9999909400939941,5.988500362263949e-08,6.692754350723362e-09,4.3906553948147575e-09
174,4,2,0.007491703145205975,1.685807728790678e-05,0.6903583407402039,0.02596139907836914,0.2728170156478882,0.000235397121286951,0.0015808050520718098,0.0008926703012548387,0.00035414891317486763,0.00029172777431085706
175,3,5,3.049221430906357e-10,3.687393501650149e-09,1.1386598998797126e-05,1.0780645425256807e-05,8.950553365139058e-08,0.9999774694442749,3.282096727730277e-08,2.535461760544422e-07,3.4464139875289845e-10,2.4059596981373943e-08
176,7,5,0.00035758953890763223,6.967807621549582e-06,0.03547840192914009,0.2471017837524414,0.2704649269580841,0.433712899684906,0.0003358062822371721,0.0121951624751091,2.4126522475853562e-05,0.00032231496879830956
177,2,4,4.78317531360517e-07,4.888819304937897e-08,1.5106053297131439e-06,0.003919671755284071,0.9951810240745544,0.0006473148241639137,1.8254067981615663e-05,0.00023162759316619486,4.39974598975823e-08,7.367626153609308e-08
178,6,6,0.015292638912796974,1.493532272434095e-05,0.13982805609703064,0.00039601780008524656,0.11885832250118256,8.912963676266372e-05,0.7244923710823059,9.68562817433849e-05,2.685183790163137e-05,0.0009048376232385635
179,0,5,0.1401384025812149,0.00011993726366199553,0.005499938502907753,0.042537521570920944,0.00018256063049193472,0.7425898313522339,1.919216629175935e-06,0.0023224351461976767,4.3966323914901295e-07,0.0666070282459259
180,7,4,1.5282852761089316e-09,1.9676031637327895e-10,1.0900259439949878e-05,4.862832270191575e-07,0.9999260902404785,1.1188044481968973e-05,6.102589850343065e-06,4.515043110586703e-05,2.8547758601504825e-10,1.6349248344038614e-11
181,7,4,0.0050924657844007015,6.283715265453793e-06,0.06473598629236221,0.0007897032774053514,0.9249911904335022,0.00012733142648357898,0.0008182081510312855,0.003332398133352399,0.00010310453217243776,3.2881746392376954e-06
182,5,3,8.290266123367473e-05,0.011729797348380089,7.400398317258805e-05,0.6097302436828613,0.00015763939882162958,0.25115877389907837,0.025061339139938354,0.001646445132791996,0.00010200859105680138,0.10025683790445328
183,1,9,8.065638394327834e-05,1.4453225958277471e-05,0.00035667925840243697,3.689283039420843e-05,1.4217546322470298e-06,6.676071643596515e-05,5.7346594985574484e-05,8.008891200006474e-06,0.002105018123984337,0.997272789478302
184,1,4,0.04511519521474838,0.0022519452031701803,0.03112688660621643,0.03506699204444885,0.5447032451629639,0.2212541699409485,0.09512138366699219,0.008326920680701733,0.016859300434589386,0.00017393405141774565
185,1,9,0.006310482509434223,0.01480406615883112,0.0005408661090768874,0.00011926524894079193,0.0006127427914179862,7.506643305532634e-05,1.566411265230272e-05,0.0011235439451411366,0.007747128140181303,0.9686511158943176
186,5,2,1.5429119230248034e-05,3.211392538560176e-07,0.9995539784431458,0.00018677901243790984,0.0001912738080136478,4.787759098690003e-05,1.6581207091803662e-06,1.7514130377094261e-06,1.1344995698436833e-07,7.222656677186023e-07
187,3,6,4.060533308788798e-14,1.128715343412523e-08,2.1277682740739046e-11,1.7006854258205806e-10,3.298416650920899e-09,4.762533076241304e-11,1.0,2.0649496042658526e-14,6.263853880028591e-10,2.519410027823632e-11
188,4,4,4.0557992520007247e-07,3.743075751572178e-07,0.004449737723916769,0.0012166540836915374,0.5460700392723083,0.04381922632455826,0.0003862766607198864,0.4040040075778961,1.8794067727867514e-05,3.444591857260093e-05
189,1,9,3.29354552377481e-05,5.3142739488976076e-05,9.876888725557365e-06,3.103645576629788e-05,5.507653895620024e-06,1.6911983493628213e-06,7.2874080103702e-08,8.525272278347984e-06,9.40178551900317e-07,0.9998562335968018
190,9,1,0.000144483768963255,0.940355122089386,0.0038213878870010376,0.0007495197933167219,0.008749288506805897,0.0010596427600830793,0.04416666179895401,6.997167656663805e-05,0.00012268917635083199,0.0007611738983541727
191,4,5,2.3853445441091026e-07,3.954418389184866e-06,0.0001479192142141983,0.1443272978067398,0.0602002814412117,0.6131272315979004,0.026922019198536873,0.1552644520998001,3.283903879491845e-06,3.2839416235219687e-06
192,8,6,0.0002429433516226709,9.400489034305792e-06,0.07414904981851578,0.020272942259907722,0.06882438063621521,0.00011111782805528492,0.8361530900001526,1.793858791643288e-05,0.00019647319277282804,2.267120362375863e-05
193,7,5,2.8432972612790763e-05,2.0659294932556804e-06,0.002848043804988265,0.3328894376754761,0.006388923153281212,0.6503372192382812,8.082311069301795e-06,0.0074377297423779964,5.590029104496352e-06,5.445701754069887e-05
194,5,3,2.1403438950073905e-05,3.5257892250228906e-07,0.0005486375303007662,0.9980762004852295,0.0008462108089588583,0.00015973474364727736,0.00019737950060516596,2.6375078959972598e-05,2.2972326405579224e-05,0.00010074632155010477
195,9,1,0.0010345254559069872,0.968785285949707,1.0039063909061952e-06,9.590936315362342e-06,2.4004041279113153e-06,3.394838756776153e-07,4.701133002527058e-05,5.166726259631105e-05,0.00018187533714808524,0.029886296018958092
196,5,3,0.01733841560781002,7.011117304500658e-06,0.019785920158028603,0.9578744769096375,0.0002595937403384596,0.0007184280548244715,0.003679997054859996,0.00015281424566637725,7.808907867001835e-06,0.00017546174058225006
197,2,6,4.939477160625927e-10,3.0567693443117605e-07,8.188873579229039e-08,1.224075703021299e-07,3.3532077736708743e-07,8.967729669961955e-09,0.9999991655349731,9.670618750234894e-10,2.38730968327161e-09,4.538906139828214e-09
198,2,4,1.0389939006927307e-06,1.657340362726245e-05,0.0008969436166808009,0.028620362281799316,0.5984476804733276,0.36906880140304565,0.0009003953309729695,0.0015743270050734282,0.0002115619572577998,0.00026238319696858525
199,2,0,0.9994768500328064,1.4334725619846722e-06,3.415186074562371e-05,9.406593335370417e-07,0.0004667443281505257,3.117713163192093e-07,5.424103619589005e-07,8.683925898367306e-07,1.7023954569594935e-05,1.1258334779995494e-06
200,7,6,2.894091544192179e-08,1.0911381309597346e-07,4.234111838741228e-05,5.23108560912533e-08,1.0186342436213636e-08,3.368132439618421e-09,0.9999560117721558,1.6108059330832702e-10,1.370467543893028e-06,5.176200090772909e-08
