Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,4.027599231903878e-07,5.63745231829671e-07,0.0007863011560402811,0.00016607648285571486,0.988154411315918,0.0019789068028330803,0.00871150754392147,0.0002008446608670056,5.904586259930511e-07,5.151741220288386e-07
128,4,6,5.702744942936988e-08,1.490399093029282e-08,9.467805284657516e-06,1.1865217857121024e-06,0.000587419664952904,1.263600069023596e-08,0.9994014501571655,1.0509975112427128e-08,3.653784688140149e-07,4.165758404894859e-09
129,9,6,0.0002672885311767459,0.029860712587833405,0.0009310807217843831,3.618844129960053e-05,0.22098644077777863,1.242230246134568e-05,0.7457691431045532,0.0016450192779302597,0.0001859975018305704,0.00030565724591724575
130,3,6,6.319712611002615e-06,2.4258997655124404e-05,0.004319506231695414,0.017307098954916,0.003182470565661788,0.036639027297496796,0.9383397102355957,0.00014065606228541583,1.5278828868758865e-05,2.5610343072912656e-05
131,3,6,6.788625910303381e-07,4.000918067958992e-07,0.00020002933160867542,5.041449912823737e-05,0.001444042893126607,5.636036348732887e-07,0.9983032941818237,2.687324069938768e-07,2.3049737762903533e-07,1.0014593598839383e-08
132,3,6,9.737686013977509e-06,3.602485594456084e-05,0.0024769087322056293,0.004926076624542475,0.0014996742829680443,0.001014582347124815,0.989960789680481,1.2708418580587022e-05,2.2163116227602586e-05,4.133663242100738e-05
133,5,6,1.0279742355123744e-06,5.80038829411933e-07,0.0004956263583153486,0.00014526836457662284,0.001678423141129315,1.0306163034101701e-07,0.9976772665977478,5.558106295211473e-07,1.113971393351676e-06,7.098760335111365e-08
134,3,6,4.739975523193607e-08,7.311750493954605e-08,4.474572961044032e-06,4.9435102482675575e-06,3.398838816792704e-05,1.977763197658078e-08,0.9999561309814453,3.897985934031567e-08,3.665852830181393e-07,7.645723165694562e-09
135,7,4,4.1656150528979197e-07,2.003930887894967e-07,0.0055075399577617645,0.0015177089953795075,0.9907212257385254,3.288408834123402e-06,0.0022489316761493683,1.509281055689371e-08,4.636426353954448e-08,6.083095627218427e-07
136,7,6,5.846712156198919e-05,4.3974614527542144e-07,0.0034480637405067682,0.0006546537042595446,0.00042255083099007607,4.679345693148207e-07,0.9953592419624329,1.2454025863917195e-06,5.025393329560757e-05,4.6763593672949355e-06
137,6,6,5.569407782179958e-12,0.00013489724369719625,3.002502413362862e-10,9.782608056951858e-10,1.5811419881717192e-11,2.9210917018573923e-10,0.9998646974563599,3.031546368104099e-13,2.900589777254936e-07,1.16431380092763e-08
138,7,6,3.0752905786357587e-06,9.37977347348351e-06,0.0017526423325762153,0.010327200405299664,0.46082934737205505,0.0037747621536254883,0.5232436656951904,3.5535409551812336e-05,1.5385285223601386e-05,9.048613719642162e-06
139,1,8,0.026910200715065002,0.002830833662301302,0.0059698414988815784,0.0012465073959901929,0.001067258883267641,6.541566563100787e-06,0.010083090513944626,0.00027270609280094504,0.5928026437759399,0.35881033539772034
140,8,6,0.0007373343105427921,7.981476301210932e-06,0.08581855148077011,0.05445249006152153,0.060324978083372116,4.1401886846870184e-05,0.7977395057678223,7.547451969003305e-05,0.00016586596029810607,0.0006364089203998446
141,5,6,4.04994943892234e-06,5.015980150346877e-06,0.00019890940166078508,0.0042676473967731,0.004351173527538776,8.439773409918416e-06,0.9910652041435242,5.8588164392858744e-05,3.850357097689994e-05,2.4020343971642433e-06
142,3,6,8.242021749538253e-07,2.5603853259781317e-08,2.1978403310640715e-05,7.149414614104899e-06,0.00017623943858779967,5.260942543827696e-07,0.9997894167900085,4.315359092288418e-07,3.336838290124433e-06,2.9397938305919524e-08
143,4,6,2.4112097889883444e-05,0.00028374779503792524,0.0015354028437286615,0.0011810947908088565,3.00860501738498e-05,3.398754188310704e-06,0.9965673685073853,1.145995383922127e-06,0.00037082855124026537,2.7040077839046717e-06
144,8,6,2.766758007055614e-05,4.119774985156255e-06,0.0003038995200768113,0.0007055061869323254,0.01316574215888977,3.7180536764935823e-06,0.9857681393623352,8.546163371647708e-06,7.30663123249542e-06,5.3326866691350006e-06
145,3,4,0.00034298867103643715,6.31852526566945e-05,0.000290400319499895,0.00015568295202683657,0.6206215023994446,0.0001559910160722211,0.37574896216392517,0.0018859010888263583,0.00037417359999381006,0.00036121916491538286
146,0,6,4.514249667408876e-06,5.586661018242012e-07,0.00015322708350140601,3.074515188927762e-05,3.731134711415507e-05,1.4864398281133617e-06,0.9997566342353821,4.115578121854924e-06,1.1007115972461179e-05,2.567971364442201e-07
147,1,9,6.697949139766735e-11,4.2774099711095914e-05,2.8168977567188946e-11,3.210667565145542e-10,1.0497107523488314e-11,4.221880549153123e-14,1.676993099941626e-09,4.885937032565735e-13,1.2849715735896439e-09,0.9999572038650513
148,2,6,9.568267159920651e-06,7.746704255851e-08,0.0013669210020452738,0.001579134608618915,0.08017893880605698,2.669483728823252e-05,0.9168168902397156,1.997538493014872e-05,1.198972313432023e-06,5.688037276740943e-07
149,8,4,0.3714398741722107,0.0010389086091890931,0.08698827028274536,0.00018255111353937536,0.4709703326225281,3.2062096124718664e-06,0.04510561004281044,0.0002549589844420552,0.019580887630581856,0.004435425158590078
150,6,6,0.00017879821825772524,5.431167301139794e-05,0.04876916483044624,0.0018056422704830766,0.46499788761138916,2.274738835694734e-05,0.4839193820953369,3.277789437561296e-05,9.644318197388202e-05,0.0001227569009643048
151,6,4,1.0200704991802922e-06,4.172211163222528e-07,1.2825059457099997e-05,0.00013670400949195027,0.9972401857376099,2.650132842063613e-07,0.00260354857891798,4.1624011828389484e-06,6.510692287520214e-07,1.2309226349316305e-07
152,7,4,4.24337213189574e-06,2.533338943067065e-07,0.028590789064764977,0.0007549162255600095,0.8585350513458252,4.389215973787941e-06,0.11209134757518768,1.66679219546495e-05,2.174426072087954e-06,1.3112466490383667e-07
153,8,6,0.0003705877752508968,5.8483012253418565e-05,0.02657482959330082,0.007909552194178104,0.006818571127951145,2.7008882170775905e-05,0.9359277486801147,0.00014045677380636334,0.010737481527030468,0.011435353197157383
154,0,6,0.00021043884044047445,6.803989526815712e-05,0.04124966636300087,0.0006470460211858153,0.01578114554286003,2.760088500508573e-05,0.9398080110549927,0.001128331758081913,0.0005336541798897088,0.0005461396067403257
155,0,6,9.903875252348371e-06,0.001715323654934764,0.0013374581467360258,0.0006193518056534231,0.04011569544672966,0.00026073522167280316,0.7201160192489624,0.23532363772392273,2.2705053197569214e-05,0.00047912343870848417
156,1,6,0.00040274026105180383,0.0002272931014886126,0.012522988021373749,0.011045629158616066,0.14161989092826843,7.663015276193619e-05,0.461943119764328,3.4202752431156114e-05,0.0015483835013583302,0.37057921290397644
157,0,6,4.03681697207503e-05,0.0010305802570655942,0.0012198470067232847,0.0007997450302354991,0.0009185904054902494,2.353353465878172e-06,0.9867239594459534,1.1158317647641525e-07,0.004159045405685902,0.005105497315526009
158,4,6,0.18397262692451477,7.716333493590355e-05,0.3218631446361542,0.0005771723808720708,0.1252499669790268,0.00017410232976544648,0.3654816746711731,7.777254359098151e-05,0.00198756973259151,0.0005388412973843515
159,0,6,4.2973837821591587e-07,1.434825804835782e-07,3.7311135656636907e-06,8.064552048381302e-07,0.00017122406279668212,1.0770198066722969e-08,0.9998229146003723,3.495852851642667e-08,7.059625204419717e-07,1.8319465056038098e-08
160,1,4,0.00019150653679389507,8.585121804571827e-07,4.984682163922116e-05,3.8766098441556096e-05,0.9876413941383362,2.5070436095120385e-05,0.011456790380179882,0.0005412764148786664,4.84405318275094e-05,5.910004801989999e-06
161,0,6,0.0004595792561303824,0.0012628043768927455,0.007377571426331997,0.0008217049762606621,0.010069011710584164,4.332633125159191e-06,0.8283538818359375,2.1390720576164313e-05,0.15123313665390015,0.00039657295565120876
162,9,3,0.0002906517474912107,3.4649085137061775e-05,0.1185707300901413,0.5159519910812378,0.1309690922498703,0.0019340994767844677,0.19917817413806915,0.006197815760970116,0.0008249646634794772,0.026047807186841965
163,8,6,1.0889142686210107e-05,7.856934098526835e-05,0.0005717371823266149,0.061641156673431396,3.5364162613404915e-05,1.2560811228468083e-05,0.9376189708709717,1.8026031511908513e-06,8.377484846278094e-06,2.0613968445104547e-05
164,2,6,9.118249977291271e-07,2.4464641228405526e-06,0.0004952224553562701,0.035601381212472916,0.10955444723367691,0.0002299075567862019,0.8540306687355042,7.191616896307096e-05,1.2645506103581283e-05,4.968804887539591e-07
165,2,6,0.00021953786199446768,2.451442924211733e-05,0.002722423290833831,0.007767687551677227,0.23525474965572357,0.00030887866159901023,0.7527724504470825,0.0004187746380921453,0.000438609451521188,7.239478873088956e-05
166,0,4,0.020749498158693314,0.0002131871588062495,0.026571426540613174,0.050146136432886124,0.771986186504364,0.10030555725097656,0.020957915112376213,0.008438654243946075,0.0005767015973106027,5.465995491249487e-05
167,1,3,0.0010372709948569536,0.0017758668400347233,0.014217459596693516,0.507982075214386,0.09678483009338379,0.004226761870086193,0.0178234726190567,0.07653207331895828,4.483511293074116e-05,0.279575377702713
168,7,4,5.145276736584492e-05,2.6266586701240158e-06,0.007347033359110355,0.00016638945089653134,0.9727169871330261,3.2737962101236917e-06,0.01966683752834797,1.1204901056771632e-05,2.2097905457485467e-05,1.219839759869501e-05
169,2,6,0.17139561474323273,0.0007452068384736776,0.0730549693107605,0.007495396304875612,0.025562992319464684,0.00019546718976926059,0.7193450331687927,0.0010755870025604963,0.0005321642966009676,0.0005976614193059504
170,5,6,2.3816237444407307e-05,1.5577434169244952e-05,0.004808331374078989,0.22137056291103363,0.1631164699792862,0.0014316329034045339,0.6087260842323303,0.0004170435422565788,4.929895294480957e-05,4.116230775252916e-05
171,6,6,3.707977884914726e-05,0.0003589863481465727,0.004381197039037943,0.0005705312360078096,0.01657376065850258,2.6290414098184556e-05,0.9050489068031311,7.293497765203938e-05,2.324014167243149e-05,0.07290701568126678
172,8,6,0.00010395864956080914,2.3294074708246626e-05,0.007774873171001673,5.411202073446475e-05,0.024823211133480072,3.18289608003397e-07,0.9670801758766174,3.0497780244331807e-05,1.6863737982930616e-05,9.269909787690267e-05
173,5,6,2.418158260297787e-07,2.6173296419074177e-07,2.1446205209940672e-05,6.255645530472975e-06,9.211340511683375e-05,1.5537844788582333e-08,0.9998787641525269,2.5071500431295135e-07,5.967866627543117e-07,1.4467676834328813e-08
174,4,6,7.010526132944506e-06,7.664190206924104e-07,0.004100554622709751,0.00019343940948601812,0.19826728105545044,8.557103114981146e-07,0.7974219918251038,3.267658485128777e-06,2.4647711143188644e-06,2.4448534077237127e-06
175,3,5,4.143323531025089e-05,0.00018565350910648704,0.026549959555268288,0.0014044595882296562,0.010274771600961685,0.9080637693405151,0.043628495186567307,0.00981390941888094,1.1571078175620642e-05,2.6027404601336457e-05
176,7,4,0.00010522283992031589,9.106985089601949e-06,0.004199523478746414,0.02418113686144352,0.7384806871414185,0.0005665749195031822,0.23220589756965637,0.00020140735432505608,2.087772918457631e-05,2.9542559786932543e-05
177,2,4,3.0689072900713654e-06,1.6048120698997081e-07,0.0005107565666548908,0.0006670618895441294,0.9984858632087708,4.457979230210185e-06,0.00020511369802989066,0.00012344782589934766,1.4146662863367965e-07,1.4926514779745048e-07
178,6,6,8.780384087003767e-05,3.853705493384041e-06,0.033738743513822556,0.0010016412707045674,0.01691201701760292,2.2414546947402414e-06,0.9482133388519287,1.647108774704975e-06,4.7887929213175084e-06,3.403642767807469e-05
179,0,4,4.152648398303427e-05,0.0009384999866597354,0.028931498527526855,0.03360762819647789,0.7385367155075073,0.0034281385596841574,0.18748679757118225,9.392686479259282e-05,0.00016457110177725554,0.006770755164325237
180,7,6,1.733913705947998e-07,8.537303841649191e-08,0.0013104397803544998,7.725178875261918e-06,0.09473210573196411,2.0149429929006146e-06,0.9039453268051147,2.1690907487936784e-06,2.960480749436556e-08,4.864879610266826e-09
181,7,6,3.32031072503014e-06,6.860175005840574e-08,0.0010548484278842807,0.0008543918957002461,0.004647459369152784,4.0604103901387134e-07,0.9934238195419312,2.678870885119977e-07,1.5333776900661178e-05,7.570050541971796e-08
182,5,6,0.00029757036827504635,0.024926234036684036,0.0011828948045149446,0.012473809532821178,0.00037232015165500343,0.0001702699955785647,0.6674836277961731,0.001667313976213336,5.7571582146920264e-05,0.29136836528778076
183,1,9,0.0002742955693975091,6.402289000106975e-05,0.001530930632725358,5.0665068556554615e-05,0.0002905394940171391,8.508909377269447e-05,0.012058957479894161,7.444612856488675e-05,0.0006377690588124096,0.9849333167076111
184,1,6,1.2158991467003943e-06,2.870584012271138e-06,0.00022247660672292113,3.287418803665787e-05,0.0006957512232474983,9.13596977625275e-07,0.9990361928939819,1.852257582868333e-06,5.764273737440817e-06,8.906195603231026e-08
185,1,9,0.020119575783610344,0.0016295540845021605,0.009801671840250492,0.003728695446625352,0.3498072624206543,0.00011269169772276655,0.0008417650824412704,0.03203490749001503,0.001778575126081705,0.5801453590393066
186,5,2,0.00034684190177358687,0.0038911171723157167,0.5613981485366821,0.009805080480873585,0.01242836844176054,6.0673588450299576e-05,0.4089352488517761,0.0006276507629081607,0.00017992034554481506,0.002327009104192257
187,3,6,1.9478943458217657e-10,8.933359652019135e-08,1.56182657917725e-08,5.282019444052821e-08,1.433851252841123e-06,1.431992580069874e-10,0.9999983310699463,2.0329507174898787e-11,8.533464068705143e-08,2.219030514893916e-10
188,4,6,0.00021540650050155818,6.268766810535453e-06,0.009185322560369968,0.025655368342995644,0.031189166009426117,0.00010993633623002097,0.9316563606262207,2.810752994264476e-05,0.0005959834670647979,0.0013580848462879658
189,1,4,0.002063164720311761,0.000264662696281448,0.02857830375432968,0.004282840061932802,0.5671058297157288,5.995442916173488e-05,0.1128961443901062,0.0004021407221443951,0.0005632707616314292,0.2837836742401123
190,9,6,0.00010944282985292375,0.0019801808521151543,0.011203302070498466,0.0038292384706437588,0.06988602876663208,0.000446286634542048,0.9076886773109436,0.0022555035538971424,0.00016506457177456468,0.0024363226257264614
191,4,6,2.4907922124839388e-06,6.043742359906901e-07,0.001091611455194652,0.0002004099078476429,0.006825744174420834,2.1122232283232734e-06,0.9918740391731262,2.2302629076875746e-06,7.852693215681938e-07,4.337320902436659e-08
192,8,6,1.245937073690584e-05,2.944685206784925e-07,0.0008343394729308784,0.00010652720811776817,0.014467121101915836,4.5510373070101195e-07,0.9845460653305054,1.0607667491058237e-06,3.1091636628843844e-05,5.783542746939929e-07
193,7,3,8.502634591422975e-05,2.5984572857851163e-05,0.0028055673465132713,0.827595055103302,0.012407681904733181,0.000138475836138241,0.15589793026447296,0.0006965623470023274,0.00016119815700221807,0.00018642529903445393
194,5,6,2.2313479348667897e-05,3.6676731269835727e-06,0.27603697776794434,0.17218416929244995,0.003041916061192751,7.998655746632721e-07,0.5486356019973755,4.324080146034248e-05,7.567217380710645e-06,2.376809970883187e-05
195,9,6,0.05918380990624428,0.00900687463581562,0.06708681583404541,0.00543737830594182,0.195795476436615,0.00014329054101835936,0.6298633217811584,0.0022023513447493315,0.0053789690136909485,0.02590172365307808
196,5,3,0.022767353802919388,1.6102869267342612e-05,0.018120670691132545,0.9187156558036804,0.011171309277415276,0.00041376397712156177,0.024299075827002525,0.00404373649507761,0.00013989432773087174,0.0003125325310975313
197,2,6,9.846155141213231e-11,5.441407324724423e-09,3.742912824122868e-08,1.216140077531236e-07,1.716302904242184e-06,5.766619626257352e-09,0.9999982118606567,3.2954031170540077e-10,8.371781740068585e-11,4.5989592689643644e-10
198,2,6,1.4488107353827218e-06,1.854707625170704e-05,0.0004611456533893943,0.00024248396221082658,0.0028740055859088898,1.614878556210897e-06,0.9963440299034119,2.8900922188768163e-07,4.3777072278317064e-05,1.2756923752021976e-05
199,2,6,0.000524476112332195,6.278820819716202e-06,0.02638247236609459,0.00057842000387609,0.08663542568683624,5.506839897861937e-06,0.8849210143089294,2.003279769269284e-05,0.0009097368456423283,1.6610545571893454e-05
200,7,6,9.247450094562737e-08,8.536151199223241e-07,8.336857717949897e-06,5.162550223758444e-06,1.7059463061741553e-05,6.828116028145814e-08,0.9999675750732422,2.0267731937195776e-09,7.87755482178909e-07,4.966580036125379e-08
201,0,4,3.869443077064716e-08,1.4416973392883392e-08,0.0008258978486992419,1.0545054465183057e-05,0.9980292916297913,2.556005824772001e-07,0.0011333191068843007,6.810590775785386e-07,4.4128475873428386e-10,1.4332829145757842e-08
