Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,4,0.0007395632565021515,3.5477169149089605e-05,0.007827411405742168,0.34440183639526367,0.4470762610435486,0.16588303446769714,0.032828062772750854,0.0011792314471676946,2.17148208321305e-05,7.429308880091412e-06
126,3,6,2.901262119436865e-09,7.266025003893617e-10,2.0882732769678114e-06,9.431510261492804e-05,3.404183644306613e-06,1.1959377843595576e-07,0.9998999834060669,6.941966446127878e-11,9.971095948912989e-09,1.6997142582297897e-10
127,7,4,0.00628102570772171,2.134796159225516e-05,0.10235565155744553,0.00022897482267580926,0.8653786778450012,0.0002474573557265103,0.02057703584432602,0.004320236388593912,0.0005720697809010744,1.7537508028908633e-05
128,4,6,2.623222306041839e-09,3.959821706644995e-11,2.5140871002804488e-05,5.566724939853884e-05,9.740566753180246e-08,8.082436941947435e-09,0.999919056892395,5.409671599565513e-10,8.670031803603706e-09,4.1274728079798706e-10
129,9,1,0.0034773920197039843,0.8800341486930847,2.3723287085886113e-06,4.870964858127991e-07,6.603627116419375e-05,3.238023111862276e-07,3.896777343470603e-06,7.111029844963923e-05,1.64808852787246e-06,0.11634256690740585
130,3,5,2.4189745692626552e-11,1.284916617549925e-10,7.2954089773702435e-06,6.954877790121827e-06,4.371846440420768e-09,0.9999855756759644,2.4962443223586206e-09,1.282766248777989e-07,3.39979745744845e-11,1.1806089439403422e-10
131,3,2,1.6744296544857207e-06,3.7021148369120738e-09,0.9995636343955994,1.4893303159624338e-05,2.7245825549471192e-05,5.67636277537531e-07,0.00039160813321359456,1.7324958889730624e-07,1.965726568187165e-07,8.094263925784162e-09
132,3,5,2.6063144975552177e-09,3.4930451420223108e-06,1.645825250307098e-06,0.007137970067560673,9.617662044547615e-07,0.9928527474403381,2.379195848334348e-06,6.838524768681964e-07,1.4293476624516188e-08,1.3708991275507287e-07
133,5,3,2.847048017429188e-05,3.295591886853799e-05,0.16786012053489685,0.6512808203697205,0.04202317073941231,0.11844972521066666,0.019899629056453705,3.95001370634418e-05,0.00017040406237356365,0.00021523390023503453
134,3,6,1.56622235181203e-08,9.784420029745888e-08,7.930113497423008e-06,5.838637298438698e-05,4.009389886050485e-05,9.367382176606043e-07,0.9998905658721924,2.1047343423674647e-08,1.980483602892491e-06,7.016560665817906e-09
135,7,4,7.648514497304859e-07,1.571968510916122e-07,0.00015296701167244464,0.00034517276799306273,0.9669100642204285,0.020726412534713745,3.0681203497806564e-05,0.011832313612103462,1.2816836658657849e-07,1.2046065194226685e-06
136,7,4,3.111763362539932e-06,4.3769002644467037e-08,0.0016617594519630075,5.185614213587542e-07,0.9981474876403809,8.920146683522034e-07,0.00016972953744698316,1.6135896657942794e-05,2.6458135948814743e-07,3.406718107612505e-08
137,6,6,9.379688865884805e-12,1.2624238934222376e-06,2.1552844231553792e-10,1.1271616279229235e-10,3.2767425925395166e-12,2.37224545562853e-11,0.9999986886978149,1.6345024021324067e-13,5.990596352312139e-10,1.4845820406339527e-10
138,7,8,9.519405352875765e-07,3.723308691405691e-05,4.082377199665643e-05,0.0004988235305063426,0.33646711707115173,0.023687798529863358,0.00030907258042134345,0.26364991068840027,0.3752962350845337,1.2011464605166111e-05
139,1,1,5.643071858685289e-07,0.974884033203125,8.616369839842264e-10,1.3465423442937663e-08,2.629806372667076e-09,1.1693942703061566e-08,7.45838008242572e-07,2.0132816302975698e-07,0.025113675743341446,7.627812124155753e-07
140,8,2,0.025823239237070084,7.98765029230708e-07,0.7549492716789246,0.07621702551841736,0.1316632479429245,0.0031065098010003567,0.001743117580190301,0.0040476880967617035,0.00016838294686749578,0.0022807875648140907
141,5,3,8.742450319232375e-09,5.0549289198897895e-09,1.8127395833289484e-06,0.9998220801353455,6.305208808043972e-05,3.0012999559403397e-05,6.167888932395726e-05,2.0215737094986252e-05,1.160207489192544e-06,2.829357370615071e-08
142,3,5,0.0014129991177469492,1.176559067062044e-06,0.0029999222606420517,0.000704147620126605,0.025069277733564377,0.7487722039222717,0.22099661827087402,4.784622433362529e-06,3.22979103657417e-05,6.6024326770275366e-06
143,4,3,0.08207198977470398,0.0003154650330543518,0.09665363281965256,0.8076680302619934,1.1167079719598405e-05,0.001352878869511187,0.004305681213736534,0.0010591237805783749,0.006157988216727972,0.0004040772619191557
144,8,2,0.007723047863692045,8.13699298305437e-05,0.6882522106170654,0.0213636364787817,0.271674782037735,0.0017822888912633061,0.0003757417434826493,0.0002550493518356234,0.00014307994570117444,0.008348830044269562
145,3,4,2.5808263671933673e-05,5.71396485682385e-09,1.3073665286356118e-05,1.279568380141427e-07,0.9999366998672485,6.245587883313419e-06,1.6702108496247092e-07,1.4938071217329707e-05,2.948454493889585e-06,2.6212692461058396e-08
146,0,7,0.4150022268295288,0.08329063653945923,0.0137272197753191,0.0038948585279285908,0.0334453247487545,0.003216388402506709,0.011913296766579151,0.4333226680755615,0.0007203430286608636,0.0014671031385660172
147,1,1,1.1566276907591655e-13,0.9999827146530151,1.0382517997672611e-15,1.4362077878967566e-13,2.6230797196562965e-16,5.546113658270042e-17,1.6222716995366814e-15,1.2885450593623417e-14,1.5630327978091718e-12,1.7303189451922663e-05
148,2,5,6.207228580024093e-07,5.244271505944198e-07,0.05763080716133118,0.28316009044647217,0.03382004424929619,0.6243903636932373,0.0002718035539146513,0.0007252105278894305,3.3088301165662415e-07,1.8430540649205795e-07
149,8,0,0.9943311214447021,1.2233932693561655e-06,5.186352041164355e-07,2.8800059226341546e-06,2.7284413590678014e-06,3.746622212474904e-08,2.6536689290423965e-08,2.7927168844144035e-07,0.005660936702042818,2.5372816025992506e-07
150,6,2,0.001283516176044941,4.11195469496306e-05,0.5010291934013367,0.006012814585119486,0.4049359858036041,0.0002012884506257251,0.08029548823833466,0.00296009355224669,0.00011426181299611926,0.0031262387055903673
151,6,4,0.002823171205818653,2.176639782192069e-06,0.0007540427031926811,0.0009680779767222703,0.9939899444580078,1.3648792446474545e-05,5.782948574051261e-05,0.0008927886956371367,3.7469104427145794e-05,0.00046074212878011167
152,7,4,7.743449259578483e-08,6.805727092995539e-10,0.0007657934911549091,1.9714860854946892e-07,0.9983868598937988,3.504804044496268e-05,5.8132197722216006e-08,0.000812050886452198,1.0032040753671367e-09,1.917111330795862e-10
153,8,3,2.6054414181686525e-09,2.2989567582953896e-07,0.0002540681743994355,0.9993854761123657,2.836195167610356e-10,1.584507481311448e-05,0.00028324738377705216,8.574632559543716e-09,6.089692033128813e-05,4.2224179708227894e-08
154,0,2,0.00047249122872017324,2.2993281163508072e-06,0.9835292100906372,3.36838297698705e-06,6.591326837224187e-06,1.6047282770159654e-05,0.015932230278849602,1.792212606233079e-05,1.1591374459385406e-05,8.212972716137301e-06
155,0,7,5.088623744597953e-09,1.4128180403361057e-08,7.95286086940905e-06,5.136217168910662e-06,4.282671397959348e-06,1.7828169802669436e-05,4.395965333969798e-07,0.9999635219573975,7.104091204190865e-10,8.589981916884426e-07
156,1,9,2.9235937404337164e-07,0.000982146942988038,2.0358951857701868e-08,1.6497989463459817e-06,2.4088521399789897e-08,8.266701989612102e-09,7.51774997809207e-09,6.646080130678911e-09,2.5923403882188722e-05,0.9989898800849915
157,0,0,0.7505509853363037,0.0017747266683727503,0.0028145795222371817,0.0009952984983101487,9.917608622345142e-06,3.5790765195997665e-06,0.005021553486585617,1.114094743570604e-06,0.23834723234176636,0.0004810913233086467
158,4,0,0.9869869351387024,7.789285518811084e-07,0.0018160747131332755,2.35479910770664e-05,0.0002127445477526635,7.0825703915033955e-06,1.498163101132377e-06,4.0897131015071864e-08,0.010936489328742027,1.4865446246403735e-05
159,0,4,0.16324515640735626,1.8975362763740122e-05,0.02388702519237995,0.008805100806057453,0.7991777062416077,0.003976625856012106,0.00012278169742785394,0.0006789803737774491,8.076963422354311e-05,6.907429451530334e-06
160,1,8,0.0002239423047285527,0.00016604723350610584,4.0011124724514957e-07,3.3244396036025137e-07,6.430606390495086e-06,4.736750369715992e-08,2.6180444478995923e-07,1.6072759763119393e-06,0.9773011803627014,0.02229974791407585
161,0,8,0.0007737234700471163,0.0032182387076318264,0.000834104954265058,4.38645038229879e-05,1.2135524229961447e-05,0.0007138673681765795,0.003337124828249216,1.2764281187571669e-08,0.9909371733665466,0.0001298334391321987
162,9,9,2.941046841442585e-05,0.005350251216441393,2.8207165087223984e-05,0.0016362478490918875,6.700131052639335e-05,0.00020970853802282363,0.00040400910074822605,3.9583552279509604e-05,1.1699942206178093e-06,0.992234468460083
163,8,8,7.15471469447948e-05,0.205979585647583,9.896027040667832e-05,0.010717946104705334,0.00022640610404778272,0.00025002576876431704,0.22555401921272278,1.538709284432116e-06,0.5551862120628357,0.0019137701019644737
164,2,3,3.1931625699144206e-07,1.8811283197806006e-08,1.0782887329696678e-06,0.7640782594680786,0.22577700018882751,0.010072826407849789,2.991020301124081e-05,3.953226041630842e-05,9.290567959396867e-08,8.985559247776109e-07
165,2,4,0.008261948823928833,7.294301758520305e-05,0.005093727260828018,0.004608514253050089,0.9625210762023926,0.0017922166734933853,0.005990786012262106,0.008645720779895782,0.001337721711024642,0.0016752774827182293
166,0,0,0.9889081120491028,1.0022346941696014e-05,0.007125439587980509,0.002996440976858139,4.573237310978584e-05,0.0007257406250573695,9.999052963394206e-06,7.27681117496104e-06,0.00012733458424918354,4.387169246911071e-05
167,1,9,1.0276126886310522e-05,0.0002184788027079776,2.697348918445641e-06,0.0003293958434369415,1.2081176464562304e-05,3.486973946564831e-05,7.453722901118454e-06,6.20911987425643e-06,1.0305534487997647e-06,0.9993775486946106
168,7,4,5.958914334769361e-05,1.0505416270234491e-07,0.00988951325416565,3.134739699817146e-06,0.9898897409439087,6.601873337785946e-06,3.8001285247446503e-06,0.00014586016186513007,1.0136425316886744e-06,5.856345524080098e-07
169,2,0,0.9966320395469666,3.0337869247887284e-05,0.0014467791188508272,4.827032535104081e-05,0.00017752284475136548,5.2391849749255925e-05,0.0002619375300128013,0.00017417478375136852,0.000939300050958991,0.00023727084044367075
170,5,3,6.698294782836456e-06,4.906750291411299e-06,4.635229561245069e-05,0.7940284609794617,0.00026633028755895793,0.2044263333082199,0.00018604805518407375,0.001012154039926827,1.0327665904696914e-06,2.1635480152326636e-05
171,6,9,8.527711543138139e-06,0.00043897071736864746,8.809115570329595e-06,6.455538095906377e-05,4.97749715577811e-06,3.28466558130458e-05,3.371767206772347e-06,1.2240736396051943e-05,6.128419954620767e-06,0.9994196891784668
172,8,0,0.9566382765769958,1.1607784472289495e-05,0.01698574796319008,9.080438030650839e-05,0.00023153924848884344,1.663009425101336e-05,4.80779999634251e-06,1.1929751053685322e-06,0.02569728158414364,0.00032198720145970583
173,5,6,1.510923053338331e-09,1.3491971913026646e-06,4.70285499432066e-08,1.2619686458492652e-05,1.2037040733048343e-06,8.34676538943313e-05,0.9999006986618042,5.794784101453843e-07,5.414158010808023e-09,1.0344938239370549e-08
174,4,2,0.14571605622768402,5.2158193284412846e-05,0.6703647971153259,0.1270362287759781,0.01257373671978712,0.00560242123901844,0.0003933804400730878,0.023523682728409767,0.0087607242166996,0.005976816639304161
175,3,5,1.1899928820113814e-09,6.649107486822459e-09,1.3821442735206801e-05,4.118866490898654e-05,2.278398909538737e-07,0.9999406337738037,9.14717190880765e-09,3.896160706062801e-06,1.226320933689351e-09,7.667119206189454e-08
176,7,5,0.0014975557569414377,1.5298421203624457e-05,0.008756080642342567,0.0914648175239563,0.1177487000823021,0.44083353877067566,0.00028113843291066587,0.33821627497673035,7.371117681032047e-05,0.0011129266349598765
177,2,4,2.8034364731865935e-06,3.915680224508833e-07,2.1862595531274565e-05,0.01192014105618,0.9858367443084717,0.0015510800294578075,0.00012415568926371634,0.0005406791460700333,3.171217315411923e-07,1.8756285271592787e-06
178,6,6,0.004454492591321468,5.221108949626796e-06,0.015557925216853619,7.529286085627973e-05,0.010501299053430557,3.803550862357952e-05,0.9691187143325806,1.27637586047058e-05,1.0639438187354244e-05,0.00022564572282135487
179,0,0,0.9578384160995483,3.1723513529868796e-05,0.0009312786278314888,0.0023135950323194265,9.547205991111696e-06,0.013434727676212788,3.933236598641088e-07,0.00018352257029619068,8.360239007743075e-07,0.02525593526661396
180,7,4,1.3506591400869183e-09,1.490615131327644e-10,5.980604328215122e-06,3.703455888626195e-07,0.9993336796760559,2.2607555365539156e-05,6.280798743318883e-07,0.000636704673524946,1.5764675675988826e-10,2.324216687166203e-11
181,7,4,0.0007923790253698826,3.7062036426505074e-06,0.018663622438907623,0.00017223322356585413,0.9769135117530823,0.00012237101327627897,1.554531445435714e-05,0.0033056356478482485,1.0760143595689442e-05,3.356580293711886e-07
182,5,5,1.750653791532386e-05,0.001383405295200646,1.5439347407664172e-05,0.36183419823646545,1.3217954801802989e-05,0.6290761828422546,0.001269487664103508,0.0006633272278122604,6.560260953847319e-05,0.005661606788635254
183,1,9,0.0006436009425669909,0.0001177867452497594,0.0014619742287322879,8.444244303973392e-05,2.993735506606754e-06,9.214134479407221e-05,5.769760173279792e-05,2.334312921448145e-05,0.056329332292079926,0.9411867260932922
184,1,8,0.14322184026241302,0.14429396390914917,0.03620631992816925,0.02324553020298481,0.06405452638864517,0.2651979327201843,0.024077940732240677,0.014231519773602486,0.2843150198459625,0.0011554089142009616
185,1,9,0.001655391650274396,0.18002933263778687,0.00011158813867950812,0.00010378724982729182,8.762304787524045e-05,4.0844210161594674e-05,5.564289494941477e-06,0.0004230416670907289,0.005372404120862484,0.8121703863143921
186,5,2,2.378089448029641e-05,1.811684455788054e-07,0.9987699389457703,0.00027507287450134754,0.0003315405920147896,0.0005914922803640366,1.1804094128819997e-06,6.19452521277708e-06,1.0160380270463065e-07,6.632113809246221e-07
187,3,6,1.274384786066618e-12,8.955228025797624e-08,3.210118837415621e-10,1.691786444268928e-08,3.851147667432997e-08,2.7999862428629285e-09,0.9999998807907104,1.7688627255638134e-12,1.3946281463006471e-08,9.069632267433292e-10
188,4,7,1.3107296581438277e-08,7.041422112052942e-09,0.0002414740447420627,7.736160478089005e-05,0.017009032890200615,0.019261300563812256,2.6196987619186984e-06,0.9634072780609131,3.533245660491957e-07,5.660915576299885e-07
189,1,9,0.00011280982289463282,0.0007742668967694044,5.839357982040383e-06,3.9557769923703745e-05,2.672676657766715e-07,4.014300884591648e-06,6.997699841804206e-08,6.15540466242237e-06,2.3207721824292094e-06,0.9990547299385071
190,9,1,1.1968884791713208e-05,0.9993292093276978,6.136862066341564e-05,9.903515092446469e-06,6.158601900096983e-05,5.58771935175173e-05,0.0004010015691164881,1.2037367014272604e-06,1.4005260709382128e-05,5.4048494348535314e-05
191,4,5,2.2202118543646066e-07,2.3451711967936717e-06,0.00012097468425054103,0.052311010658741,0.06462856382131577,0.714519739151001,0.003595461370423436,0.16481322050094604,2.505635620764224e-06,5.964563115412602e-06
192,8,3,0.0010103908134624362,6.4224218476738315e-06,0.07548217475414276,0.6994732618331909,0.17616719007492065,0.017119677737355232,0.02947225607931614,0.001018637791275978,0.00016645624418742955,8.350037387572229e-05
193,7,5,5.934565706411377e-06,3.078818053836585e-06,0.000384925544494763,0.03136710077524185,0.000779775669798255,0.8660833835601807,6.331356416922063e-07,0.10135263204574585,1.873189148682286e-06,2.0749672330566682e-05
194,5,3,0.00013660105469170958,2.7123001018480863e-06,0.00018330740567762405,0.8406699895858765,0.002165560144931078,0.1555158793926239,0.00023333531862590462,0.0001283147867070511,5.822772436658852e-05,0.0009060940355993807
195,9,1,0.0007867351523600519,0.7352201342582703,2.532467533455929e-07,1.944595896929968e-05,4.4062008441869693e-07,9.623292953619966e-07,6.691595899610547e-06,5.278372555039823e-05,1.663713192101568e-05,0.2638958990573883
196,5,3,0.03247715160250664,2.5690353140817024e-05,0.02041124552488327,0.9310506582260132,0.0004878537729382515,0.006936733145266771,0.007879265584051609,0.00018191954586654902,6.45310819891165e-06,0.0005430242163129151
197,2,6,2.4488493011176615e-08,1.7729976207192522e-06,7.452044428646332e-06,1.207773721034755e-06,2.1816897515236633e-06,8.951506202947712e-08,0.9999866485595703,2.0177647286345746e-07,3.762266587159502e-08,2.784576338399347e-07
198,2,5,2.691853353553597e-07,3.419374706936651e-06,0.0016445275396108627,0.009915410540997982,0.08215226978063583,0.9016507863998413,0.0001929790450958535,0.004386540036648512,2.3327731469180435e-05,3.0499930289806798e-05
199,2,0,0.999982476234436,7.838978604013391e-07,2.215745553257875e-06,7.926898888399592e-07,1.1889447705470957e-05,3.7652208106919716e-07,5.803639169243979e-08,3.182235843723902e-07,7.609691579091304e-07,3.2222598633779853e-07
200,7,6,2.984670572914183e-07,5.842954919899057e-07,0.0007412409177049994,8.611243629275123e-08,4.212792603652815e-08,9.906428566353043e-09,0.99925297498703,1.252564052478533e-09,4.607235950970789e-06,1.2377292080145708e-07
