Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,1.4719379350935924e-06,2.410865249657945e-07,0.0031393757089972496,6.821849092375487e-05,0.9889224767684937,0.0010845283977687359,0.006662563420832157,0.00011927325977012515,1.650512217565847e-06,2.5074388076973264e-07
128,4,6,3.249425262197292e-08,3.934061076904527e-09,2.666042564669624e-05,1.55846271354676e-06,4.385319698485546e-05,5.503208555523997e-09,0.9999277591705322,1.531716753433443e-09,1.0092497859659488e-07,1.4177470308851525e-09
129,9,1,0.0009209382114931941,0.5573989152908325,0.0017509676981717348,2.5155724870273843e-05,0.38794806599617004,1.698539563221857e-05,0.048345331102609634,0.001332732499577105,7.984825788298622e-05,0.00218106247484684
130,3,5,8.596276188654883e-07,7.952512532938272e-06,0.00417000288143754,0.0050844778306782246,0.0001632651692489162,0.9256525039672852,0.06490150094032288,1.5092899047886021e-05,1.1266546380284126e-06,3.3134692785097286e-06
131,3,6,4.3571758396865334e-06,1.547598117213056e-06,0.007504317909479141,0.00017411320004612207,0.0059102438390254974,2.110097284457879e-06,0.9864010214805603,1.0107643078072215e-07,2.0954162209818605e-06,3.59361287394222e-08
132,3,5,2.1763420591014437e-05,0.0012025708565488458,0.0011813119053840637,0.010022505186498165,0.0020332264248281717,0.5728793740272522,0.41217076778411865,1.1577673831197899e-05,3.1691815820522606e-05,0.000445199606474489
133,5,6,3.626114448707085e-06,3.334540679134079e-07,0.0031655612401664257,4.297295163269155e-05,0.00172998511698097,1.8617235753026762e-07,0.9950537085533142,7.064930684919091e-08,3.3858850656542927e-06,1.8503754972698516e-07
134,3,6,1.798521154228183e-08,1.5254887131277428e-08,6.0245297390792985e-06,2.080225840472849e-06,1.3349341315915808e-05,9.081160712298697e-09,0.9999784231185913,2.3200783516585943e-09,9.664049827051713e-08,3.409562854272963e-09
135,7,4,9.96943416708973e-09,1.5268494024667234e-08,0.00018286023987457156,0.00031846563797444105,0.9994663596153259,9.274115654989146e-06,2.2948492187424563e-05,2.3288421857614594e-08,2.151017808316169e-09,5.4954391259798285e-08
136,7,6,0.0004969020956195891,6.785566597500292e-07,0.06639666855335236,0.002272560726851225,0.001960506895557046,8.516195180163777e-07,0.9286772608757019,2.798057494146633e-06,0.00018811156041920185,3.6543835904012667e-06
137,6,6,1.8415405918931205e-12,1.3867517736798618e-05,5.876579084462819e-11,8.53025497460358e-11,2.2283451125981735e-12,5.287974919054861e-11,0.9999861717224121,2.6062153466160226e-14,3.494270117698761e-08,4.787780727433244e-10
138,7,4,1.2443172636267263e-05,9.660764590080362e-06,0.0002963277220260352,0.004275549203157425,0.9441362619400024,0.005750736221671104,0.045389074832201004,5.096458698972128e-05,6.801875133533031e-05,1.098706343327649e-05
139,1,8,0.0042972504161298275,0.004192447755485773,4.977633579983376e-05,3.415375977056101e-05,1.0119921171281021e-05,6.732354904670501e-07,0.0001532021997263655,7.339962758123875e-05,0.9780818223953247,0.013107060454785824
140,8,2,0.0005402200622484088,2.7037378913519206e-06,0.4316445291042328,0.07821742445230484,0.14415960013866425,4.643423744710162e-05,0.34354186058044434,0.00021915655815973878,0.00012294507178012282,0.0015051253139972687
141,5,6,4.8099750529218e-06,1.5984676338121062e-06,0.0029476445633918047,0.24728824198246002,0.003554960247129202,7.547650056949351e-06,0.7460931539535522,5.257712473394349e-05,4.6927601943025365e-05,2.5310603177786106e-06
142,3,6,2.0542107392884645e-07,2.6106135031511712e-09,9.393469554197509e-06,3.996380200987915e-06,5.16474356118124e-05,2.3621191758138593e-07,0.9999340772628784,1.2532773929763152e-08,4.704938589839003e-07,5.908218803085674e-09
143,4,6,0.0007199153187684715,0.0019027652451768517,0.054102834314107895,0.0962231308221817,0.00011530591291375458,7.162115070968866e-05,0.8419356346130371,6.434237729990855e-05,0.004760525655001402,0.0001039552444126457
144,8,4,0.0003300828975625336,2.3134889488574117e-05,0.03494537994265556,0.007831823080778122,0.6420214772224426,9.512054384686053e-05,0.3145715296268463,5.478166713146493e-05,3.755109719350003e-05,8.914146019378677e-05
145,3,4,5.437823347165249e-05,2.3528132260253187e-06,5.748718831455335e-05,2.0581388525897637e-05,0.9964767098426819,4.850079494644888e-05,0.003220740705728531,5.760946442023851e-05,3.971148544223979e-05,2.195975321228616e-05
146,0,6,3.312975877634017e-06,1.3406098560153623e-06,0.0002022039843723178,5.6616236179252155e-06,9.479635991738178e-06,1.6598554566371604e-06,0.9997689127922058,1.690250996944087e-06,5.7347128858964425e-06,9.181522386825236e-08
147,1,9,5.0174806394106056e-14,4.487635669647716e-05,6.761011563972963e-14,2.923950795027941e-12,1.272388498816529e-14,1.701123002448209e-16,1.6929791986711185e-12,2.4745444984818152e-15,3.300057276056645e-12,0.9999551773071289
148,2,4,1.1198368156328797e-05,2.2381395581305696e-07,0.0024475844111293554,0.03498591482639313,0.5457777380943298,0.0002114905510097742,0.41611161828041077,0.00043988865218125284,7.406231816275977e-06,6.8828171606583055e-06
149,8,0,0.9587701559066772,4.74425578431692e-05,0.0024964367039501667,5.2081136345805135e-06,0.023963533341884613,1.0696918195662874e-07,0.00011340000492054969,3.936283519578865e-06,0.014475582167506218,0.00012412163778208196
150,6,4,0.0015888730995357037,4.423001882969402e-05,0.4692404270172119,0.002973003778606653,0.5009428858757019,7.069764251355082e-05,0.02398027665913105,0.00017774637672118843,9.405003220308572e-05,0.0008877518703229725
151,6,4,8.034776897147822e-07,1.3779975382988141e-08,4.2947223846567795e-05,6.471622327808291e-05,0.9998613595962524,1.0382370874140179e-07,2.6632915250957012e-05,3.1680995107308263e-06,6.396673768449546e-08,1.27959168594316e-07
152,7,4,1.3293407619130448e-07,9.056532412898832e-09,0.004773866850882769,1.4035484127816744e-05,0.9950281977653503,5.382577796808619e-07,0.00018187159730587155,1.2458815490390407e-06,1.1098729046921108e-08,4.979333390053853e-09
153,8,6,5.5322316256933846e-06,2.6547734250925714e-06,0.003979113884270191,0.006909452378749847,3.072950858040713e-05,1.2242964658071287e-05,0.9886570572853088,4.31112812293577e-06,0.00020673741528298706,0.00019211457401979715
154,0,2,0.0002709038380999118,3.37548553943634e-05,0.5086566209793091,0.00013078533811494708,0.004186518024653196,1.673437509452924e-05,0.48540014028549194,0.0005496842204593122,0.0004679865960497409,0.00028686740552075207
155,0,7,1.4043192777535296e-06,4.1054398025153205e-05,0.0022364913020282984,0.0022248525638133287,0.012870240956544876,0.00021368944726418704,0.025300512090325356,0.9567654132843018,3.0062271889619296e-06,0.0003433192032389343
156,1,9,3.860985088977031e-06,7.88663874118356e-06,8.366251131519675e-05,0.00013447001401800662,0.00043572171125561,1.5098784160727519e-06,2.274778307764791e-05,6.563295755768195e-07,0.00012556248111650348,0.9991839528083801
157,0,6,0.001094187842682004,0.0358462892472744,0.0005963594885542989,0.006459721364080906,0.00018875424575526267,2.259462053189054e-05,0.7678541541099548,1.132754846366879e-06,0.16317017376422882,0.024766651913523674
158,4,0,0.635895311832428,3.595567250158638e-05,0.3198855221271515,0.0001767615758581087,0.026203235611319542,1.6489691915921867e-05,0.008781042881309986,9.303605111199431e-06,0.007988831959664822,0.0010075544705614448
159,0,6,2.0993888938392047e-06,1.6786759715614608e-07,4.163346238783561e-05,2.206749741162639e-06,0.00035886166733689606,2.8704603138862694e-08,0.999594509601593,6.619455916734296e-08,3.400938624054106e-07,8.271957341321468e-09
160,1,4,0.0006955015705898404,1.714984250611451e-06,2.194503576902207e-05,0.0002329712879145518,0.9938516616821289,7.621396071044728e-05,0.00018152839038521051,0.002679922617971897,0.002116961870342493,0.00014169272617436945
161,0,6,0.00038032321026548743,0.0017433085013180971,0.008568141609430313,0.00012896473344881088,0.0025558907072991133,7.266379725479055e-06,0.6898286938667297,6.284208211582154e-07,0.29667988419532776,0.00010687363101169467
162,9,3,7.783476758049801e-05,1.903240081446711e-05,0.02797429822385311,0.8658437728881836,0.06299611926078796,0.004670994356274605,0.03340104594826698,0.0006182131473906338,3.506581560941413e-05,0.004363672807812691
163,8,6,3.896337602782296e-06,7.818162703188136e-05,0.0003900672891177237,0.024456266313791275,1.941123446158599e-05,3.945840035157744e-06,0.9750177264213562,5.605169661748732e-08,4.740872554975795e-06,2.5685854780022055e-05
164,2,4,4.706302831891662e-07,1.8646602484295727e-06,0.00019430734391789883,0.2142581343650818,0.6995619535446167,0.000480691553093493,0.08540067076683044,9.43573541007936e-05,3.1443901207239833e-06,4.3339850890333764e-06
165,2,6,0.0017352963332086802,2.7829819373437203e-05,0.0020350287668406963,0.019739629700779915,0.35958507657051086,0.000825247261673212,0.613164484500885,0.0019773126114159822,0.0007272718357853591,0.00018290716980118304
166,0,4,0.1728222519159317,0.00041851509013213217,0.16228607296943665,0.0717584490776062,0.4262000024318695,0.14456796646118164,0.007620770949870348,0.01272945199161768,0.001269006635993719,0.00032755607389844954
167,1,9,3.620102506829426e-05,0.00026954489294439554,7.620916585437953e-05,0.015010676346719265,0.002083586761727929,0.0002455856592860073,0.00014121693675406277,0.0012288070283830166,2.8814929464715533e-06,0.980905294418335
168,7,4,0.00016537759802304208,6.789367716919514e-07,0.0696285292506218,2.2517375327879563e-05,0.9119024276733398,1.4918708757249988e-06,0.0182571392506361,4.781933057529386e-06,1.3955805115983821e-05,2.9911107048974372e-06
169,2,0,0.9382936358451843,0.0007075380999594927,0.014702619053423405,0.0008371046278625727,0.012936730869114399,0.0001544046972412616,0.029556330293416977,0.0008235298446379602,0.0005441922694444656,0.0014439242659136653
170,5,3,1.8570901374914683e-05,1.207856803375762e-05,0.0013863270869478583,0.5365471243858337,0.02030651457607746,0.0026832856237888336,0.43892502784729004,8.334584708791226e-05,9.972693987947423e-06,2.77976523648249e-05
171,6,9,0.00012950031668879092,0.001648926641792059,0.003508695401251316,0.0009777499362826347,0.02729967050254345,0.0002625175111461431,0.0995243638753891,5.042220072937198e-05,0.00012172542483313009,0.8664764165878296
172,8,6,0.0029122785199433565,4.1188694012816995e-05,0.2723550796508789,5.556018732022494e-05,0.2552022635936737,3.3608640137572365e-07,0.4688222408294678,1.4955275219108444e-05,0.00023103828425519168,0.00036504058516584337
173,5,6,1.947993588657937e-08,5.138371861335145e-08,1.7440183910366613e-06,1.0845661790881422e-06,7.823008672858123e-06,2.8157549625262845e-09,0.9999891519546509,1.960824391744609e-08,8.152419184170867e-08,1.7678951635957674e-09
174,4,4,1.993524347199127e-05,5.127859026288206e-07,0.009867622517049313,0.0007030231645330787,0.8872941136360168,1.9660017187561607e-06,0.10209517180919647,8.584194802097045e-06,5.020390290155774e-06,3.9741603359289e-06
175,3,5,4.6617617499578046e-07,2.1206767542025773e-06,0.0008497938979417086,0.0002274160651722923,0.00015271370648406446,0.9981046915054321,0.0006004322203807533,6.166526873130351e-05,3.208363921203272e-07,3.960651611123467e-07
176,7,4,0.0003073768166359514,9.25181302591227e-06,0.028595443814992905,0.12532241642475128,0.8134003281593323,0.01070855837315321,0.021215500310063362,0.00033992735552601516,3.546738298609853e-05,6.573322752956301e-05
177,2,4,1.713156336791144e-07,1.2732255250114122e-08,8.338944098795764e-06,0.0001447014365112409,0.9997324347496033,1.2600438822119031e-05,1.273305133508984e-05,8.898411761038005e-05,5.549509296542965e-09,1.6107422950994987e-08
178,6,6,0.0003137609746772796,4.53957818535855e-06,0.060473885387182236,0.0006658649072051048,0.047814011573791504,8.251516192103736e-06,0.8906616568565369,2.2582496512768557e-06,8.473925845464692e-06,4.733358946396038e-05
179,0,4,0.00021607213420793414,0.00022091533173806965,0.07657366245985031,0.09841320663690567,0.5591792464256287,0.24620987474918365,0.008197948336601257,0.00019779300782829523,1.596453512320295e-05,0.010775321163237095
180,7,4,9.693290081713712e-08,3.1689715740412794e-08,0.0014736434677615762,2.5129707864834927e-05,0.9040274620056152,3.067566649406217e-05,0.09443743526935577,5.4356078180717304e-06,1.3101387530412012e-08,1.6652161871633098e-09
181,7,6,0.00024238103651441634,8.451070243609138e-07,0.01556723564863205,0.011187280528247356,0.018816538155078888,7.24323081158218e-06,0.9540358185768127,6.275958639889723e-06,0.00013544409011956304,9.150395499091246e-07
182,5,9,7.071551226545125e-05,0.015551846474409103,0.00019970691937487572,0.029931876808404922,0.00031696329824626446,0.0003110029792878777,0.14843019843101501,0.0007992887403815985,2.179954208259005e-05,0.8043666481971741
183,1,9,2.9331853511394e-05,1.142958240052394e-06,4.990976958652027e-05,3.8047589896450518e-06,1.049495222105179e-05,1.1065360013162717e-05,0.00016509894339833409,7.611913019900385e-07,0.00010245215526083484,0.9996259212493896
184,1,6,1.6534902897547e-05,4.296640327083878e-06,0.0023212251253426075,0.00038778543239459395,0.0274275504052639,7.630422624060884e-05,0.9697374105453491,1.5955325579852797e-05,1.235488525708206e-05,5.676665750797838e-07
185,1,9,0.018070721998810768,0.00033814588095992804,0.003454637946560979,0.00033259435440413654,0.05767719820141792,6.813152140239254e-05,5.861877798452042e-05,0.006552085746079683,0.0021262280642986298,0.9113216400146484
186,5,2,2.080218655464705e-05,4.344915578258224e-05,0.9963021278381348,0.0015265679685398936,0.0006331820623017848,7.474852282030042e-06,0.0014256200520321727,5.705406238121213e-06,4.011487817479065e-06,3.097427907050587e-05
187,3,6,1.6212258315342898e-12,1.699677620869977e-09,3.4361472001087634e-10,5.007638748111276e-10,1.1221404250250089e-08,3.1812549556448078e-12,1.0,8.478322753059653e-14,9.963665448253778e-10,3.1258587298438334e-12
188,4,6,3.2646206818753853e-05,1.3346129890123848e-06,0.03441089391708374,0.008164350874722004,0.07324680685997009,8.659409650135785e-05,0.8837429881095886,6.79643699186272e-06,0.00011120746785309166,0.00019622425315901637
189,1,9,0.0002945051819551736,3.0748637072974816e-05,0.0007396876462735236,0.0002783958916552365,0.008520403876900673,4.080579856236e-06,8.080592670012265e-05,2.1532605387619697e-05,3.3339125366183e-05,0.9899965524673462
190,9,6,0.00017247536743525416,0.0042502847500145435,0.008990784175693989,0.0037104340735822916,0.11791746318340302,0.00039371682214550674,0.8598471879959106,0.0008408809662796557,0.00011877041106345132,0.0037579492200165987
191,4,6,2.1254594173569785e-07,7.231190011225408e-07,6.952776311663911e-05,0.0006675145123153925,0.00038670928915962577,5.9049158153356984e-05,0.9988061189651489,9.984016287489794e-06,7.823916092775107e-08,8.815809415807507e-09
192,8,6,4.268104930815753e-06,1.3581573909959843e-07,0.0014937453670427203,5.6217879318865016e-05,0.008569812402129173,1.0150479567982984e-07,0.9898675680160522,2.8877283853034896e-07,7.846713742765132e-06,1.1722527659685511e-07
193,7,3,2.7165398932993412e-05,2.573651158854773e-07,0.00042928956099785864,0.9875323176383972,0.010080492123961449,0.00030979025177657604,0.001440886640921235,0.00015759047528263181,1.3742224837187678e-05,8.446226274827495e-06
194,5,3,7.4179238254146185e-06,5.308162940309558e-07,0.2676674425601959,0.6877317428588867,0.000664160237647593,2.2766180052258278e-07,0.043893057852983475,1.7832473531598225e-05,5.589382453763392e-06,1.195896493300097e-05
195,9,1,0.11179789900779724,0.5605374574661255,0.012968773022294044,0.00044838798930868506,0.034075502306222916,2.5464967620791867e-05,0.17409953474998474,0.0014524225844070315,0.058225806802511215,0.04636872187256813
196,5,3,0.009343365207314491,2.7325693281454733e-06,0.012028874829411507,0.9728292226791382,0.0011473780032247305,0.0002536734682507813,0.003947301302105188,0.0003911828971467912,2.044043503701687e-05,3.591605491237715e-05
197,2,6,4.69732239216647e-11,6.918617678763894e-09,5.890139487263468e-09,5.6914178259148684e-08,6.150384024294908e-07,6.177523825812159e-09,0.9999992847442627,7.799126622298758e-11,7.244213562351831e-11,6.483130698953232e-10
198,2,6,3.576170684027602e-06,4.0796836401568726e-05,0.0035099710803478956,0.0034991404972970486,0.06562506407499313,6.491626118076965e-05,0.927091658115387,2.5960437142202863e-06,6.475488044088706e-05,9.755657811183482e-05
199,2,4,0.025867804884910583,1.3252771168481559e-05,0.11743386089801788,0.00010547834244789556,0.7766426801681519,1.2369073374429718e-06,0.07601504027843475,1.7760537957656197e-05,0.003830574918538332,7.232280040625483e-05
200,7,6,3.343996723970122e-08,4.69756031407087e-07,8.582841473980807e-06,1.2462303402571706e-06,1.8106798052031081e-06,4.7707061412438634e-08,0.9999868869781494,6.151671394505343e-10,7.706397013862443e-07,2.7077669884079114e-08
201,0,4,3.958347871702017e-09,2.0864507344064975e-10,0.0009076135465875268,4.850369350606343e-07,0.9990864992141724,2.272260957170147e-08,5.395536845753668e-06,2.3467750409622568e-08,9.086832848670401e-12,7.587331873892822e-10
