Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,2.2438796349888435e-06,3.332927747123904e-07,2.1493176973308437e-05,0.0021832501515746117,1.582345794304274e-05,0.9977224469184875,4.759487637784332e-05,6.6178936322103254e-06,8.593298872483501e-08,3.590784558582527e-08
126,3,3,5.745952762481465e-07,3.924650471276436e-08,7.432121492456645e-05,0.8084653615951538,8.965491724666208e-05,2.236346699646674e-05,0.19134584069252014,8.356290948086098e-08,1.770484118424065e-06,3.557473959858726e-08
127,7,4,0.0071147289127111435,0.00017590189236216247,0.1880025565624237,0.0019924419466406107,0.44402414560317993,0.0021711138542741537,0.041939329355955124,0.3131459653377533,0.001177295926027,0.0002565455506555736
128,4,6,2.85851438093232e-05,2.885895789006554e-08,0.0015827883034944534,0.0035262613091617823,0.0007087080157361925,8.692953997524455e-06,0.9941408038139343,9.342355724584195e-07,2.7514886369317537e-06,4.031008700167149e-07
129,9,9,0.00024202343774959445,0.010913564823567867,1.365093371674675e-08,1.03869641776555e-08,3.6808745562666445e-07,1.0898595803610078e-08,2.3855992736798726e-08,3.110621946689207e-06,4.018481547518604e-08,0.9888408780097961
130,3,5,1.5078792658940188e-09,7.934939927345397e-10,0.00026445151888765395,0.0009194668964482844,2.2168849511672306e-07,0.9988118410110474,1.5323649904530612e-08,4.06874551117653e-06,9.785847687737714e-10,1.1082051942779003e-09
131,3,2,2.0765242879861034e-05,6.80772842542865e-08,0.996457040309906,0.0029344295617192984,0.0002918945683632046,0.00016983166278805584,8.653290569782257e-05,3.193042357452214e-05,7.461946552211884e-06,1.4747823229299684e-07
132,3,5,1.0947733386501568e-08,1.2910137229482643e-05,2.8783344987459714e-06,0.39836740493774414,2.9561253995780135e-06,0.6015822887420654,3.337983798701316e-06,2.794422471197322e-05,1.8057964723539044e-07,1.815099324176117e-07
133,5,5,1.0981727882608538e-06,1.559034444653662e-06,0.024082312360405922,0.25160476565361023,0.0007716474938206375,0.7230837345123291,0.00042856429354287684,1.3011975170229562e-05,1.0280211427016184e-05,2.99722705676686e-06
134,3,6,1.32076752379362e-06,9.517800208413973e-06,0.00011004706175299361,0.10884524881839752,0.0015186561504378915,0.00011082263517891988,0.8884305357933044,8.607140443928074e-06,0.0009646653779782355,5.9145264685867e-07
135,7,7,3.505935239900282e-07,5.345546014723368e-07,9.124904863710981e-06,2.2786312911193818e-05,0.013473165221512318,0.005823110695928335,3.685511956064147e-06,0.9806663393974304,4.5374612511750456e-08,7.989984283085505e-07
136,7,4,7.081256171659334e-06,2.486547714397602e-07,0.0006172277498990297,2.1706728148274124e-06,0.9894139766693115,1.4425963854591828e-05,0.00017687378567643464,0.009766785427927971,1.1416300367272925e-06,7.693816428400169e-08
137,6,6,3.842167035916777e-12,3.36706840187162e-08,2.9518115729487704e-10,2.8157090548042163e-10,5.7211223605802e-12,2.851328201325387e-11,1.0,1.8884142838869467e-13,8.328683576142026e-11,3.8515312467124474e-11
138,7,7,1.0677616302245951e-07,2.5976444248954067e-06,9.285007763537578e-06,0.000577343802433461,0.0041599273681640625,0.0031504679936915636,2.8228496375959367e-05,0.9857357144355774,0.006334022153168917,2.381610102020204e-06
139,1,1,7.538694113407018e-09,0.9999234676361084,1.9593394615102788e-11,2.2794430232231377e-10,1.428662743663267e-11,4.5500186951485944e-10,6.052845780146754e-09,7.48750750290128e-09,7.64632859500125e-05,1.4782727042472743e-08
140,8,2,0.3438916802406311,4.538695066003129e-06,0.46905219554901123,0.007349924184381962,0.11165773868560791,0.002684856066480279,0.0018271049484610558,0.006359192077070475,0.03829095512628555,0.01888183504343033
141,5,3,2.834901913217891e-08,5.7274569087439886e-08,2.071384415103239e-06,0.9981308579444885,0.00017610251961741596,0.0013904741499572992,0.00023404804232995957,6.328750168904662e-05,3.1004017273517093e-06,3.6144811588201264e-08
142,3,5,0.0007878502365201712,4.057015303260414e-06,0.0032232911325991154,0.019658755511045456,0.020847314968705177,0.9365764260292053,0.018669776618480682,0.0001491489529144019,7.274487870745361e-05,1.050489936460508e-05
143,4,3,0.28646785020828247,0.0008463073172606528,0.08488301187753677,0.5827087163925171,0.006723342929035425,0.008395691402256489,0.0070857033133506775,0.0032079219818115234,0.01913928985595703,0.0005421414971351624
144,8,0,0.3208277225494385,0.0011361323995515704,0.14977991580963135,0.11793260276317596,0.20882971584796906,0.003966472111642361,0.002103367354720831,0.00420403340831399,0.02472839504480362,0.16649164259433746
145,3,4,0.004523143637925386,4.5832675823476166e-06,0.0015765364514663815,0.000712745648343116,0.9852461218833923,0.00547007704153657,0.00017716121510602534,0.0015755151398479939,0.0006999225006438792,1.4221509445633274e-05
146,0,0,0.9417887926101685,0.014888442121446133,8.96967394510284e-05,0.0011968459002673626,2.2962158254813403e-05,0.00017408344137948006,3.480134910205379e-05,0.04155200347304344,2.9884788091294467e-05,0.00022252638882491738
147,1,1,3.4449561259197736e-12,0.9999998807907104,1.0389953464641846e-14,1.1373073706757997e-12,3.4585727429767635e-15,5.695589297774212e-16,4.630042178919037e-15,1.5505259836484653e-12,1.019493777593139e-11,8.800161310773547e-08
148,2,2,3.5063348491348734e-07,7.004086910455953e-08,0.98691326379776,0.0017921695252880454,0.0013224385911598802,0.009896375238895416,5.079549373476766e-05,2.4313165340572596e-05,5.696303162494587e-08,1.1839907720911924e-08
149,8,0,0.6959348320960999,0.00027122427127324045,9.355198926641606e-06,0.00013945461250841618,1.7044168316715513e-06,8.387397087972204e-07,1.3590841945188004e-06,2.0692643374786712e-05,0.3035878539085388,3.267391002736986e-05
150,6,6,0.00010849774844245985,7.573024504381465e-06,0.013111526146531105,0.0013558166101574898,0.008770368061959743,3.173655204591341e-05,0.9765185713768005,2.6696579880081117e-05,2.7013125873054378e-05,4.222013012622483e-05
151,6,4,0.07068841904401779,6.64642866468057e-05,0.020896760746836662,0.043735571205616,0.4628932476043701,0.0003646617115009576,0.3847561478614807,0.0019562148954719305,0.0017115016235038638,0.01293108332902193
152,7,7,3.108621285718982e-06,5.437691896759134e-08,0.001553218811750412,8.969237228484417e-07,0.12163934856653214,0.00017619527352508157,6.981426281527092e-07,0.8766263723373413,3.1165168223878936e-08,1.1613498607232486e-08
153,8,3,1.2596508724982414e-07,6.853337254142389e-05,0.0005839386722072959,0.5215415358543396,2.924533282211428e-09,2.0920762835885398e-05,0.0021384148858487606,8.680635232849454e-08,0.4755592346191406,8.720168989384547e-05
154,0,0,0.5157289505004883,7.305942563107237e-05,0.4655212163925171,4.8160141886910424e-05,7.948667189339176e-05,9.086012869374827e-05,0.017594309523701668,0.0004469931882340461,0.00010291903890902176,0.0003140968910884112
155,0,7,6.610453510802472e-06,1.1001206075889058e-05,0.00028713635401800275,0.0004299947468098253,5.697537199012004e-05,0.00024131115060299635,2.945695996459108e-05,0.9986510872840881,9.262512890018115e-08,0.0002862996479962021
156,1,1,3.121735744571197e-06,0.8625536561012268,3.6457965535419135e-08,7.468389071618731e-07,2.77217928612572e-08,1.2397078030801367e-08,6.759592707794582e-08,2.80831891075195e-09,8.43401430756785e-05,0.13735796511173248
157,0,0,0.9690966010093689,0.00042144377948716283,0.0028744107112288475,0.0005949550541117787,8.712466296856292e-06,2.0702329948107945e-06,0.0011791440192610025,2.26967858907301e-06,0.0256793312728405,0.00014101158012636006
158,4,0,0.9759719967842102,1.804422254281235e-06,0.007894561626017094,4.39418618043419e-05,0.00048777542542666197,1.555682138132397e-05,8.209204679587856e-06,2.100788663028652e-07,0.015558610670268536,1.7314749129582196e-05
159,0,0,0.9976795315742493,7.12921882950468e-06,0.0016059678746387362,0.0005143764428794384,7.302269659703597e-05,8.549349149689078e-05,3.6938067751179915e-06,2.2292593712336384e-05,5.5527389122289605e-06,2.9815441848768387e-06
160,1,1,0.0003397241234779358,0.6792280077934265,1.1798607602031552e-07,5.142538128666274e-08,3.171496842924171e-08,1.6166998406674793e-08,3.543937907579675e-07,1.3797456688280363e-07,0.23087871074676514,0.08955277502536774
161,0,8,0.4023825228214264,0.003163592191413045,0.003835966344922781,0.00026814473676495254,9.021212463267148e-05,0.004487777128815651,0.0004999770899303257,2.3758580880439695e-07,0.585110068321228,0.00016147333371918648
162,9,9,1.071568500599085e-09,9.614954251446761e-06,1.55764179332607e-10,1.2242277414031832e-08,9.008872120519484e-11,1.8705728077605954e-09,2.1311492570674773e-09,8.405367513120154e-10,4.923160767944523e-10,0.9999903440475464
163,8,8,9.556500657481592e-08,2.802248673106078e-05,5.193675711723245e-09,6.168687377794413e-06,4.991730762071711e-08,6.461270629642968e-08,8.986444299807772e-06,1.8759656050804097e-09,0.9999548196792603,1.797055801944225e-06
164,2,4,6.5818694565678015e-06,1.1544172195954161e-07,0.0002566924667917192,0.26270171999931335,0.711785614490509,0.024506118148565292,0.0006628202390857041,7.591000030515715e-05,2.428136554044613e-07,4.14812529925257e-06
165,2,2,0.0016449283575639129,4.367457950138487e-05,0.9094321727752686,0.006320306099951267,0.05990530923008919,0.0006668335990980268,0.02057519555091858,0.0003873977984767407,0.0006039666477590799,0.00042012828635051847
166,0,0,0.9954038858413696,5.992179922031937e-06,0.003999572712928057,0.0004263001319486648,3.864147856802447e-06,5.924066135776229e-05,1.9985220660601044e-06,5.787458121631062e-07,7.133919280022383e-05,2.7267846235190518e-05
167,1,9,0.0017344594234600663,0.0838359147310257,0.00017467563156969845,0.021044638007879257,0.0005535785458050668,0.0008575005922466516,0.0005919696995988488,0.0001852481218520552,3.088175435550511e-05,0.8909910917282104
168,7,7,0.0007896306924521923,1.5248307363435742e-06,0.010289007797837257,3.267746069468558e-05,0.26799747347831726,0.00010333552199881524,2.224844820375438e-06,0.7207567095756531,6.246192242542747e-06,2.106130705215037e-05
169,2,2,0.37186500430107117,0.00016267034516204149,0.612263560295105,0.0010535254841670394,0.0021383308339864016,0.000441596785094589,0.005738134495913982,0.002884042914956808,0.0023338980972766876,0.001119219814427197
170,5,5,1.916404471558053e-06,1.7534520111439633e-06,0.00011959648691117764,0.13948345184326172,0.0002716457820497453,0.8591052889823914,0.000221902912016958,0.0007924044039100409,5.915330802963581e-07,1.587239239597693e-06
171,6,9,0.00017549058247823268,0.003610077314078808,0.0005368943675421178,0.00367912114597857,0.00016195343050640076,0.0004605684953276068,0.00226985733024776,0.0008577780681662261,0.00015661565703339875,0.9880915880203247
172,8,8,0.45831719040870667,8.463533959002234e-06,0.0002981372526846826,0.00023353305005002767,3.2932891826931154e-06,2.322464388271328e-05,1.5322709714382654e-06,7.015709115876234e-07,0.5404322743415833,0.0006816906970925629
173,5,6,1.715614317276959e-09,1.3120720723236445e-05,2.782983301585773e-07,0.000484684482216835,9.060518664227857e-07,0.21137933433055878,0.7881102561950684,1.1197367712156847e-05,4.787084151303134e-08,9.589781058139124e-08
174,4,0,0.48073089122772217,4.3820240534842014e-05,0.3921568691730499,0.06340470165014267,0.012941941618919373,0.008317777886986732,0.0004104713734705001,0.02166287787258625,0.019309554249048233,0.0010211034677922726
175,3,5,2.638346927597013e-07,1.3883833105410304e-07,0.00018112570978701115,0.004049702547490597,6.339017545542447e-06,0.9944597482681274,5.3190330362440363e-08,0.001298162736929953,1.3227418094174936e-07,4.314958914619638e-06
176,7,7,1.2655465980060399e-05,2.371203180473458e-07,3.3872740914375754e-06,8.269784302683547e-06,4.8288933612639084e-05,0.00034890466486103833,7.770435672682652e-07,0.9995734095573425,2.724471244164306e-07,3.7211470953479875e-06
177,2,4,0.00017815745377447456,7.637749149580486e-06,0.03717135265469551,0.05447688698768616,0.8944883346557617,0.006272377446293831,0.0028828331269323826,0.004440492019057274,1.1560814527911134e-05,7.036476017674431e-05
178,6,6,1.957644144567894e-06,2.9248253596847462e-08,2.3944839995238e-05,1.4129409464658238e-07,7.1292361099040136e-06,8.538659557189021e-08,0.9999661445617676,4.9816741842789725e-09,5.474088382584341e-08,4.658605234908464e-07
179,0,0,0.9997256398200989,2.42121336668788e-06,1.689190867182333e-05,1.895405148388818e-05,5.363511235145779e-08,1.8776063370751217e-05,2.559558076598023e-08,1.0720559657784179e-06,1.6536289138002758e-07,0.0002160290750907734
180,7,7,5.87843418387024e-09,2.682308597456995e-09,2.857946583390003e-06,7.621391091561236e-07,0.2336561530828476,0.00017924308485817164,4.504569517393975e-07,0.7661604285240173,5.304160444197237e-10,7.705652782519223e-10
181,7,7,0.0004702857986558229,3.3102609449997544e-05,0.006352174561470747,6.646113615715876e-05,0.284873902797699,0.0003143935464322567,2.3567979496874614e-06,0.707878828048706,8.152868758770637e-06,3.6741357689606957e-07
182,5,5,1.030334829010826e-06,2.1467152691911906e-05,1.5348019815064617e-06,0.02149537391960621,3.5763693517765205e-07,0.9782786965370178,5.2575596782844514e-05,5.944184522377327e-05,9.424181371286977e-06,8.001941023394465e-05
183,1,9,0.0014508332824334502,0.07656390219926834,0.0028633750043809414,0.00011074412759626284,6.209952061908552e-06,7.229213952086866e-05,6.815684901084751e-05,3.9456635931856e-06,0.35781151056289673,0.5610490441322327
184,1,1,0.0010889448458328843,0.9898251891136169,0.00022263122082222253,0.00010316767293261364,5.4418396757682785e-05,0.002207966521382332,0.00023521024559158832,4.1020746721187606e-05,0.006112916395068169,0.00010859122994588688
185,1,1,1.9708217223524116e-05,0.9844426512718201,8.472749186694273e-07,2.148198973372928e-06,1.6921680412451678e-07,2.8696024401142495e-07,1.1349881390287919e-07,3.7510303627641406e-06,9.474002581555396e-05,0.01543550193309784
186,5,2,0.00015395144873764366,3.6998557106926455e-07,0.9565064907073975,0.0031356015242636204,0.0021492454688996077,0.037938810884952545,2.994002215928049e-06,0.0001081484806491062,3.214572927845438e-07,4.0884347072278615e-06
187,3,6,3.708635620824907e-09,2.6954910481435945e-06,1.3464659787132405e-07,0.00012195640738354996,1.3402820513874758e-05,1.5746865074106609e-06,0.9998565912246704,1.0318431442613019e-08,2.74262743005238e-06,8.477946380480716e-07
188,4,7,1.0670965622239237e-07,9.743263085226772e-09,0.0012203594669699669,0.00020311084517743438,0.46893683075904846,0.016757316887378693,3.694137376442086e-06,0.5128780603408813,2.66558089379032e-07,1.9571882603486301e-07
189,1,9,0.0008656525169499218,0.06522864103317261,4.299985448596999e-05,0.00018896476831287146,3.778649784180743e-07,1.3484220289683435e-05,7.683637477384764e-07,5.364956905395957e-06,4.436739982338622e-05,0.9336093664169312
190,9,1,6.28208217676729e-05,0.9964761137962341,1.4950524928281084e-05,1.0817526344908401e-05,4.453980000107549e-05,0.0002301219356013462,5.525565939024091e-05,2.266451929244795e-06,1.1507116141729057e-05,0.003091679187491536
191,4,4,1.944651444318879e-07,2.0059486871559784e-07,0.00012470618821680546,0.008858592249453068,0.8956913352012634,0.06890737265348434,0.0006948322989046574,0.02571912109851837,9.716601425679983e-07,2.7074063382315217e-06
192,8,3,0.01085115410387516,7.127393473638222e-06,0.004152706358581781,0.8755201697349548,0.001775433192960918,0.002921666717156768,0.0006368290050886571,0.0008561476715840399,0.10324818640947342,3.068746082135476e-05
193,7,7,1.9952052809912857e-07,3.3927548770407157e-07,5.321006483427482e-06,3.922512041754089e-05,1.0826340258063283e-05,0.0027036285027861595,1.7573039912122113e-08,0.9972394704818726,7.208060281982398e-08,8.981631367532827e-07
194,5,5,5.1855046478976874e-08,7.828612424987114e-09,9.674452030594693e-07,0.0013671747874468565,2.061072336800862e-06,0.9986248016357422,1.8475174101695302e-06,8.018864718906116e-07,7.598007556453013e-08,2.290144948347006e-06
195,9,9,3.3646912925178185e-05,0.005512178409844637,1.5148157173072718e-09,3.9627491332794307e-07,1.8310193361514848e-09,3.4336345322572015e-08,8.589864108898837e-08,1.9420212993281893e-06,1.006039838102879e-07,0.9944515824317932
196,5,3,0.018073009327054024,0.00011067754530813545,0.025956306606531143,0.683491051197052,0.0006688071880489588,0.2545950710773468,0.01576155237853527,0.00019549921853467822,3.4132822293031495e-06,0.0011446544667705894
197,2,6,2.0572624634951353e-06,3.981893769378075e-06,0.01992618665099144,2.1278679923852906e-05,7.455221748386975e-06,1.9623291791504016e-06,0.9800177812576294,1.297554172197124e-05,4.584650241667987e-07,5.90163335800753e-06
198,2,2,6.997223863436375e-06,2.6125420845346525e-05,0.4905211329460144,0.02491096593439579,0.050314951688051224,0.4236387312412262,0.0008729432011023164,0.009398200549185276,0.0001871485001174733,0.00012281407543923706
199,2,0,0.9998326301574707,5.029408839618554e-06,0.00013840320752933621,8.963513209891971e-06,5.289859927870566e-06,3.2040745736594545e-06,8.809759606265288e-07,1.954113258761936e-06,7.91421541634918e-07,2.9541365620389115e-06
200,7,6,0.00012208917178213596,0.0001511997397756204,0.06364840269088745,6.166535058582667e-06,5.263830826152116e-05,2.5568899673089618e-06,0.9358716607093811,1.0612932783260476e-05,8.269614045275375e-05,5.1939936383860186e-05
