Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,0.0004184665158390999,4.053598240716383e-05,0.002829902805387974,0.2263277918100357,0.10495748370885849,0.6464918851852417,0.01722860522568226,0.001676620333455503,2.2308049665298313e-05,6.462918008764973e-06
126,3,6,2.1021698159984226e-08,2.3388002645674533e-09,7.123475370462984e-06,0.0016788133652880788,1.0311769983673003e-05,7.215824666673143e-07,0.9983028173446655,5.827866522700731e-10,6.988833689547391e-08,1.1071125127770642e-09
127,7,4,0.008449665270745754,4.565080234897323e-05,0.1479431390762329,0.0005161409499123693,0.7943864464759827,0.00046745393774472177,0.030142072588205338,0.017145108431577682,0.0008562550647184253,4.806970537174493e-05
128,4,6,3.8878347652371303e-08,2.8240612626184713e-10,6.645811663474888e-05,0.00017335056327283382,6.672108270322497e-07,5.4197499821384554e-08,0.9997594952583313,3.932228764824686e-09,4.4313921421235136e-08,2.931289211360877e-09
129,9,9,0.004582877736538649,0.43275555968284607,1.0385224413766991e-06,3.230425136280246e-07,3.3916319807758555e-05,2.5522271585032286e-07,1.7291556559939636e-06,7.958233618410304e-05,1.0998396646755282e-06,0.5625436305999756
130,3,5,8.833270226382695e-11,2.580439195654094e-10,2.649195448611863e-05,2.5440474928473122e-05,1.5735071912104104e-08,0.9999476671218872,5.070889930181011e-09,3.7377461126197886e-07,1.0803608008203014e-10,2.3228352574733435e-10
131,3,2,2.7853966457769275e-06,4.4103072305290425e-09,0.9998600482940674,2.6688741854741238e-05,1.9798841094598174e-05,1.0983260381181026e-06,8.89547445694916e-05,3.8031231497370754e-07,2.692346754429309e-07,1.222276413415102e-08
132,3,5,3.7225318383349304e-09,4.477712536754552e-06,1.9551139303075615e-06,0.025466252118349075,1.492814931225439e-06,0.974521279335022,2.289252279297216e-06,2.1149380700080656e-06,2.603505500076153e-08,1.22628662779789e-07
133,5,3,1.1126806384709198e-05,1.4033042134542484e-05,0.09271734207868576,0.7070339918136597,0.01246628724038601,0.1822790801525116,0.005284033250063658,3.730051685124636e-05,8.02426875452511e-05,7.659725088160485e-05
134,3,6,6.221539194939396e-08,3.15236150072451e-07,2.0003702957183123e-05,0.0005663247429765761,0.00012025285832351074,3.8103314636828145e-06,0.999272882938385,1.4406023751689645e-07,1.6324662283295766e-05,2.5707793227525144e-08
135,7,4,2.0334798591647996e-06,8.011674594854412e-07,0.00017901381943374872,0.0005094520747661591,0.7422086596488953,0.04999636858701706,5.469222742249258e-05,0.2070447951555252,3.387391416254104e-07,3.7875763609918067e-06
136,7,4,2.0534685063466895e-06,2.84530070615574e-08,0.0007620588294230402,3.520522682265437e-07,0.999099612236023,1.3648843832925195e-06,9.606312232790515e-05,3.827663022093475e-05,2.0943519984939485e-07,2.01904484242732e-08
137,6,6,6.694295291709285e-12,4.815450438400148e-07,2.2862961523983927e-10,1.3309139901274136e-10,3.6013412304386483e-12,2.648261471227542e-11,0.9999995231628418,1.6798618973721396e-13,2.8980759458896443e-10,9.63934904119057e-11
138,7,7,3.283036562606867e-07,1.710886317596305e-05,3.053072214243002e-05,0.0008483907440677285,0.11124789714813232,0.021152501925826073,0.00017908566223923117,0.5207869410514832,0.3457300662994385,7.140760317270178e-06
139,1,1,1.150317601172901e-07,0.9965444207191467,2.596408643640302e-10,3.561688055597756e-09,4.761229188687821e-10,4.080591420319024e-09,1.7504387983535707e-07,6.058661483621108e-08,0.0034550251439213753,1.6493024190822325e-07
140,8,2,0.04869316890835762,1.0601069106996874e-06,0.7227379083633423,0.030638931319117546,0.1837194561958313,0.0029608195181936026,0.0015458822017535567,0.0050804209895431995,0.0004988684086129069,0.004123459570109844
141,5,3,7.719020977958735e-09,9.269736089834169e-09,1.0244334589515347e-06,0.9997544884681702,6.65500047034584e-05,9.609236440155655e-05,5.6712826335569844e-05,2.382350794505328e-05,1.3121148185746279e-06,2.4112846830348644e-08
142,3,5,0.0009129595709964633,1.4425176004806417e-06,0.002599551109597087,0.001276463270187378,0.01959293521940708,0.931728184223175,0.04383882135152817,1.191342107631499e-05,3.2144678698387e-05,5.600864824373275e-06
143,4,3,0.15940624475479126,0.0004312197270337492,0.11411821842193604,0.7073413729667664,7.835567521397024e-05,0.0021270141005516052,0.004045950248837471,0.00155671127140522,0.010386223904788494,0.0005087095778435469
144,8,2,0.04694286361336708,0.00023906947171781212,0.5427348613739014,0.056471604853868484,0.3165109157562256,0.00305514526553452,0.0009109652019105852,0.0010413802228868008,0.0008907346054911613,0.031202448531985283
145,3,4,9.560171019984409e-05,3.599104303475542e-08,5.10594472871162e-05,7.914654815976974e-07,0.9997537732124329,3.879403811879456e-05,1.2205113080199226e-06,4.557982902042568e-05,1.2927579518873245e-05,1.0936049221754729e-07
146,0,0,0.5435744524002075,0.05159192904829979,0.0013297206023707986,0.0025315892416983843,0.002819339744746685,0.0011804389068856835,0.0007839821046218276,0.3953423500061035,0.00021398717944975942,0.0006322047556750476
147,1,1,3.5921341855899014e-13,0.9999979734420776,1.7766943820297313e-15,2.5060642038117475e-13,5.501360937199657e-16,9.13447741857326e-17,1.9216291308432306e-15,5.753967994345105e-14,2.3892983945505986e-12,1.9832857560686534e-06
148,2,5,1.1986434174104943e-06,7.338460932260205e-07,0.28088831901550293,0.1309775859117508,0.03800605982542038,0.5489585995674133,0.0003457788552623242,0.0008210978703573346,3.7387229667729116e-07,1.8651900290933554e-07
149,8,0,0.9904975295066833,7.522357464040397e-06,1.4379032791111968e-06,1.3922999642090872e-05,1.154660822066944e-06,1.777983982265141e-07,9.15320157446331e-08,1.2600756917890976e-06,0.009475896134972572,9.647460501582827e-07
150,6,2,0.0015215246239677072,4.839213579543866e-05,0.3829057812690735,0.008176836185157299,0.27192941308021545,0.00024348663282580674,0.33112776279449463,0.0020884820260107517,0.00020589836640283465,0.0017524776048958302
151,6,4,0.013073230162262917,1.0794572517625056e-05,0.0024918606504797935,0.003883917583152652,0.9750992059707642,5.093083018437028e-05,0.0006830996717326343,0.0021041312720626593,0.00015233019075822085,0.0024505818728357553
152,7,4,4.3927613546657085e-07,4.907396267128661e-09,0.0016474766889587045,5.792199431198242e-07,0.9850563406944275,0.000117622890684288,2.7973851501883473e-07,0.01317723747342825,6.2035536707583105e-09,1.0787070126028198e-09
153,8,3,4.969169964397224e-09,1.2558789421746042e-06,0.0002777997578959912,0.9986935257911682,4.410068976667958e-10,1.881020398286637e-05,0.0005068568279966712,1.206433708489385e-08,0.0005014418857172132,3.4504469681451155e-07
154,0,2,0.0040391297079622746,9.76227420323994e-06,0.9665769338607788,1.0295806532667484e-05,1.5722123862360604e-05,4.105158950551413e-05,0.029200037941336632,5.598632924375124e-05,2.312349715793971e-05,2.8026781365042552e-05
155,0,7,3.65778944910744e-08,6.854693168634185e-08,2.2355856344802305e-05,1.5431078281835653e-05,7.320928034459939e-06,3.445476613705978e-05,1.0941955679300008e-06,0.9999154806137085,1.982629393992852e-09,3.853725047520129e-06
156,1,9,6.201477162903757e-07,0.010229337029159069,3.023250982892023e-08,1.7181748717121081e-06,2.81302305893405e-08,1.2211752498103579e-08,1.8375420296479206e-08,6.204357916317349e-09,3.749671304831281e-05,0.989730715751648
157,0,0,0.8676993250846863,0.0013205823488533497,0.0032925917766988277,0.0008730855770409107,9.346856131742243e-06,2.9159828045521863e-06,0.0027848542667925358,1.655763639973884e-06,0.12366341799497604,0.00035218012635596097
158,4,0,0.9828467965126038,7.859196102799615e-07,0.0016337570268660784,2.7518455681274645e-05,0.00016344006871804595,8.492401320836507e-06,2.9469249511748785e-06,4.096623840155189e-08,0.015304974280297756,1.1200064363947604e-05
159,0,0,0.8552058935165405,6.263780960580334e-05,0.04447541758418083,0.01769997924566269,0.07567141950130463,0.005609191954135895,0.00011806184193119407,0.0010444738436490297,8.637745486339554e-05,2.651932845765259e-05
160,1,8,0.00022707393509335816,0.002304260153323412,1.6846263406478101e-07,1.8514674593461677e-07,5.611331062027602e-07,2.7516719569575798e-08,2.806285124279384e-07,7.519790869991994e-07,0.9451084733009338,0.05235828831791878
161,0,8,0.0031832801178097725,0.0018881591968238354,0.0004665915039367974,5.607535786111839e-05,8.535474989912473e-06,0.0011581570142880082,0.000677475065458566,1.9002566631343143e-08,0.9924473762512207,0.00011431171151343733
162,9,9,1.6851624877745053e-06,0.0011519752442836761,6.517955739582248e-07,4.830005855183117e-05,9.799252893571975e-07,7.3279884418298025e-06,8.461758625344373e-06,1.2841026091336971e-06,9.928458410968233e-08,0.9987792372703552
163,8,8,1.0650706826709211e-05,0.014811623841524124,4.598359282681486e-06,0.0010691791540011764,2.3395061361952685e-05,2.683799721125979e-05,0.010985566303133965,1.9897115066669357e-07,0.9728496074676514,0.0002183636388508603
164,2,3,6.731271469107014e-07,2.632721241013769e-08,4.328763679950498e-06,0.628485381603241,0.3596291244029999,0.011768561787903309,6.497547292383388e-05,4.5420965761877596e-05,1.14376554449791e-07,1.372810061184282e-06
165,2,4,0.010096907615661621,0.00014468889276031405,0.02426375076174736,0.007483934983611107,0.9293416738510132,0.0020502822007983923,0.01642180047929287,0.0054578157141804695,0.0017464401898905635,0.002992604859173298
166,0,0,0.9922327995300293,9.599395525583532e-06,0.005614231340587139,0.0016091709258034825,1.5108250408957247e-05,0.00036112291854806244,5.480745130626019e-06,2.4799157927191118e-06,0.00011371838627383113,3.6237139283912256e-05
167,1,9,7.543839456047863e-05,0.0015961987664923072,1.6702862922102213e-05,0.001907397760078311,6.80779485264793e-05,0.00015922010061331093,5.553488517762162e-05,3.422929148655385e-05,3.876739810948493e-06,0.9960832595825195
168,7,4,0.0001809394743759185,2.600562254428951e-07,0.01272687315940857,9.51409947447246e-06,0.9852044582366943,2.0625278921215795e-05,4.572932084556669e-06,0.001847467035986483,3.0026853892195504e-06,2.2920910396351246e-06
169,2,0,0.9820457100868225,8.27120675239712e-05,0.012588437646627426,0.0001994999183807522,0.00045693240826949477,0.00016964279348030686,0.0010509338462725282,0.0008090098272077739,0.0019627981819212437,0.0006342997658066452
170,5,3,6.836724423919804e-06,3.6358669603941962e-06,7.265627209562808e-05,0.716697633266449,0.000341947132255882,0.2814108431339264,0.0001222957216668874,0.0013263528235256672,1.311948949478392e-06,1.6541964214411564e-05
171,6,9,2.0431127268238924e-05,0.0007580808596685529,2.7181804398423992e-05,0.00022267458552960306,1.1726557204383425e-05,7.1018046583049e-05,1.7889085938804783e-05,5.234854688751511e-05,1.4243732948671095e-05,0.9988043308258057
172,8,0,0.9311851263046265,1.2418476217135321e-05,0.0030800916720181704,0.0001160421161330305,3.96289506170433e-05,3.0457562388619408e-05,2.6224570319755003e-06,6.919193538124091e-07,0.06494243443012238,0.0005906186415813863
173,5,6,1.2768136548046982e-09,3.813601551883039e-06,5.8641106193135784e-08,3.641732837422751e-05,6.535935881402111e-07,0.0009915309492498636,0.9989656209945679,1.8477144294593018e-06,8.66267324539649e-09,2.1121893567510597e-08
174,4,2,0.29711025953292847,3.9940470742294565e-05,0.5754358172416687,0.09272966533899307,0.0025114184245467186,0.006653651129454374,0.000283047033008188,0.012208908796310425,0.01004703901708126,0.0029802608769387007
175,3,5,5.697567306839346e-09,1.3564027234735931e-08,2.5633627956267446e-05,0.00014091035700403154,6.388906967913499e-07,0.9997979998588562,1.045247977060626e-08,3.460735752014443e-05,5.1529807088002144e-09,2.567612398252095e-07
176,7,7,0.0007596687646582723,8.023620466701686e-06,0.0008896046201698482,0.006875059567391872,0.013510111719369888,0.07227236032485962,7.708785415161401e-05,0.9052333235740662,2.7498977942741476e-05,0.0003472838143352419
177,2,4,1.0823784577951301e-05,1.2845345054302015e-06,0.00022781093139201403,0.019116835668683052,0.9768553972244263,0.0021651028655469418,0.0004160304961260408,0.0011963278520852327,1.1669047808027244e-06,9.196659448207356e-06
178,6,6,0.0006486130878329277,1.5767882359796204e-06,0.002748604165390134,1.648866782488767e-05,0.0016610986785963178,8.874751074472442e-06,0.9948588609695435,1.8878505443353788e-06,3.276310508226743e-06,5.069082908448763e-05
179,0,0,0.9922261238098145,1.4271840882429387e-05,0.00020899221999570727,0.0003661495284177363,1.6996391423163004e-06,0.0011610784567892551,1.5866942248976557e-07,3.628108970588073e-05,5.944859253759205e-07,0.005984662100672722
180,7,4,2.898968620712594e-09,3.922414615331604e-10,8.224059456551913e-06,5.716381110687507e-07,0.9931153655052185,5.7111887144856155e-05,5.783179517493409e-07,0.006818239577114582,3.0018548757837493e-10,7.924836481487674e-11
181,7,4,0.0006922457250766456,6.048154773452552e-06,0.022277778014540672,0.00018580135656520724,0.9652053117752075,0.00023041859094519168,7.653244210814591e-06,0.011384312994778156,1.003928900900064e-05,3.103234291756962e-07
182,5,5,7.551950147899333e-06,0.000319354934617877,8.362676453543827e-06,0.17570681869983673,4.139615612075431e-06,0.8217607736587524,0.000418280775193125,0.00036841281689703465,4.158579031354748e-05,0.001364754163660109
183,1,9,0.0009246553527191281,0.0005750828422605991,0.002181596588343382,0.00011133598309243098,3.700575462062261e-06,8.923279528971761e-05,4.826223448617384e-05,1.6272178982035257e-05,0.15869615972042084,0.8373537063598633
184,1,1,0.0851888433098793,0.47950685024261475,0.017943931743502617,0.008862615562975407,0.012724795378744602,0.14318235218524933,0.009731488302350044,0.005532393231987953,0.23625586926937103,0.0010709258494898677
185,1,1,0.0005982790025882423,0.5566839575767517,3.477876089164056e-05,4.550524317892268e-05,1.737821366987191e-05,1.1973489563388284e-05,2.7824423796118936e-06,0.0001498750934842974,0.0021675010211765766,0.4402880072593689
186,5,2,3.468475551926531e-05,1.8647619981493335e-07,0.9972262978553772,0.00045031809713691473,0.0005193307297304273,0.0017550429329276085,1.380301796416461e-06,1.176182740891818e-05,1.179234203618762e-07,9.308325275014795e-07
187,3,6,1.480908104478651e-11,2.664989153799979e-07,1.9988228849854295e-09,2.8017845465910796e-07,2.5875007736431144e-07,1.8622419162284132e-08,0.9999990463256836,2.7742041303069342e-11,7.827585335462572e-08,7.1261019307655715e-09
188,4,7,1.6731963370375524e-08,5.4090487644486984e-09,0.0003588548570405692,7.566246495116502e-05,0.024038661271333694,0.014525364153087139,1.867002197286638e-06,0.9609991908073425,2.1000067818022217e-07,2.90087399434924e-07
189,1,9,0.00018615521548781544,0.0028217979706823826,7.486851700377883e-06,4.7466790420003235e-05,1.256147896810944e-07,5.186327143746894e-06,9.573984982580441e-08,4.174255991529208e-06,3.7519341731240274e-06,0.9969237446784973
190,9,1,1.3989960280014202e-05,0.9996216297149658,2.9425362299662083e-05,8.173847163561732e-06,2.4210645278799348e-05,5.9865371440537274e-05,0.00014393930905498564,7.454082151525654e-07,9.221498658007476e-06,8.874376362655312e-05
191,4,5,3.852983354590833e-07,1.6225811805270496e-06,0.0001784522901289165,0.05776800215244293,0.15219160914421082,0.6833287477493286,0.002499922411516309,0.10402064770460129,3.3862254440464312e-06,7.281557373062242e-06
192,8,3,0.0009997583692893386,2.256382003906765e-06,0.021422341465950012,0.9327864050865173,0.02608354575932026,0.015308450907468796,0.0020076592918485403,0.001027391292154789,0.00034560804488137364,1.666359639784787e-05
193,7,7,3.730531943801907e-06,3.3144301596621517e-06,0.00015667312254663557,0.00700418371707201,0.0004321348387748003,0.44135886430740356,4.0667595158083714e-07,0.5510197877883911,1.4213295571607887e-06,1.9540775610948913e-05
194,5,5,3.2136525987880304e-05,1.1221981139897252e-06,9.26475549931638e-05,0.2839868366718292,0.0005980036221444607,0.7145442962646484,8.066572627285495e-05,6.36852637398988e-05,1.734053876134567e-05,0.000583252462092787
195,9,9,0.0005957125686109066,0.33919334411621094,1.1118405041088408e-07,1.5659503333154134e-05,1.603479944378705e-07,9.256353337150358e-07,3.2443699637951795e-06,4.711726069217548e-05,3.955707597924629e-06,0.6601397395133972
196,5,3,0.0317763090133667,5.013708141632378e-05,0.0219523087143898,0.9107078909873962,0.0005686916410923004,0.022978998720645905,0.010998117737472057,0.00019415967108216137,5.332427008397644e-06,0.0007679325062781572
197,2,6,1.2957093531440478e-07,2.2881210952618858e-06,0.00010115907207364216,3.569703949324321e-06,2.848356643880834e-06,2.2982695213613624e-07,0.9998874664306641,1.2613423905349919e-06,8.479562296770382e-08,9.240993108505791e-07
198,2,5,5.212717724134563e-07,4.359704689704813e-06,0.005972115322947502,0.013065147213637829,0.05899747088551521,0.9167559146881104,0.0002209058147855103,0.004918791353702545,2.875504105759319e-05,3.590163032640703e-05
199,2,0,0.9999901056289673,1.0116193607245805e-06,2.41188990912633e-06,1.091669219022151e-06,3.744400146388216e-06,4.562286903819768e-07,5.95123772484385e-08,3.38796695587007e-07,4.416314993704873e-07,4.4283052602622774e-07
200,7,6,1.753215315147827e-06,3.301879587525036e-06,0.0038343481719493866,2.7157321369486453e-07,3.949927531721187e-07,5.2623075674773645e-08,0.9961485862731934,1.6982976802637495e-08,1.0394676792202517e-05,8.318060622514167e-07
