Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,1.779155815728739e-12,3.7274398845266177e-11,5.974429484467692e-08,4.707058631758798e-10,1.5365040795245477e-08,8.31161788700241e-12,0.9999998807907104,4.553795491732404e-14,1.8795940498472774e-11,2.224316000484783e-12
127,7,4,4.077319317730144e-05,5.411856704995444e-07,0.013287628069519997,7.255352102220058e-05,0.9779321551322937,0.0004449879052117467,0.007939545437693596,0.0002608878421597183,2.035627949226182e-05,5.518543275684351e-07
128,4,6,5.764824617671138e-09,5.842429318114739e-10,2.6588633772917092e-05,3.6856811220786767e-06,1.0066203685710207e-05,3.0187883304222396e-09,0.9999597072601318,4.0267131296012337e-10,1.6706099614793857e-08,3.647113999694085e-10
129,9,1,0.0008399764192290604,0.9880785346031189,0.0002932503120973706,4.585926944855601e-06,0.009056730195879936,1.2573771073220996e-06,0.00027560273883864284,0.0002297559258295223,4.0151894609152805e-06,0.0012162947095930576
130,3,5,3.2158562479622788e-09,5.951397596959396e-08,6.629593553952873e-05,5.7484929129714146e-05,1.6672112224114244e-07,0.999835729598999,4.016555976704694e-05,9.543997236960422e-08,2.0755761553914454e-09,2.1941877648146146e-08
131,3,6,3.246791038691299e-06,3.154389958126558e-07,0.03199378028512001,0.00011681049363687634,0.0027469233609735966,1.2859622984251473e-06,0.9651358127593994,2.8462403989237828e-08,1.9209230686101364e-06,3.44569919263904e-08
132,3,5,1.9476024704090378e-07,7.156263018259779e-05,1.3613038390758447e-05,0.0013688663020730019,3.7796977267134935e-05,0.9966159462928772,0.001873830915428698,5.812548806716222e-07,7.116876190593757e-07,1.7003418179228902e-05
133,5,6,8.477576557197608e-06,6.953517299734813e-07,0.08761021494865417,0.00015904348401818424,0.016176946461200714,8.532617357559502e-06,0.896007239818573,1.98266519646495e-07,2.261062036268413e-05,5.98322958467179e-06
134,3,6,1.9918067195590083e-08,1.979543107211157e-08,9.683634743851144e-06,3.3948888358281692e-06,8.462373443762772e-06,1.672117022621933e-08,0.9999783039093018,1.823041384518831e-09,1.0923868387635594e-07,3.843452667240399e-09
135,7,4,1.2875421617764005e-08,8.671148243877269e-09,0.00014152312360238284,0.000293465971481055,0.9994528889656067,0.00010551936429692432,6.254794243432116e-06,1.7952092434825317e-07,2.1258559357306694e-09,7.09799365949948e-08
136,7,2,0.0026655117981135845,3.9225064938364085e-06,0.7301222085952759,0.0007915627211332321,0.04083160310983658,2.150721911675646e-06,0.22501638531684875,1.3664532161783427e-05,0.0005414995830506086,1.1437031389505137e-05
137,6,6,1.0882086247734901e-12,2.387733047726215e-06,3.075319859879855e-11,2.2512698302779022e-11,8.890275668416159e-13,7.590058789808118e-12,0.999997615814209,8.985083253050703e-15,4.533915465287919e-09,5.653531115479282e-11
138,7,4,1.0404328349977732e-05,9.752062396728434e-06,8.618580613983795e-05,0.0006425518658943474,0.9908097982406616,0.002280975691974163,0.00569436140358448,0.00015263567911460996,0.00030477496329694986,8.52475750434678e-06
139,1,8,0.00019095359311904758,0.006827005185186863,3.587753667488869e-07,1.4847203146928223e-06,3.723799295585195e-07,6.041875622031512e-08,1.912795596581418e-05,7.185882623161888e-06,0.9926222562789917,0.0003312077606096864
140,8,2,0.0003297746297903359,7.812325293343747e-07,0.7286661267280579,0.031579285860061646,0.16826054453849792,4.0515398723073304e-05,0.07016422599554062,0.0002632248215377331,7.880141492933035e-05,0.0006166762323118746
141,5,3,8.241225941674202e-07,2.0651910404012597e-07,0.0019261653069406748,0.94996178150177,0.0009060194715857506,1.3419103197520599e-05,0.04716864973306656,1.9411390894674696e-05,2.8469523840612965e-06,6.422001206374262e-07
142,3,6,3.6087797639083874e-07,1.796430559863893e-09,1.924768730532378e-05,1.022229298541788e-05,0.00011318040924379602,1.217835460920469e-06,0.9998553991317749,9.776514708903505e-09,3.1696080782239733e-07,9.313438020797093e-09
143,4,3,0.0020039482042193413,0.0014653167454525828,0.08991792052984238,0.6300293803215027,4.016766251879744e-05,0.0003895376285072416,0.2691476047039032,0.0003060625749640167,0.006484565325081348,0.00021553073020186275
144,8,4,0.00022745225578546524,4.999014890927356e-06,0.10878594219684601,0.013017402961850166,0.8656050562858582,0.0006831805221736431,0.011357607319951057,7.567356806248426e-05,1.2871247236034833e-05,0.00022986317344475538
145,3,4,2.437227885820903e-05,4.4051777337017484e-08,2.0928286176058464e-05,1.2025801652271184e-06,0.9999164342880249,9.767695701157209e-06,4.8479191718797665e-06,1.4222136087482795e-05,7.426371666952036e-06,8.231638730649138e-07
146,0,6,3.645850665634498e-05,5.191763193579391e-06,0.000318473408697173,9.575560397934169e-06,1.6235539078479633e-05,8.192559107556008e-06,0.999569833278656,1.1067578270740341e-05,2.4770386517047882e-05,1.785410006505117e-07
147,1,9,2.2527955927586704e-14,0.0010814390843734145,3.127499751147053e-14,1.2101835375824543e-12,3.0154516917854125e-15,8.983152997312809e-17,3.613352293155986e-13,1.767210154119325e-15,1.0515560861304452e-12,0.9989185333251953
148,2,3,2.849926886483445e-06,4.3149466932845826e-07,0.002416872186586261,0.7364435791969299,0.2138720005750656,0.01554851233959198,0.030298782512545586,0.0014045462012290955,6.655734523519641e-06,5.790091563540045e-06
149,8,0,0.9908522963523865,1.4967350580263883e-05,0.00023019048967398703,3.9988158277992625e-06,0.003244444029405713,6.346005676505229e-08,2.790271310004755e-06,2.3528618839918636e-06,0.005638625007122755,1.0166065294470172e-05
150,6,2,0.0017091021873056889,5.479385072248988e-05,0.6349716186523438,0.004593454301357269,0.345779150724411,0.00015207282558549196,0.007160157430917025,0.0009245194378308952,6.917139398865402e-05,0.004585956688970327
151,6,4,5.12067254021531e-06,1.1150988576957843e-08,7.524492684751749e-05,4.583004556479864e-05,0.9998582601547241,1.7643948524437292e-07,6.014937298459699e-06,8.54539484862471e-06,1.71921016089982e-07,6.771323342036339e-07
152,7,4,2.0013661838902408e-08,2.575568092133551e-10,0.0013431210536509752,5.082183633930981e-07,0.9986541271209717,5.861217573510658e-07,6.347352723423683e-07,8.892051255315891e-07,3.3078964567501146e-10,1.7995220591426886e-10
153,8,6,1.9370177142263856e-06,4.3957666093774606e-06,0.013210023753345013,0.2934131324291229,5.6999265325430315e-06,0.00013795217091683298,0.6926795840263367,7.926729267637711e-06,0.00048136862460523844,5.7890883908839896e-05
154,0,2,0.0001231753994943574,9.205570677295327e-06,0.8434309959411621,4.6917480176489335e-06,0.0002062331623164937,2.688428367036977e-06,0.15605565905570984,2.4337092327186838e-05,0.00010269825725117698,4.024326699436642e-05
155,0,7,9.254949873138685e-08,1.953449100255966e-06,0.00043234412441961467,0.0005514170043170452,0.0006290153251029551,4.9942023906623945e-05,0.0007559306104667485,0.997534990310669,1.3270221188577125e-07,4.4132313632871956e-05
156,1,9,7.337982879107585e-07,3.5625510008685524e-06,1.7592433323443402e-06,1.2697077181655914e-05,7.660622941330075e-06,1.4634051126449776e-07,6.83536640622151e-08,9.330211980795866e-08,6.9834990426898e-05,0.9999034404754639
157,0,8,0.018607204779982567,0.03843356668949127,0.0006688263965770602,0.0044152140617370605,3.9062557334546e-05,1.6797968783066608e-05,0.11047744005918503,1.5279175613613916e-06,0.8129326105117798,0.014407726004719734
158,4,0,0.8574025630950928,1.1573707524803467e-05,0.12781956791877747,5.166073970030993e-05,0.003909715451300144,4.6980321712908335e-06,0.00026335433358326554,1.7573186141817132e-06,0.010132962837815285,0.00040228382567875087
159,0,6,3.8888287235749885e-05,1.8355506199441152e-06,0.0013002284104004502,5.218210208113305e-05,0.010145777836441994,3.3942149002541555e-06,0.9884534478187561,2.9180071123846574e-06,1.0827487813003245e-06,1.9501777615005267e-07
160,1,4,0.0034014114644378424,7.119509518815903e-06,1.543183680041693e-05,0.00039959518471732736,0.8793975114822388,0.0002026008878601715,4.881554559688084e-05,0.0038546163123100996,0.10942994803190231,0.0032428863923996687
161,0,6,0.00020609617058653384,0.004188179969787598,0.004041525535285473,1.9194709238945507e-05,0.0009192541474476457,1.7459124137531035e-05,0.5399465560913086,4.714657819704371e-08,0.450574666261673,8.69876384967938e-05
162,9,3,0.0005394585314206779,0.0005663605406880379,0.031264062970876694,0.720015823841095,0.12687675654888153,0.011176124215126038,0.08389661461114883,0.0017452772008255124,3.5525201383279637e-05,0.023883992806077003
163,8,6,5.85653651796747e-06,0.0012958102161064744,0.000263121270108968,0.022545194253325462,4.5445223804563284e-05,1.1758665095840115e-05,0.9756699204444885,1.8357187059336866e-07,1.377253374812426e-05,0.00014881770766805857
164,2,4,2.6410342002236575e-07,3.0867457212480076e-07,1.405903822160326e-05,0.25288960337638855,0.7422104477882385,0.0008221143507398665,0.004018685314804316,3.965373252867721e-05,6.409385946426482e-07,4.1515777411405e-06
165,2,4,0.012541464529931545,6.757970550097525e-05,0.002493926789611578,0.02740679495036602,0.7272113561630249,0.0028261805418878794,0.19301199913024902,0.030340906232595444,0.0033301447983831167,0.0007695917156524956
166,0,0,0.5268334150314331,0.00022410829842556268,0.2730947434902191,0.045768432319164276,0.10393668711185455,0.043160777539014816,0.0016463997308164835,0.0032941927202045918,0.0016654416685923934,0.00037582492223009467
167,1,9,1.2534002280517598e-06,1.6269401385216042e-05,6.304746875684941e-07,0.00018280207586940378,2.7664364097290672e-05,8.89040165930055e-06,1.4053022141524707e-06,5.0861276577052195e-06,5.350360652300878e-07,0.9997555613517761
168,7,4,5.8675763284554705e-05,1.3821137656577775e-07,0.05514927953481674,3.8116995710879564e-06,0.9437175393104553,1.2519559504653444e-06,0.0010647199815139174,3.1377069262816804e-06,1.1282846799076651e-06,3.765426015434059e-07
169,2,0,0.9960892200469971,0.00012187600805191323,0.0009503543260507286,3.1373325327876955e-05,0.000742714328225702,2.7397702069720253e-05,0.0011357233161106706,4.67186291643884e-05,0.0003123380884062499,0.0005422492977231741
170,5,3,1.5916461052256636e-05,1.6526179024367593e-05,0.0003308531304355711,0.8407756090164185,0.002947766799479723,0.010986118577420712,0.14486707746982574,4.22544326283969e-05,4.28536077379249e-06,1.3557694728660863e-05
171,6,9,3.943111369153485e-05,0.0005736458115279675,8.658286242280155e-05,0.00011543615983100608,0.00035210978239774704,9.102590411202982e-05,0.0003612544387578964,1.567952858749777e-05,4.706234540208243e-05,0.9983178377151489
172,8,2,0.015052988193929195,2.978219708893448e-05,0.9044700860977173,2.4758286599535495e-05,0.05990607663989067,1.0695465846310981e-07,0.019763698801398277,6.391209808498388e-06,0.0005847691209055483,0.00016125488036777824
173,5,6,1.5782566364919148e-08,9.833757275146127e-08,6.609824367842521e-07,1.881475668596977e-06,5.562477326748194e-06,1.916660430367756e-08,0.999991774559021,5.464881169814362e-08,5.598854002641929e-08,3.556125394155174e-09
174,4,4,0.00010640777327353135,2.49769504989672e-06,0.05438396707177162,0.002863179426640272,0.9217990040779114,3.425812792556826e-06,0.02080482617020607,1.1077521776314825e-05,1.7071073671104386e-05,8.501664524374064e-06
175,3,5,1.116515502275206e-08,3.3596418091974556e-08,0.00014085546717979014,5.372798113967292e-05,3.0477110612991964e-06,0.9997946619987488,4.978623564966256e-06,2.594328179839067e-06,8.702764731083334e-09,3.7331968627540846e-08
176,7,4,0.0003944872587453574,7.475879556295695e-06,0.07689172029495239,0.2796555161476135,0.5913594961166382,0.04859557002782822,0.002077596029266715,0.0008970576454885304,4.0108629036694765e-05,8.102667925413698e-05
177,2,4,1.1971091851137317e-07,1.3884426053323295e-08,9.827962230701814e-07,0.000248343771090731,0.9995239973068237,6.296738138189539e-05,9.098948794417083e-06,0.0001545172417536378,7.624394449123884e-09,1.3951828137237499e-08
178,6,6,0.0021924881730228662,1.2640285603993107e-05,0.14040178060531616,0.0009777853265404701,0.16426938772201538,3.421552537474781e-05,0.691647469997406,3.217142875655554e-05,2.2928974431124516e-05,0.000409169151680544
179,0,5,0.0009990313556045294,6.09735980106052e-05,0.02845313586294651,0.0431673601269722,0.017698446288704872,0.8962163925170898,6.578455213457346e-05,0.0003488508809823543,8.650852123537334e-07,0.012989156879484653
180,7,4,1.209546507396908e-08,2.5963227123781962e-09,0.0001679116248851642,6.092242983868346e-06,0.9987296462059021,2.5334260499221273e-05,0.0010597879299893975,1.1085475307481829e-05,2.478137250960799e-09,1.7912850369672384e-10
181,7,6,0.005746348761022091,1.034422075463226e-05,0.2784298062324524,0.06060062348842621,0.26770320534706116,0.00012662146764341742,0.38604557514190674,0.0006141269113868475,0.0007115760236047208,1.1797348633990623e-05
182,5,9,5.996965410304256e-05,0.016094019636511803,0.00015371848712675273,0.08634167164564133,0.00037036562571302056,0.004268323536962271,0.0716070905327797,0.000935294316150248,3.10292343783658e-05,0.8201385140419006
183,1,9,1.4046556316316128e-05,1.313216557718988e-06,5.227178189670667e-05,8.790957508608699e-06,4.154309408477275e-06,4.031110802316107e-05,9.279299410991371e-05,8.797184136710712e-07,7.65967633924447e-05,0.9997088313102722
184,1,6,0.0003147769602946937,1.5316794815589674e-05,0.0072298417799174786,0.00469673378393054,0.3995232880115509,0.0037813098169863224,0.58426833152771,9.756669896887615e-05,6.895072147017345e-05,3.835517418337986e-06
185,1,9,0.012789743952453136,0.0010429873364046216,0.0030198192689567804,0.0001958815410034731,0.008146559819579124,7.857025047997013e-05,2.7487820261740126e-05,0.0018872692016884685,0.005051047075539827,0.9677606225013733
186,5,2,7.17741431799368e-06,1.6870270655999775e-06,0.9996192455291748,0.00024332561588380486,9.986766963265836e-05,4.005605660495348e-06,2.1619021936203353e-05,6.361034934343479e-07,3.476689016679302e-07,2.169700564991217e-06
187,3,6,5.3305314806281756e-14,6.462689827735346e-10,1.8581747252000014e-11,4.1446637788489227e-11,1.0577055897798004e-09,1.2574400071532765e-12,1.0,4.42466252371476e-15,1.2668323334796838e-10,7.328877088541574e-13
188,4,4,4.917910700896755e-06,1.1965416888415348e-06,0.022464057430624962,0.006257081404328346,0.8931165337562561,0.0014071641489863396,0.07636462897062302,0.0001878711918834597,5.354619133868255e-05,0.00014297134475782514
189,1,9,3.298128649475984e-05,1.8918621208285913e-05,4.2068371840287e-05,5.348252670955844e-05,0.000322557840263471,1.3873542457076837e-06,7.677832627450698e-07,7.575805739179486e-06,2.4280257093778346e-06,0.9995179176330566
190,9,6,0.0001339510636171326,0.01681923121213913,0.006855070125311613,0.004536100197583437,0.11701216548681259,0.0004968534340150654,0.851219117641449,0.0002237092558061704,9.175345621770248e-05,0.002611978678032756
191,4,6,2.587933067843551e-07,3.2779360026324866e-06,0.00022774888202548027,0.028177626430988312,0.009708245284855366,0.01352127455174923,0.9460383057594299,0.0023226707708090544,4.918110789731145e-07,1.6736463237521093e-07
192,8,6,1.3325815416465048e-05,3.8808062186035386e-07,0.00866082776337862,0.00048725292435847223,0.01886071264743805,4.4672407284451765e-07,0.9719655513763428,4.4395667941898864e-07,1.0793540241138544e-05,3.4398306070215767e-07
193,7,3,3.3780008379835635e-05,5.731029659727938e-07,0.0009154946892522275,0.9690941572189331,0.013859027065336704,0.01570258103311062,0.00010250854393234476,0.00027008200413547456,3.6089231798541732e-06,1.82142794074025e-05
194,5,3,3.583972784326761e-06,1.7856878287147993e-07,0.02841581031680107,0.9688330292701721,0.00040319812251254916,6.794400064791262e-07,0.0023173161316663027,1.011925905913813e-05,3.857477622659644e-06,1.214410804095678e-05
195,9,1,0.00938713364303112,0.9664851427078247,0.00015514966798946261,3.6455374356592074e-05,0.00038542557740584016,1.0069741165352752e-06,0.004109855741262436,0.0003064557386096567,0.010365385562181473,0.008767976425588131
196,5,3,0.009660552255809307,2.4996484171424527e-06,0.017402663826942444,0.9696457386016846,0.0003249295405112207,0.00020067872537765652,0.002573540201410651,0.00013278673577588052,7.804495908203535e-06,4.88889854750596e-05
197,2,6,3.2493199103589276e-11,1.776731117786312e-08,4.902080075197546e-09,2.8171776023100392e-08,2.5491561927992734e-07,4.511436557663728e-09,0.9999997615814209,3.203174878119164e-11,1.6239999622857937e-10,8.667319639776849e-10
198,2,4,9.681141818873584e-06,6.645973917329684e-05,0.0031010915990918875,0.029550202190876007,0.8733752965927124,0.009479531086981297,0.08360438048839569,4.368406371213496e-05,0.000278275809250772,0.0004914762685075402
199,2,0,0.8293240070343018,5.13760642206762e-05,0.03387292101979256,2.2372354578692466e-05,0.1289685219526291,5.86552914683125e-07,0.002634471282362938,4.345105480751954e-06,0.005041457246989012,7.999509398359805e-05
200,7,6,5.728229446333444e-09,1.221947059093509e-07,6.3535226217936724e-06,8.442187748869401e-08,6.112972528171667e-08,3.93888077709903e-09,0.9999924898147583,3.983718910305356e-11,7.692459575991961e-07,1.0479968004517559e-08
201,0,4,2.328357417979987e-08,1.5129841823835477e-10,0.006212279200553894,1.517697683084407e-07,0.993786096572876,7.939746637930511e-09,1.3700545196115854e-06,1.127103921305661e-08,1.2496556740793086e-11,8.044052091094045e-10
