Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
372,7,4,8.856915519572794e-05,2.4561566078773467e-06,0.00010750731598818675,0.0045086476020514965,0.9186788201332092,0.00032023582025431097,0.00022810230439063162,0.07605753093957901,1.7319297285212087e-06,6.375471002684208e-06
373,5,3,1.517464198741436e-07,2.1345347249734914e-06,0.0006472952081821859,0.8736411333084106,0.00019134519970975816,0.09785211831331253,0.02764633484184742,1.5891610019025393e-05,5.877583362234873e-07,2.925949956988916e-06
374,3,9,1.0307063647019277e-08,8.353002556305e-08,1.776093161431902e-09,3.460591102566468e-08,6.128424878681926e-09,6.896582505078186e-08,9.648921661664644e-10,9.177614224142872e-09,2.7539066582704663e-09,0.9999997615814209
375,5,7,6.427645530493464e-06,2.532634425733704e-05,0.09105802327394485,0.33429279923439026,0.0038760541938245296,0.008316743187606335,0.00046355315134860575,0.5619528293609619,5.503144620888634e-06,2.7524790766619844e-06
376,3,5,4.1406145873112976e-11,3.527782233003762e-10,9.828203673123426e-08,0.00017656442651059479,2.2253487941270578e-07,0.9998121857643127,1.0984415894199628e-05,9.161342795493965e-09,8.60166521343686e-11,3.247842966791481e-11
377,1,9,0.00015623601211700588,0.0004470433050300926,7.395937728915669e-08,2.0644583855755627e-06,9.312021575169638e-06,6.5411113610025495e-06,5.136961362950387e-07,7.264679879881442e-05,1.3506318055078737e-06,0.9993042945861816
378,7,7,1.96389042181333e-12,1.4794797331685317e-11,5.410747405676375e-09,9.176413517941739e-10,5.666598781317589e-07,1.549826811242383e-05,1.3314994072588515e-11,0.9999839067459106,5.063584967990309e-12,9.764264050082794e-12
379,9,6,0.009326135739684105,0.1365727037191391,0.08522136509418488,0.1914691925048828,0.16761814057826996,0.010590135119855404,0.2873916029930115,0.09634258598089218,0.0015883821761235595,0.013879753649234772
380,9,8,0.0053966655395925045,0.0022136615589261055,3.626829084169003e-06,6.179381307447329e-05,0.0026089735329151154,1.668449658609461e-05,1.3601485989056528e-05,4.096406701137312e-05,0.981334924697876,0.008309206925332546
381,4,3,5.227806187946271e-09,8.472301193940268e-10,2.8316071265521714e-08,0.9992609620094299,8.823997745821544e-07,0.0007377551519311965,5.5371356388889126e-09,3.9281249542000296e-07,1.5186653712362386e-08,4.6456266611372143e-10
382,5,3,7.597049034302472e-08,3.9728682565964846e-08,2.3011491379065774e-08,0.99897301197052,1.240910592059663e-06,0.0009805498411878943,6.41961514702416e-06,3.845892570097931e-05,1.9659472272337553e-08,2.703527002267947e-07
383,9,1,1.4273656233854126e-05,0.9998836517333984,1.1537561306340649e-07,6.379517571986071e-07,3.850279597372719e-07,1.513658531848705e-08,2.013931492683696e-07,4.2454278315062766e-08,3.796141299972078e-06,9.688422142062336e-05
384,9,9,1.1613865424919823e-08,0.09483162313699722,8.725152156330296e-09,2.8912172655992663e-09,3.2856195542052546e-10,4.472149761625133e-09,2.887101002713166e-09,1.516890953123795e-11,1.236149273609044e-06,0.9051672220230103
385,5,5,6.679687066935003e-05,0.00013720578863285482,3.6189183447277173e-05,0.2268887758255005,6.618635234190151e-05,0.7565845251083374,0.00015712986350990832,2.092540671583265e-05,0.00745945842936635,0.00858279224485159
386,3,0,0.3478665053844452,0.015195085667073727,0.2351926863193512,0.0012729864101856947,0.008721733465790749,0.00039004793507047,0.08707059919834137,0.0016172266332432628,0.2947984039783478,0.007874689064919949
387,0,0,0.9740248918533325,0.00023968331515789032,0.02439827285706997,1.2488966376622557e-06,2.0344539734651335e-05,1.1549595910764765e-05,2.591251870853739e-07,3.8216285247472115e-07,0.0006598184118047357,0.0006437128176912665
388,7,4,2.0709838669820922e-14,1.8023588874084735e-14,9.309422921432997e-08,2.8037827268234672e-11,0.9999997615814209,4.974549216996138e-09,6.318832262985907e-11,9.84258008429606e-08,1.6441117876310994e-14,1.700071866324402e-14
389,6,4,2.4015379906927592e-08,1.1617243167449942e-08,6.69226428726688e-05,9.397861867910251e-05,0.9983795881271362,0.0010364726185798645,0.00012608704855665565,0.00029677446582354605,3.6763950106433185e-08,5.1095451425453575e-08
390,7,4,0.0006365763838402927,7.949604423629353e-07,0.0001322691241512075,0.04928189516067505,0.7015990614891052,0.04243987426161766,0.0001830458058975637,0.2048761248588562,0.0002501823764760047,0.0006001434521749616
391,4,4,3.5063005725533003e-06,7.725692557869479e-05,0.000291064236080274,0.06286517530679703,0.6453636884689331,0.22736316919326782,0.0001667383185122162,0.04543881118297577,7.104360065568471e-06,0.018423493951559067
392,8,1,1.1690974588418612e-06,0.9621441960334778,1.8086013797713463e-09,4.2326120386348975e-09,8.938611135989039e-12,2.1529513727358562e-09,1.1537323985066905e-07,5.828434179733222e-09,0.0375998355448246,0.00025470671243965626
393,1,1,0.04575727880001068,0.9425364136695862,0.0002921918057836592,0.00028452769038267434,0.0006952230469323695,2.6514396722632227e-06,1.1958794630118064e-06,5.28204400325194e-05,0.00017147658218163997,0.010206221602857113
394,4,5,2.4181967091863044e-05,8.585585419496056e-06,0.003225160064175725,0.04137840121984482,0.0023165931925177574,0.8891812562942505,0.061772920191287994,0.002081160666421056,4.359335889603244e-06,7.312722573260544e-06
395,0,0,0.41617119312286377,1.556975803396199e-05,0.32545965909957886,3.24209906921169e-07,0.25804999470710754,7.5527905210037716e-06,1.1120764753513868e-07,5.846532530995319e-06,0.0002787983976304531,1.0932922123174649e-05
396,8,0,0.9265002012252808,3.6003723380417796e-07,0.0008981826831586659,3.884869784087641e-06,0.07158605754375458,1.7561487766215578e-06,2.2681733753415756e-06,1.1683576985888067e-06,0.0010031105484813452,3.0188759865268366e-06
397,8,4,0.20427928864955902,0.00014447057037614286,0.03590402752161026,0.029977310448884964,0.5099319219589233,0.01749351993203163,0.18062147498130798,0.0001458966580685228,0.021477531641721725,2.44987168116495e-05
398,4,8,6.004230453982018e-05,2.9876989060539927e-07,3.0179938903529546e-07,5.602445440899828e-08,6.8819117586826906e-06,1.1397547794445018e-08,1.0036541198132909e-06,2.460440917673168e-08,0.9999310970306396,2.1838863517587015e-07
399,1,1,2.275585969657712e-11,0.9999489784240723,2.8637341148885376e-15,2.3571064804855935e-13,1.5062349620264203e-15,8.000167741543506e-15,4.1509174840848734e-14,1.6617190479531474e-12,9.758505635504289e-12,5.1076389354420826e-05
400,7,3,0.0008929783944040537,0.0008765764650888741,0.002382394392043352,0.6150103807449341,0.03802625462412834,0.04688940942287445,0.0005642753094434738,0.2950587570667267,6.0767193645006046e-05,0.00023827249242458493
401,9,1,3.875823662014e-09,0.9999901056289673,6.994084755795882e-10,1.3965359357825946e-07,5.653793544446728e-10,1.9038094478673884e-07,4.654327312891837e-06,1.5549668497261138e-10,2.2077092580730096e-06,2.7001556190953124e-06
402,1,0,0.9303024411201477,6.0967387980781496e-05,0.011534356512129307,6.712830509059131e-05,0.05657671391963959,4.264109520590864e-06,0.0006239095819182694,1.3485535419022199e-05,0.0006119914469309151,0.0002047816087724641
403,0,0,0.6130295395851135,1.55428125481194e-07,0.1915043294429779,1.827020969358273e-05,0.16929864883422852,1.0744847713795025e-05,7.680793351028115e-05,5.201029125601053e-06,0.026050250977277756,6.007651791151147e-06
404,8,1,0.00048613411490805447,0.8377661108970642,5.042875272920355e-07,1.922098135764827e-06,1.724671346892137e-05,9.497650808043545e-07,1.1919285498152021e-05,2.8051917979610153e-06,0.15501932799816132,0.0066931056790053844
405,8,3,8.7096392235253e-05,7.409213935716252e-07,0.032614681869745255,0.9450655579566956,0.005399811081588268,0.002656159922480583,0.0130307637155056,0.0011094983201473951,1.956398227775935e-05,1.598216113052331e-05
406,2,5,6.815855044806085e-07,5.100810653857479e-07,0.2983602285385132,1.2778711607097648e-05,1.3086541912343819e-05,0.7014458775520325,2.1536538952204864e-06,0.00016424088971689343,1.3816554655932123e-07,2.537393015700218e-07
407,9,1,1.3699036349734683e-09,0.9999217987060547,1.06023483326112e-08,1.501710222839847e-08,1.6581493955669657e-09,7.65490639764721e-08,5.8111658290727064e-05,9.071342982336361e-11,1.825620529416483e-06,1.8190121409134008e-05
408,3,8,2.7021307687391527e-05,0.00027442866121418774,0.014135691337287426,1.6498524928465486e-05,0.00023737389710731804,4.285223269562266e-07,0.003208942711353302,1.5148070531267877e-07,0.9794906973838806,0.0026087958831340075
409,3,5,3.23809126712149e-06,1.1169130630150903e-05,6.697309345327085e-06,0.0013001213083043694,9.006608161143959e-05,0.9984965324401855,7.856723095756024e-05,7.923272278276272e-06,6.887400445521052e-07,4.863320555159589e-06
410,5,3,2.2583850295632146e-05,0.0004495498142205179,0.0025997571647167206,0.9766533970832825,0.002291095443069935,0.00012451135262381285,0.016480309888720512,0.00017272369586862624,2.428906191198621e-05,0.0011817754711955786
411,1,9,3.944999882321554e-11,2.5894163627526723e-05,3.056708315282708e-12,9.380899390620812e-10,5.237569926375141e-12,2.8344593339113544e-09,6.942249509631071e-13,5.2164262492881974e-11,1.8084674868745765e-09,0.9999741315841675
412,2,4,4.13774500884756e-07,3.5702107936685934e-08,7.62886611482827e-06,1.3969211977382656e-05,0.9998854398727417,5.469308598549105e-05,9.760943839864922e-07,3.677923450595699e-05,2.7571404714876735e-08,2.6353767168529885e-08
413,5,6,2.613980427668139e-07,1.9328945555230348e-08,7.796149475325365e-06,8.189207960640488e-07,0.0035968348383903503,1.2186916364953504e-08,0.9963933825492859,1.0196867794576292e-09,8.316297339661105e-07,4.746891324458602e-09
414,4,6,2.5955816454370506e-05,9.556118129694369e-06,0.00012774181959684938,3.410983254070743e-06,1.732840701151872e-06,5.518446073438099e-07,0.99979168176651,1.243121374727707e-07,3.8931641029194e-05,3.497859495382727e-07
415,6,2,9.701897215563804e-05,1.1242260370636359e-05,0.34873515367507935,0.29939723014831543,0.20606419444084167,0.11919674277305603,0.02640465646982193,7.72967396187596e-05,3.5457280773698585e-06,1.290567251999164e-05
416,3,5,8.470133039395478e-09,5.592069740600891e-08,5.363880859476922e-07,0.0018637976609170437,4.2220676732540596e-07,0.9981306195259094,7.930364063213347e-07,3.733333414857043e-06,2.0019601254528396e-10,5.322620566516889e-09
417,9,1,7.368166876631221e-08,0.9999958276748657,6.859490189400907e-13,8.210933322150282e-11,6.825908653411428e-13,9.830139306721275e-12,3.2368011049221934e-10,4.343390610280634e-13,1.3161114793547313e-06,2.7655485155264614e-06
418,2,5,4.733969944936689e-06,6.073963163544249e-07,0.010418561287224293,0.0034144793171435595,1.4656227904197294e-05,0.9860775470733643,3.577993368253374e-07,6.450186629081145e-05,3.7224020843495964e-07,4.060335413669236e-06
419,6,2,7.11074608261697e-05,3.7347606394178e-06,0.9973987340927124,0.0016354410909116268,0.0008201267919503152,1.484007839280821e-06,4.782459291163832e-05,9.416389730176888e-07,1.3173290426493622e-05,7.492647910112282e-06
420,6,4,4.328624072513776e-07,6.044908928970472e-08,0.0004010103293694556,0.0019211499020457268,0.9960666298866272,0.0013693571090698242,0.00015297296340577304,8.665487985126674e-05,1.7118309187935665e-06,5.384889689707961e-08
421,5,2,5.5128143685578834e-06,5.637713229589281e-07,0.7953006625175476,0.00446513993665576,0.00019447022350504994,0.19843655824661255,2.302425491507165e-05,0.0015722612151876092,4.358032867912698e-07,1.3991343621455599e-06
422,3,7,9.415878594154492e-05,4.053578959428705e-05,0.0014002269599586725,0.002229978097602725,0.452637255191803,0.0025553673040121794,0.0015113146509975195,0.5391848087310791,0.0001411040866514668,0.00020524562569335103
423,6,4,2.428224199491069e-08,3.648439417247573e-07,5.523846630239859e-05,1.552524395265209e-06,0.999919056892395,2.192993270000443e-05,1.6067209571701824e-06,9.174988235827186e-08,3.4627396505726438e-09,1.5818524445876392e-07
424,7,3,3.643163992705922e-08,3.055028585663422e-08,1.4437169966186048e-06,0.9990413784980774,0.0008784058736637235,4.935553442919627e-05,2.0319299437687732e-05,5.828736902913079e-06,1.044945818762244e-07,3.0510716442222474e-06
425,1,1,0.0096026211977005,0.8769039511680603,0.0012158667668700218,0.0001959629444172606,0.00025538651971146464,0.00023485542624257505,0.008716453798115253,5.628067810903303e-06,0.10147188603878021,0.0013973757158964872
426,0,9,2.946915992652066e-05,0.00011805269605247304,1.1177105108117757e-07,6.047318947821623e-07,4.059166514025492e-08,3.2967102470138343e-06,2.9674976076421444e-07,4.694672028904279e-08,7.334233669098467e-05,0.9997747540473938
427,1,1,0.04541601240634918,0.7284619808197021,7.609971817146288e-07,5.1171835366403684e-05,0.00014239879965316504,8.34138918435201e-05,5.805188266094774e-06,0.0001386153162457049,0.15722785890102386,0.06847206503152847
428,0,4,1.949949364643544e-06,2.713064439774371e-08,2.47900425165426e-05,0.0002884271671064198,0.9995821118354797,3.8459405914181843e-05,9.725818017614074e-07,6.257217319216579e-05,2.1991367304963205e-07,5.456595317809843e-07
429,7,4,9.808432821500901e-08,1.7966803156355127e-08,1.318877639278071e-05,9.910318965467013e-08,0.9842857718467712,2.2182064185471972e-06,1.5314923018650006e-07,0.01569839008152485,1.204183064373865e-07,6.742860936270745e-09
430,9,1,1.588042053413119e-08,0.9926084876060486,7.2435950571048124e-09,1.0912486914094188e-08,8.950238883365103e-10,2.2671592603273893e-08,2.0545579459962937e-08,4.644672202402944e-09,6.431532528949901e-05,0.007327123079448938
431,1,9,6.72371561449836e-06,0.0048562148585915565,5.4969973461993504e-08,5.808273726870539e-06,5.663526394528162e-07,1.1204189576119461e-07,2.4022483557928354e-08,5.720695753552718e-06,3.640101567725651e-06,0.9951210618019104
432,6,5,0.0006273771869018674,8.950359915615991e-05,0.05321606621146202,0.07449442893266678,0.2707453668117523,0.5980751514434814,0.0009132049162872136,0.0011162005830556154,1.984146365430206e-05,0.0007028609397821128
433,1,9,5.923475782765308e-06,0.0008355937898159027,6.441253308508976e-09,1.9472747680993052e-06,2.1146590256648778e-07,2.5120098712250183e-07,1.8386999727226794e-06,1.5712631693531875e-06,4.723973688669503e-05,0.9991053938865662
434,7,4,4.607604751072358e-06,9.663692956962677e-09,0.0003266851417720318,0.00017491981270723045,0.9920601844787598,0.00020240206504240632,0.007152403239160776,7.746527262497693e-05,1.1907342241102015e-06,2.0325380489794043e-07
435,9,1,2.3331988785457725e-08,0.999168872833252,8.17608689085425e-11,3.159394745821942e-09,2.378302832450885e-10,3.714270280230636e-10,1.0173651787681592e-07,3.141880158818999e-11,0.0008299574255943298,1.1101233212684747e-06
436,5,3,6.169643711473327e-07,2.202012183261104e-05,2.1230341644695727e-06,0.9851461052894592,5.110608981340192e-06,0.01476437970995903,1.2777917390849325e-07,5.668088488164358e-05,3.43381749701166e-08,2.7413645966589684e-06
437,0,9,1.0620068735534005e-07,2.394075124811934e-07,8.084705314104212e-07,3.761377698197066e-08,1.140930017129449e-08,1.437812898075208e-06,2.2599344617901806e-09,2.634456222949666e-06,8.802750528502656e-08,0.9999946355819702
438,5,3,2.3307266872052423e-07,1.5253185381425283e-07,0.00014089675096329302,0.9965631365776062,1.2095544121848434e-08,0.0032438396010547876,4.986701242160052e-05,1.3942042187409243e-06,3.3045560599020973e-07,1.1427421497955947e-07
439,3,4,0.0006765495054423809,7.815375283826143e-06,0.003276694566011429,0.00042296590982005,0.9908071160316467,0.0010121585801243782,8.838182839099318e-05,0.003699003253132105,5.15456576977158e-06,4.183847522654105e-06
440,6,6,9.147646551355137e-08,2.44000545990275e-07,2.9559170798165724e-05,0.0006608531693927944,0.00019618797523435205,4.628360693459399e-05,0.9990617632865906,9.267165523851872e-07,1.5038158096558618e-07,3.855858267343137e-06
441,2,4,8.126833563437685e-06,1.0193369481825698e-09,1.8763288608170114e-05,3.0053801225449206e-08,0.9999556541442871,3.0417870675591985e-06,8.696243867234443e-07,1.2940379747305997e-05,4.4766392193196225e-07,4.960726585068187e-08
442,1,3,1.4143870430416428e-06,2.4314695110660978e-06,5.002534635423217e-06,0.959880530834198,0.01211626548320055,0.02776927687227726,8.033711083044182e-07,0.00019109994173049927,2.6543300919001922e-05,6.494543868029723e-06
443,7,9,0.0031393759418278933,0.4500902593135834,0.00047828175593167543,0.003025406040251255,0.0014276118017733097,0.006692744791507721,7.97816101112403e-05,0.06617475301027298,1.6729927665437572e-05,0.46887511014938354
444,1,9,9.415221491337888e-09,0.0005023374687880278,1.1740922900571604e-06,4.765462691125322e-09,1.4099348355500751e-08,4.1428238617413626e-10,4.3174297470471856e-10,2.390404985064265e-09,9.379431986644704e-08,0.999496340751648
445,4,2,1.5048868817757466e-06,4.541132625490718e-08,0.999871015548706,4.391617949295323e-06,2.8615393148356816e-06,8.155864634318277e-06,6.289350130828097e-05,4.161694960203022e-05,7.494330489521417e-09,7.5582220233627595e-06
446,9,1,4.7482939407927915e-05,0.9684634804725647,1.8480130759002122e-09,1.8711403981797048e-07,2.104553153969846e-08,1.1997359194992896e-07,1.474215650887345e-06,2.183354330664855e-10,0.00021407553867902607,0.031273145228624344
447,5,3,2.434486486890819e-05,2.9285931759659434e-06,2.816213782352861e-05,0.999863862991333,9.872031796476222e-07,5.4331172577803954e-05,1.0202461453445721e-05,1.533338604531309e-06,4.617935758233216e-07,1.3147454410500359e-05
