Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,4,0.000645598687697202,1.2048310964019038e-05,0.011395569890737534,0.3407118320465088,0.5986865758895874,0.02085333876311779,0.02720939926803112,0.00046790906344540417,1.309358049184084e-05,4.645263288693968e-06
126,3,6,4.199515180047797e-10,2.1558532736776215e-10,7.912055934866657e-07,6.41663973510731e-06,1.0536482477618847e-06,1.8992581729548874e-08,0.999991774559021,1.0923118312633484e-11,1.5443120116032105e-09,3.185158387042364e-11
127,7,4,0.0037434520199894905,9.180361303151585e-06,0.06561807543039322,0.00010904199734795839,0.9160094857215881,0.00014068742166273296,0.012588538229465485,0.0013952990993857384,0.0003791573690250516,7.0739952207077295e-06
128,4,6,8.085506708610524e-10,1.5848220305536564e-11,1.799955680326093e-05,2.971278445329517e-05,5.7520438190294954e-08,3.3164142543284925e-09,0.9999521970748901,2.3065677146050234e-10,3.883631194412374e-09,1.5519716067835532e-10
129,9,1,0.0022832106333225965,0.9728747606277466,4.713745511253364e-06,7.446778909070417e-07,0.00011791210272349417,3.7775132000206213e-07,6.931473308213754e-06,6.223150558071211e-05,1.6714253661120893e-06,0.024647416546940804
130,3,5,1.6234026276040758e-11,1.5956093391000792e-10,5.20212506671669e-06,3.823079168796539e-06,1.6840118188810038e-09,0.9999909400939941,2.658510078745735e-09,4.6233811445972606e-08,2.4343681584437782e-11,1.435082469525284e-10
131,3,2,1.7822953850554768e-06,7.177832550553376e-09,0.997346043586731,1.8792674381984398e-05,7.109082071110606e-05,5.137653147357923e-07,0.002561410889029503,8.72463203904772e-08,2.734792303726863e-07,7.77477815461225e-09
132,3,5,2.2449102576871383e-09,3.723878535311087e-06,1.363303340440325e-06,0.0032425285317003727,6.598365871468559e-07,0.996747612953186,3.5039731756114634e-06,3.0373462323041167e-07,1.4737604026038298e-08,1.7309940858467598e-07
133,5,2,5.750439231633209e-05,5.378176138037816e-05,0.38592198491096497,0.3524673581123352,0.10453947633504868,0.06753100454807281,0.08866964280605316,3.2841846405062824e-05,0.00026496901409700513,0.00046144609223119915
134,3,6,8.885883140408168e-09,6.77050451258765e-08,4.534002982836682e-06,1.5388912288472056e-05,1.793758201529272e-05,3.873046807711944e-07,0.9999610185623169,5.621138665645731e-09,6.14714053881471e-07,3.652488089755934e-09
135,7,4,3.1576934134136536e-07,4.6557243393863246e-08,0.00011709195678122342,0.00021100061712786555,0.9907129406929016,0.008035557344555855,1.678720218478702e-05,0.0009056526469066739,4.6544897713829414e-08,4.900769567939278e-07
136,7,4,1.398022232024232e-05,1.479533580095449e-07,0.012145095504820347,2.822788701450918e-06,0.9872069954872131,1.3297806162881898e-06,0.0006079462473280728,2.022517946898006e-05,1.2929166359754163e-06,1.7689400522158394e-07
137,6,6,1.0890209740932466e-11,2.398439164608135e-06,1.8230966736254572e-10,1.0966379887511479e-10,3.0689136128192462e-12,1.944172600687466e-11,0.999997615814209,1.600555625536071e-13,1.0531594485385654e-09,1.7216802983277546e-10
138,7,4,2.9421776162052993e-06,6.080780804040842e-05,6.554701394634321e-05,0.0005455210921354592,0.6634592413902283,0.02059144526720047,0.0005844248225912452,0.15387554466724396,0.1607910394668579,2.3511633116868325e-05
139,1,1,2.4807090994727332e-06,0.8615246415138245,2.8744675528713515e-09,4.8026134180645386e-08,1.3164370038509787e-08,2.9288324654430653e-08,2.722837734836503e-06,6.414639415197598e-07,0.1384662240743637,3.2865152661543107e-06
140,8,2,0.01718991808593273,7.116784672689391e-07,0.7331494688987732,0.1258629411458969,0.1143001988530159,0.0018278926145285368,0.0027282664086669683,0.003180449130013585,0.00013004725042264909,0.0016301695723086596
141,5,3,1.0381481452270691e-08,3.720438623844302e-09,3.4926947591884527e-06,0.9998183846473694,5.4015268688090146e-05,1.7592974472790956e-05,9.024175960803404e-05,1.5233482372423168e-05,1.0746316547738388e-06,2.76072320559706e-08
142,3,6,0.0005678237066604197,6.159762051538564e-07,0.0014054528437554836,0.0004992770846001804,0.016327645629644394,0.18832838535308838,0.7928421497344971,1.9078895547863794e-06,2.2565160179510713e-05,4.17037881561555e-06
143,4,3,0.03234265372157097,0.0002210072852903977,0.06772886216640472,0.8899024724960327,3.6917697343596956e-06,0.0009341206750832498,0.004727482795715332,0.0008474651840515435,0.0030250565614551306,0.0002671302645467222
144,8,2,0.002168396720662713,3.379097324796021e-05,0.8257102966308594,0.013846861198544502,0.15296560525894165,0.0016920861089602113,0.00026662563323043287,8.136827818816528e-05,3.5211050999350846e-05,0.003199741244316101
145,3,4,1.8164480934501626e-05,2.9383870892019104e-09,9.482485438638832e-06,1.0330608546382791e-07,0.9999558925628662,3.81007521355059e-06,7.311929550724017e-08,1.034774504660163e-05,2.0627119283744833e-06,2.408410004761663e-08
146,0,0,0.32024824619293213,0.05531568080186844,0.053602203726768494,0.004841261077672243,0.12149876356124878,0.005813517142087221,0.21570001542568207,0.21898658573627472,0.002254588296636939,0.0017391694709658623
147,1,1,8.454184346941979e-14,0.9998419284820557,1.5508971035110082e-15,1.8071523823822572e-13,3.4779879557376937e-16,7.217704062918842e-17,3.273069774670993e-15,6.519117080742206e-15,1.6455762533867935e-12,0.000157999325892888
148,2,3,3.821284053628915e-07,3.3743884841896943e-07,0.01394719909876585,0.4810352325439453,0.03625519201159477,0.4678093194961548,0.00028103363001719117,0.0006707814172841609,3.064795066620718e-07,1.5276953035936458e-07
149,8,0,0.9957006573677063,7.546883580289432e-07,6.9733124519189e-07,2.1446196569741005e-06,1.266353592654923e-05,2.576126867381845e-08,2.9411257429501347e-08,2.939142120794713e-07,0.0042824530974030495,2.510028593860625e-07
150,6,2,0.001171476673334837,3.7067315133754164e-05,0.551956057548523,0.004675612784922123,0.4060544967651367,0.0001613561762496829,0.028778845444321632,0.0028908734675496817,6.911982200108469e-05,0.004205138888210058
151,6,4,0.0009258787613362074,6.092856210671016e-07,0.00037319728289730847,0.00030315894400700927,0.9979071617126465,4.364522737887455e-06,1.26994809761527e-05,0.00034194174804724753,1.4325656593427993e-05,0.0001166874062619172
152,7,4,2.3122847636614097e-08,1.7562790111114168e-10,0.0005260909674689174,8.883290547601064e-08,0.9993789196014404,1.2723524378088769e-05,2.1209210387951316e-08,8.203280594898388e-05,2.598613824122964e-10,5.085818224892513e-11
153,8,3,2.733604009819146e-09,1.1030915203491531e-07,0.0003523074556142092,0.9993199110031128,4.239744666456602e-10,1.8668120901566e-05,0.00028655206551775336,1.3411455057621424e-08,2.2500022168969736e-05,2.0649373766445933e-08
154,0,2,0.00016407437215093523,1.1736013902918785e-06,0.98649662733078,2.0938311990903458e-06,6.07395213592099e-06,9.368360224470962e-06,0.013285685330629349,1.4733412172063254e-05,1.574784255353734e-05,4.372042440081714e-06
155,0,7,1.648964076395032e-09,8.435690368457927e-09,5.375504315452417e-06,3.6360829653858673e-06,4.572524176182924e-06,1.2785909348167479e-05,4.765356038660684e-07,0.9999725818634033,5.543824288523069e-10,4.677140452713502e-07
156,1,9,2.0250449495051726e-07,0.00017010561714414507,1.8572466231603357e-08,1.845589963522798e-06,2.8112378203104527e-08,8.482797575481982e-09,4.235196193747015e-09,7.863447670786172e-09,2.373560710111633e-05,0.9998040795326233
157,0,0,0.6116952300071716,0.0022615978959947824,0.0021961077582091093,0.0013203402049839497,1.1841424566227943e-05,4.898493898508605e-06,0.008957697078585625,1.1243662356719142e-06,0.37285372614860535,0.000697408861014992
158,4,0,0.9876769781112671,8.713532224646769e-07,0.00389758194796741,1.734765464789234e-05,0.0003286741266492754,4.844137038162444e-06,1.4148289437798667e-06,5.2873410538722965e-08,0.008051767945289612,2.050511830020696e-05
159,0,4,0.014039850793778896,3.7789000089105684e-06,0.006321082357317209,0.0021020316053181887,0.9757408499717712,0.0014102699933573604,0.00012862973380833864,0.00023738453455734998,1.401757344865473e-05,2.106108695443254e-06
160,1,8,0.0005032869521528482,4.385215288493782e-05,8.303719596369774e-07,1.5226064533635508e-06,9.335973300039768e-05,2.1630562230257055e-07,5.541983227885794e-07,7.371587798843393e-06,0.9816925525665283,0.017656400799751282
161,0,8,0.0005683319177478552,0.006606188602745533,0.0023554908111691475,5.835864067194052e-05,4.531593731371686e-05,0.0005520866252481937,0.026790406554937363,1.840657049001493e-08,0.9628360271453857,0.00018782680854201317
162,9,9,0.0001910349092213437,0.014741094782948494,0.0003782062267418951,0.01662691868841648,0.0010550417937338352,0.0018497551791369915,0.004709672182798386,0.0004278153064660728,7.895645467215218e-06,0.9600125551223755
163,8,6,9.801295527722687e-05,0.2821824550628662,0.0003167048853356391,0.022811342030763626,0.00036410780739970505,0.0003285774728283286,0.5592423677444458,3.1723593565402552e-06,0.13169236481189728,0.0029609205666929483
164,2,3,2.32339928629699e-07,2.1256949978010198e-08,4.758221621159464e-07,0.7817550897598267,0.21014933288097382,0.008025499992072582,2.9963715860503726e-05,3.8655307434964925e-05,1.1868777249901541e-07,6.40181156086328e-07
165,2,4,0.007821979001164436,5.537918696063571e-05,0.0025674565695226192,0.005355401895940304,0.9602013230323792,0.0018407613970339298,0.004196901340037584,0.015196770429611206,0.001498097088187933,0.0012660003267228603
166,0,0,0.9847919940948486,1.527890890429262e-05,0.009831488132476807,0.004011847544461489,0.00017797549662645906,0.0009083773475140333,1.9333903765073046e-05,1.4746774468221702e-05,0.00018258046475239098,4.630749754142016e-05
167,1,9,2.4181833850889234e-06,5.718563625123352e-05,6.031113457538595e-07,9.059794683707878e-05,3.933935204258887e-06,1.2017448170809075e-05,1.6162586007339996e-06,1.7096574538300047e-06,4.434790525920107e-07,0.9998294115066528
168,7,4,3.4050703106913716e-05,8.148828811727071e-08,0.010355738922953606,2.238356501038652e-06,0.9895632863044739,4.203996923024533e-06,5.715810402762145e-06,3.388740151422098e-05,5.169724204279191e-07,2.4567211198700534e-07
169,2,0,0.9986627101898193,1.6997732018353418e-05,0.00037033919943496585,1.857630741142202e-05,9.351954940939322e-05,2.401274468866177e-05,0.00012175503798061982,4.8550671635894105e-05,0.0005063536809757352,0.00013716939429286867
170,5,3,4.693327809945913e-06,4.949975846102461e-06,5.3406642109621316e-05,0.7323894500732422,0.0003067098732572049,0.26633957028388977,0.0004431476118043065,0.00044229195918887854,9.476393074692169e-07,1.4834945432085078e-05
171,6,9,5.540427991945762e-06,0.00031984789529815316,5.283936388877919e-06,3.2628806366119534e-05,4.353491476649651e-06,2.2872898625792004e-05,1.7180265103888814e-06,6.443370693887118e-06,4.0358090700465254e-06,0.9995972514152527
172,8,0,0.8603105545043945,1.3795128325000405e-05,0.12517952919006348,7.087568519636989e-05,0.001436738297343254,5.735564172937302e-06,2.1407246094895527e-05,2.3573284124722704e-06,0.012709097936749458,0.000249806180363521
173,5,6,2.2671147181796414e-09,6.782951800232695e-07,4.798386399329502e-08,8.670925126352813e-06,2.272568963235244e-06,1.6084104572655633e-05,0.9999719858169556,2.081318655200448e-07,5.483972831399342e-09,6.573152244726543e-09
174,4,2,0.05335181578993797,4.354041084297933e-05,0.7969832420349121,0.07543077319860458,0.056860294193029404,0.0020718006417155266,0.0007965192780829966,0.009159116074442863,0.0028893116395920515,0.0024136672727763653
175,3,5,4.238146222856898e-10,4.456425450882762e-09,1.0664112778613344e-05,1.797811819415074e-05,1.0349100421080948e-07,0.999970555305481,1.121651571622806e-08,7.449227723554941e-07,4.853565882534383e-10,3.382817226338375e-08
176,7,5,0.0008859846857376397,1.2423121006577276e-05,0.01577921397984028,0.17117874324321747,0.175424262881279,0.5523697137832642,0.0003052979300264269,0.08313598483800888,4.4546475692186505e-05,0.0008638126309961081
177,2,4,1.2595910447998904e-06,1.554649600166158e-07,5.743104793509701e-06,0.007910214364528656,0.9904718399047852,0.0012257614871487021,5.141151632415131e-05,0.00033305847318843007,1.3891444439195766e-07,4.4749808125743584e-07
178,6,6,0.01308845542371273,1.0140276572201401e-05,0.05406409874558449,0.00021715507318731397,0.04478799179196358,9.060099546331912e-05,0.8871299028396606,4.587154762702994e-05,2.3323756977333687e-05,0.0005424350965768099
179,0,0,0.7748161554336548,7.732945960015059e-05,0.0027421126142144203,0.014369281008839607,3.9057220419635996e-05,0.13313333690166473,9.81882408268575e-07,0.0010166196152567863,8.327670002472587e-07,0.07380427420139313
180,7,4,9.325973326923531e-10,1.1109050485069716e-10,5.977777163934661e-06,3.449098642249737e-07,0.9998257756233215,1.5456955225090496e-05,1.1118982001789846e-06,0.00015133545093704015,1.293508772315377e-10,1.3907285045799966e-11
181,7,4,0.0012322849361225963,2.5342599201394478e-06,0.018154354766011238,0.00027319820947013795,0.9774497747421265,0.00011237884609727189,4.6665300033055246e-05,0.0027077491395175457,2.0568097170325927e-05,5.216988370193576e-07
182,5,3,3.501182436593808e-05,0.003920346032828093,2.7160207537235692e-05,0.5089121460914612,3.644044045358896e-05,0.4654805064201355,0.003750699106603861,0.0009119980968534946,8.325960516231135e-05,0.01684233918786049
183,1,9,0.0004544113762676716,4.7909634304232895e-05,0.0011859452351927757,7.312261732295156e-05,2.6807485937752062e-06,9.139333269558847e-05,7.443999493261799e-05,2.2910979168955237e-05,0.017734244465827942,0.9803130030632019
184,1,5,0.15172576904296875,0.035628415644168854,0.042435094714164734,0.038300689309835434,0.19248425960540771,0.32454827427864075,0.0460045300424099,0.015455641783773899,0.15257713198661804,0.0008401066297665238
185,1,9,0.002884600078687072,0.06767594069242477,0.00021249541896395385,0.00012762041296809912,0.00023016917111817747,6.798585673095658e-05,8.872309990692884e-06,0.0007152428734116256,0.007347183767706156,0.9207298755645752
186,5,2,2.1256180843920447e-05,2.2750833750251331e-07,0.9992284774780273,0.00024927343474701047,0.0002565892064012587,0.00023823884839657694,1.248595935976482e-06,3.907252448698273e-06,1.0576790998584329e-07,7.337736747103918e-07
187,3,6,2.560058556203698e-13,4.35850679991745e-08,1.010874023377184e-10,2.240649443763232e-09,1.369825941566205e-08,5.931085622634669e-10,1.0,2.4945903632708766e-13,3.1902345209999794e-09,2.1327874188958873e-10
188,4,7,3.2081292289376506e-08,2.575199964383046e-08,0.0005456887884065509,0.00017632344679441303,0.04899328574538231,0.03234878554940224,1.3463736650010105e-05,0.91791832447052,1.2624458349819179e-06,2.8100248528062366e-06
189,1,9,7.027214451227337e-05,0.00027230867999605834,6.418694283638615e-06,3.742632907233201e-05,7.864239250920946e-07,2.916938456110074e-06,6.451890044445463e-08,7.846751032047905e-06,1.4812057997914962e-06,0.9996005892753601
190,9,1,2.28028729907237e-05,0.9974334836006165,0.0002465008001308888,2.951975147880148e-05,0.00027628193493001163,0.00011380221258150414,0.0017448988510295749,3.702632056956645e-06,2.7935520847677253e-05,0.00010103752720169723
191,4,5,1.9628274117167166e-07,3.337552925586351e-06,0.00010154858318855986,0.09262687712907791,0.05279296264052391,0.6295315623283386,0.006704514846205711,0.21823011338710785,2.515305595807149e-06,6.310061507974751e-06
192,8,4,0.0009389483602717519,1.5411114873131737e-05,0.1443852186203003,0.28649216890335083,0.305451363325119,0.005528108682483435,0.2562788426876068,0.000564976129680872,0.0002216238499386236,0.0001233564835274592
193,7,5,8.794851055426989e-06,2.2553917915502097e-06,0.0007772606331855059,0.06896726042032242,0.0013315204996615648,0.9040796756744385,1.1806779411926982e-06,0.02480895258486271,2.345323764529894e-06,2.0736715669045225e-05
194,5,3,0.0001754558179527521,2.0075228803762e-06,0.000302630418445915,0.9797491431236267,0.00212682643905282,0.016517633572220802,0.0002987580082844943,9.262048843083903e-05,7.248929614434019e-05,0.0006625103997066617
195,9,1,0.0007938017370179296,0.8936395645141602,3.3210790206794627e-07,1.1913773050764576e-05,7.898684089013841e-07,5.1967634817629e-07,1.2599722140294034e-05,4.2214833229081705e-05,4.122796235606074e-05,0.10545706748962402
196,5,3,0.02676492929458618,1.614653410797473e-05,0.020229216665029526,0.9436807036399841,0.00040322515997104347,0.0027848936151713133,0.005526555702090263,0.00018637535686139017,7.240533705044072e-06,0.00040063110645860434
197,2,6,4.916173690361347e-09,9.766961284185527e-07,9.840701977736899e-07,4.592348261667212e-07,1.0994913282047492e-06,3.8549700320800184e-08,0.9999963045120239,2.400229526244857e-08,1.4783014812280726e-08,5.3406747468898175e-08
198,2,5,3.5960732702733367e-07,6.525520348077407e-06,0.0012482492020353675,0.01189654041081667,0.18634048104286194,0.7955043911933899,0.00037264201091602445,0.004521672148257494,4.828300734516233e-05,6.074787233956158e-05
199,2,0,0.9999363422393799,7.404055963888823e-07,4.284642727725441e-06,7.995744226718671e-07,5.4476866353070363e-05,3.821640177648078e-07,9.448196891526095e-08,4.0380311361332133e-07,2.138531726814108e-06,3.964118775456882e-07
200,7,6,1.0542851924810748e-07,2.675252801509487e-07,0.00020795695309061557,4.807418463315116e-08,1.6044490180888715e-08,4.882739101930156e-09,0.9997888207435608,3.3701827439891474e-10,2.7761288947658613e-06,6.641940331064689e-08
