Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,3.510396311412478e-07,2.813536355006363e-07,0.0009742708643898368,8.680902101332322e-05,0.9900505542755127,0.0017003993270918727,0.007063426077365875,0.00012316253560129553,5.68726250094187e-07,3.158430388339184e-07
128,4,6,3.991561570160229e-08,9.688068125512928e-09,1.1377159353287425e-05,9.920094043991412e-07,0.00031843301258049905,7.518971223419157e-09,0.9996689558029175,5.988075812979332e-09,2.2154658552153705e-07,2.64464805610487e-09
129,9,6,0.0003810884081758559,0.06074901670217514,0.0013628812739625573,3.405682582524605e-05,0.4179725646972656,1.333950331172673e-05,0.5169619917869568,0.0018724709516391158,0.0001678528933553025,0.0004847826494369656
130,3,6,4.808039193449076e-06,3.055180422961712e-05,0.005339358001947403,0.020946109667420387,0.0030661001801490784,0.11700162291526794,0.853439450263977,0.0001303274475503713,1.3455755834002048e-05,2.8222513719811104e-05
131,3,6,1.3557321381085785e-06,6.961321332710213e-07,0.0004935483448207378,7.928901322884485e-05,0.0025671152397990227,9.36336505219515e-07,0.9968563318252563,2.245855625915283e-07,4.55077980632268e-07,1.4359301303557004e-08
132,3,6,1.1294917385384906e-05,7.961588562466204e-05,0.0027073249220848083,0.006344627123326063,0.0015942452009767294,0.0035730742383748293,0.985589325428009,1.0581732567516156e-05,2.8470556571846828e-05,6.151042180135846e-05
133,5,6,1.1078835768785211e-06,3.6719526974593464e-07,0.0005721923080272973,8.376927871722728e-05,0.0011594869429245591,6.926914153382313e-08,0.9981814622879028,2.2410137034967192e-07,1.2516475180746056e-06,5.628974619753535e-08
134,3,6,3.069928666832311e-08,3.908579770950382e-08,4.698614702647319e-06,4.084641204826767e-06,2.7208116080146283e-05,1.5067941561142106e-08,0.9999637603759766,1.6944767367021996e-08,2.3728486553409311e-07,5.385115908751459e-09
135,7,4,1.4477134868684516e-07,1.1244736697335611e-07,0.0016515901079401374,0.0010267657926306129,0.996690034866333,4.256042757333489e-06,0.0006267443532124162,1.4536782444452001e-08,2.0169549586057656e-08,3.768888348076871e-07
136,7,6,8.768646512180567e-05,4.3255454329482745e-07,0.006696860305964947,0.0009438823908567429,0.0006711597670800984,6.307607804956206e-07,0.9915401339530945,1.3902416640121373e-06,5.412690734374337e-05,3.713187879839097e-06
137,6,6,2.2816084958854344e-12,5.8594043366611004e-05,1.3055737047018567e-10,3.2154640061676787e-10,5.164909732541245e-12,1.1406155187021483e-10,0.9999412298202515,7.250956427081942e-14,1.1781538944433123e-07,3.1722691140601e-09
138,7,4,4.812694896827452e-06,8.489351785101462e-06,0.0011387326521798968,0.007222241722047329,0.6652401089668274,0.004158357158303261,0.3221572935581207,4.261577851139009e-05,1.9233348211855628e-05,8.12366579339141e-06
139,1,8,0.024884525686502457,0.0038306377828121185,0.0030001457780599594,0.0006551830447278917,0.0004733588721137494,5.346697889763163e-06,0.0041891601867973804,0.0002954451192636043,0.7536383867263794,0.20902779698371887
140,8,6,0.0007600577082484961,5.43253463547444e-06,0.11953029036521912,0.08837707340717316,0.06864740699529648,4.368073132354766e-05,0.7214260697364807,0.0001102480964618735,0.00019105269166175276,0.0009087136131711304
141,5,6,2.8091008061892353e-06,3.270613206041162e-06,0.00023305730428546667,0.008602323941886425,0.003514762269333005,5.881514880456962e-06,0.9875583648681641,4.06145081797149e-05,3.706159259309061e-05,1.951321110027493e-06
142,3,6,6.962233669582929e-07,1.5021525356928578e-08,2.0379566194606014e-05,6.598557320103282e-06,0.00015525685739703476,4.90358672777802e-07,0.999813973903656,2.4094475747915567e-07,2.3831091766624013e-06,2.2968000834566737e-08
143,4,6,4.074455500813201e-05,0.00043050284148193896,0.003473566146567464,0.003031556261703372,3.306502912892029e-05,6.136595402495004e-06,0.9924529194831848,2.2155081751407124e-06,0.0005245540523901582,4.745028945762897e-06
144,8,6,4.3348485633032396e-05,6.309162017714698e-06,0.0007895799353718758,0.0009168298565782607,0.024218587204813957,5.579392563959118e-06,0.9739896059036255,1.1378529961802997e-05,1.0652017408574466e-05,8.176786650437862e-06
145,3,4,0.00024717842461541295,3.830885179922916e-05,0.00016661551489960402,0.00011231809912715107,0.8562135100364685,0.0001468008995288983,0.14162860810756683,0.000948564731515944,0.0002561706060077995,0.00024192946148104966
146,0,6,3.852795998682268e-06,5.85660586693848e-07,0.00015785220602992922,1.9251086996519007e-05,2.1783758711535484e-05,1.0798412404255942e-06,0.9997840523719788,2.549772261772887e-06,8.920635082176886e-06,1.7911447969254368e-07
147,1,9,6.895843705084781e-12,2.32791844609892e-05,3.890555846236543e-12,6.004510083590375e-11,1.3593130527428388e-12,5.717272070674502e-15,2.5159624383874757e-10,7.036379942246263e-14,1.9484765190203035e-10,0.9999767541885376
148,2,6,7.035318049020134e-06,5.5810684074231176e-08,0.001332493033260107,0.0013224785216152668,0.12525416910648346,2.3466071070288308e-05,0.8720383644104004,2.0400357243488543e-05,1.0325198900318355e-06,5.754862399953709e-07
149,8,0,0.6266225576400757,0.0005261858459562063,0.04724501818418503,7.231196650536731e-05,0.28643250465393066,1.467741981286963e-06,0.01446478720754385,7.14395209797658e-05,0.022424940019845963,0.002138776471838355
150,6,4,0.0003885485930368304,5.8005429309559986e-05,0.153201624751091,0.0026118678506463766,0.5664023756980896,3.251467933296226e-05,0.27691376209259033,4.672589784604497e-05,0.00012177704775240272,0.00022279139375314116
151,6,4,6.799800189583038e-07,1.3227396777892864e-07,1.2716152014036197e-05,0.00011968748731305823,0.9993001222610474,1.657414259170764e-07,0.0005632914253510535,2.952546537926537e-06,2.813348203289934e-07,9.339284900988787e-08
152,7,4,2.1807486518810038e-06,1.3624897121644608e-07,0.02192067913711071,0.0004389595123939216,0.9434357285499573,2.9606069347209996e-06,0.034187618643045425,1.0815031600941438e-05,8.335561574313033e-07,9.462635830459476e-08
153,8,6,0.0001435042649973184,2.512042919988744e-05,0.01226877886801958,0.006490455474704504,0.0021878264378756285,2.0219704310875386e-05,0.9700970649719238,6.17474433965981e-05,0.004660943988710642,0.004044311121106148
154,0,6,0.00021976018615532666,5.162705565453507e-05,0.08846835792064667,0.0005017884541302919,0.015150655061006546,3.36002885887865e-05,0.8934847116470337,0.0011272751726210117,0.0004848854150623083,0.0004772015381604433
155,0,7,8.049396456044633e-06,0.0009860554710030556,0.0017702983459457755,0.0009809432085603476,0.058579448610544205,0.0003935442946385592,0.4273851215839386,0.5093511939048767,1.9227652956033126e-05,0.0005260963807813823
156,1,9,0.000155702669871971,0.00014693685807287693,0.004925323184579611,0.005625858437269926,0.03945394232869148,4.634230208466761e-05,0.04756104573607445,1.6497811884619296e-05,0.0010042231297120452,0.9010641574859619
157,0,6,7.4061106715817e-05,0.0024141082540154457,0.0006872306694276631,0.001196273253299296,0.0006979897152632475,5.014511771150865e-06,0.9801478385925293,1.538145681934111e-07,0.0074265263974666595,0.00735078239813447
158,4,2,0.2678438425064087,6.213063170434907e-05,0.4347364604473114,0.0004870231496170163,0.0974796712398529,0.00013875750300940126,0.19642561674118042,4.976759009878151e-05,0.0022891529370099306,0.0004874966398347169
159,0,6,4.4834575874119764e-07,1.275099918984779e-07,3.813789362538955e-06,8.14213308331091e-07,0.0001436087623005733,1.049430320421152e-08,0.9998506307601929,2.9582492899749013e-08,4.929287911181746e-07,1.0710698994387258e-08
160,1,4,0.0003363746509421617,8.888893603398174e-07,3.6768309655599296e-05,4.4929212890565395e-05,0.9951351284980774,2.4126842617988586e-05,0.003500318853184581,0.0007836096920073032,0.00012698520731646568,1.0878865396080073e-05
161,0,6,0.00039387831930071115,0.0010778169380500913,0.007036122959107161,0.000534131599124521,0.005845499690622091,4.418162006913917e-06,0.8082510232925415,9.851621143752709e-06,0.17664773762226105,0.00019943124789278954
162,9,3,0.00013974537432659417,2.0408704585861415e-05,0.08536020666360855,0.6694374084472656,0.11545105278491974,0.0018527975771576166,0.11067236214876175,0.0021180016919970512,0.0003669706347864121,0.014581063762307167
163,8,6,5.08089533468592e-06,4.543906470644288e-05,0.0004349797673057765,0.03891048580408096,2.0252651665941812e-05,6.508593742182711e-06,0.9605599045753479,3.185174364261911e-07,4.642565272661159e-06,1.2293816325836815e-05
164,2,6,5.006187393519212e-07,2.094486944770324e-06,0.00042271404527127743,0.07343823462724686,0.18008428812026978,0.0002759124035947025,0.7456872463226318,8.013166370801628e-05,8.167529813363217e-06,6.804486929468112e-07
165,2,6,0.00037101784255355597,2.264082468173001e-05,0.0021841516718268394,0.009400825947523117,0.21274371445178986,0.00032666666083969176,0.7739644050598145,0.00044665177119895816,0.00046255384222604334,7.737938722129911e-05
166,0,4,0.032772213220596313,0.0002569548669271171,0.03945537284016609,0.05815085768699646,0.7024949789047241,0.1384362280368805,0.017924509942531586,0.009726402349770069,0.0006873285747133195,9.509741357760504e-05
167,1,9,0.0007021423662081361,0.0015735890483483672,0.005943689029663801,0.3640178442001343,0.056010860949754715,0.003933641128242016,0.009136331267654896,0.06049900874495506,2.8623702746699564e-05,0.49815425276756287
168,7,4,9.391320054419339e-05,2.291045348101761e-06,0.018642129376530647,0.0001314276159973815,0.9549652934074402,3.045225867026602e-06,0.02611052244901657,1.168029302789364e-05,2.7136395146953873e-05,1.2486699233704712e-05
169,2,6,0.3877502381801605,0.0009749913588166237,0.09592486172914505,0.006823230534791946,0.041327472776174545,0.00024252217554021627,0.4633648097515106,0.0017610513605177402,0.0007580130477435887,0.0010727300541475415
170,5,6,2.168989522033371e-05,1.577993134560529e-05,0.004141342826187611,0.3030959367752075,0.12259870767593384,0.0016910588601604104,0.5680394172668457,0.00030967892962507904,3.612124055507593e-05,5.029901149100624e-05
171,6,6,4.853376958635636e-05,0.0006814340595155954,0.007554723881185055,0.0007287005428224802,0.029095925390720367,7.607450970681384e-05,0.7789193987846375,8.242631884058937e-05,2.825910814863164e-05,0.1827845722436905
172,8,6,0.00018142144836019725,2.424823833280243e-05,0.017896577715873718,5.602456076303497e-05,0.05698279291391373,3.347944641518552e-07,0.9246892333030701,2.4976907297968864e-05,2.4275192117784172e-05,0.00012012972729280591
173,5,6,1.217707819023417e-07,1.6161278892923292e-07,1.115860777645139e-05,3.441082981225918e-06,4.758688737638295e-05,8.507405446778193e-09,0.9999370574951172,1.0601141298138828e-07,3.5631177297545946e-07,7.282087821636196e-09
174,4,6,9.360977855976671e-06,6.160864813864464e-07,0.0056831082329154015,0.00025819402071647346,0.3334149122238159,1.2429087519194582e-06,0.6606228947639465,3.980445853812853e-06,2.783260242722463e-06,2.7966541438217973e-06
175,3,5,1.4664076843473595e-05,5.639222581521608e-05,0.010440420359373093,0.0008409468573518097,0.0036742063239216805,0.9651415348052979,0.016529664397239685,0.0032885046675801277,4.890056061412906e-06,8.678150152263697e-06
176,7,4,0.0001257893891306594,7.699826710449997e-06,0.006454250775277615,0.03454833850264549,0.8330203890800476,0.0012548195663839579,0.12432372570037842,0.0002145892649423331,2.0694937120424584e-05,2.9652301236637868e-05
177,2,4,9.70617634266091e-07,4.740757120202943e-08,0.00016526738181710243,0.0003205203975085169,0.9993698000907898,4.05507398681948e-06,5.847378270118497e-05,8.079869439825416e-05,3.3549298450452625e-08,7.137068536167135e-08
178,6,6,0.00010022789501817897,3.4092515761585673e-06,0.03174002841114998,0.0008572484948672354,0.016388537362217903,2.6083012016897555e-06,0.9508728384971619,1.465504055886413e-06,4.8115398385562e-06,2.8717498935293406e-05
179,0,4,4.422538404469378e-05,0.0005127722979523242,0.03827899321913719,0.04000440239906311,0.8292751312255859,0.009370102547109127,0.07750125229358673,0.00010281904542353004,8.320635242853314e-05,0.0048271785490214825
180,7,6,1.3848116964254586e-07,7.627582476743555e-08,0.001168563263490796,9.804925866774283e-06,0.138606995344162,2.8409251626726473e-06,0.8602098226547241,1.7908332665683702e-06,2.663444576000984e-08,4.167874045890585e-09
181,7,6,9.014238457893953e-06,1.0011880391402883e-07,0.0018324002157896757,0.0014967728639021516,0.005260339006781578,7.271939921338344e-07,0.9913749098777771,3.9790893424651586e-07,2.525257514207624e-05,1.2181197917016107e-07
182,5,6,0.00027327099815011024,0.027329597622156143,0.0008368914132006466,0.01667788252234459,0.0004156359937041998,0.00018475722754374146,0.5154362916946411,0.0015545757487416267,4.6494689740939066e-05,0.4372446835041046
183,1,9,0.00011769036791520193,2.0010938897030428e-05,0.00040215280023403466,1.435453123121988e-05,7.000174809945747e-05,2.6323783458792605e-05,0.0030933809466660023,1.2290909580769949e-05,0.0003394860541447997,0.995904266834259
184,1,6,2.177505621148157e-06,2.2322624317894224e-06,0.0003770053735934198,5.365810648072511e-05,0.0017282917397096753,2.413140464341268e-06,0.9978243112564087,3.232527888030745e-06,6.504626526293578e-06,1.2264113991022896e-07
185,1,9,0.01695154793560505,0.0010427532251924276,0.005740801338106394,0.0016102216904982924,0.21585308015346527,8.085634181043133e-05,0.0003169683914165944,0.0174472127109766,0.001959838904440403,0.738996684551239
186,5,2,0.0001766474306350574,0.0014333032304421067,0.8554080128669739,0.005941508803516626,0.008475592359900475,3.541334444889799e-05,0.1271820068359375,0.00021404100698418915,9.077184222405776e-05,0.0010427228407934308
187,3,6,6.993359363827167e-11,3.6606646602876936e-08,6.592090429080599e-09,1.6818086479020167e-08,4.806507831744966e-07,4.57712028001378e-11,0.9999994039535522,5.457963508231911e-12,3.6283065441011786e-08,8.238462689824644e-11
188,4,6,0.00012372816854622215,3.2558136808802374e-06,0.01113617792725563,0.01657041907310486,0.029594307765364647,7.951148290885612e-05,0.9415445923805237,1.4534960428136401e-05,0.0003275718481745571,0.0006059741135686636
189,1,9,0.001545668113976717,0.0001682043366599828,0.0193155650049448,0.003015811089426279,0.3788164258003235,3.6811543395742774e-05,0.026261981576681137,0.00024810698232613504,0.000438126822700724,0.5701532959938049
190,9,6,0.00013572692114394158,0.0025570171419531107,0.009903873316943645,0.00389011949300766,0.07872076332569122,0.000462494557723403,0.8992228507995605,0.001935425098054111,0.0001804194471333176,0.0029914407059550285
191,4,6,1.8415794329484925e-06,7.005549491623242e-07,0.0006084139458835125,0.00023076981597114354,0.0035440295469015837,3.1943020530889044e-06,0.9956079125404358,2.5197273316734936e-06,5.647448233503383e-07,2.4321531455484546e-08
192,8,6,5.73611214349512e-06,1.522055725899918e-07,0.0006920148734934628,5.36687730345875e-05,0.008657109923660755,1.7829695764248754e-07,0.9905733466148376,4.102376749415271e-07,1.708987110760063e-05,2.289155673906862e-07
193,7,3,4.479487324715592e-05,6.545710675709415e-06,0.0015409651678055525,0.9438260793685913,0.009433544240891933,0.00012626414536498487,0.044479720294475555,0.00040823296876624227,7.943673699628562e-05,5.4485120926983654e-05
194,5,6,1.8371658370597288e-05,2.0876218513876665e-06,0.3463355302810669,0.2981181740760803,0.0024510324001312256,6.37560560790007e-07,0.3530086278915405,3.6037123209098354e-05,6.072322321415413e-06,2.342789593967609e-05
195,9,6,0.07098471373319626,0.02365325391292572,0.06903737783432007,0.003929306287318468,0.20740462839603424,0.0001143052286352031,0.5741344690322876,0.0023316952865570784,0.0104832723736763,0.037926942110061646
196,5,3,0.022084008902311325,1.1217798601137474e-05,0.015892906114459038,0.9356430768966675,0.00833593588322401,0.00044345579226501286,0.01488602813333273,0.0024437811225652695,0.0001047901387210004,0.00015470254584215581
197,2,6,6.921062334352968e-11,5.067107622380718e-09,2.3424394868243326e-08,9.506361919875417e-08,1.0778505838970887e-06,6.889525394626617e-09,0.9999988079071045,2.4060636816258807e-10,6.592482115763687e-11,4.3290354634351047e-10
198,2,6,1.4006047877046512e-06,2.183820106438361e-05,0.0007394549320451915,0.0005264509818516672,0.0050464593805372715,3.097947455898975e-06,0.9935908317565918,3.0914353033040243e-07,4.895489473710768e-05,2.1152991394046694e-05
199,2,6,0.00203563179820776,7.653913598915096e-06,0.07739191502332687,0.000498047738801688,0.16695699095726013,5.316231181495823e-06,0.7508713006973267,2.142604898835998e-05,0.002179859671741724,3.188552364008501e-05
200,7,6,6.250618156400378e-08,6.610528089368017e-07,7.15225723979529e-06,3.5738594306167215e-06,9.709552614367567e-06,6.240981065275264e-08,0.9999780654907227,1.3042436020072046e-09,6.548977466991346e-07,3.542957927038515e-08
201,0,4,2.0402262990160125e-08,4.974496370380166e-09,0.0009198478073813021,4.929747319692979e-06,0.9987215399742126,1.4970559902849345e-07,0.00035322774783708155,2.823631461978948e-07,1.619775563677095e-10,6.108636707580217e-09
