Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,0.0001226701569976285,1.5310091839637607e-05,0.0009218197083100677,0.10323997586965561,0.013820777647197247,0.8770638704299927,0.004147905856370926,0.0006582032656297088,7.216190624603769e-06,2.193486352553009e-06
126,3,6,7.422471526297159e-08,6.657316031777327e-09,1.8803988496074453e-05,0.01252666674554348,2.554134880483616e-05,2.667728267624625e-06,0.9874259233474731,2.811346266895498e-09,2.418967142148176e-07,3.900355149966117e-09
127,7,4,0.008547673001885414,6.701199890812859e-05,0.15955018997192383,0.0008247605874203146,0.7542586922645569,0.0007330387597903609,0.03724299743771553,0.037670914083719254,0.001021958189085126,8.276416338048875e-05
128,4,6,2.1038259490069322e-07,8.779156290827927e-10,0.00011873016774188727,0.00032892407034523785,2.7046437480748864e-06,1.7899009208122152e-07,0.9995490908622742,1.2933520032731849e-08,1.1483214024110566e-07,9.4588461507783e-09
129,9,9,0.0030483785085380077,0.19214455783367157,4.147152878886118e-07,1.6298946547976811e-07,1.313237862632377e-05,1.439116488199943e-07,6.698621177747555e-07,4.525620533968322e-05,5.816655743728916e-07,0.804746687412262
130,3,5,1.8980660099199298e-10,3.6173666839722785e-10,5.1777933549601585e-05,6.379013211699203e-05,3.386060498655752e-08,0.9998836517333984,6.5875194188436126e-09,7.317822792174411e-07,2.0653238841372712e-10,3.2441019315321284e-10
131,3,2,4.233341769577237e-06,8.238198567767085e-09,0.999830961227417,6.993290298851207e-05,3.0340943339979276e-05,3.171597427353845e-06,5.973030783934519e-05,9.247928574040998e-07,5.669758706972061e-07,2.0729167715671792e-08
132,3,5,5.051867812966293e-09,6.008703621773748e-06,2.170224888686789e-06,0.059622738510370255,1.860674728959566e-06,0.9403597712516785,2.5259412268496817e-06,4.641373379854485e-06,4.724478586126679e-08,1.3382096142322553e-07
133,5,3,6.531436156365089e-06,8.041209184739273e-06,0.0671926811337471,0.6514986157417297,0.00595400296151638,0.2725672721862793,0.0026539801619946957,3.114260107395239e-05,5.1603481551865116e-05,3.611099600675516e-05
134,3,6,1.5035602984880825e-07,8.810264944258961e-07,3.1744704756420106e-05,0.0023655251134186983,0.00023374654119834304,9.860608770395629e-06,0.9972996115684509,4.972822580384673e-07,5.792926094727591e-05,6.518371264974121e-08
135,7,7,2.1296766590239713e-06,1.1401556321288808e-06,0.00011913979687960818,0.0003553321002982557,0.36891692876815796,0.04689614474773407,4.1897168557625264e-05,0.5836628675460815,3.3673634902697813e-07,4.066274868819164e-06
136,7,4,2.3729926397209056e-06,3.556170469209974e-08,0.0006048927898518741,4.3798266347039316e-07,0.9991840720176697,2.101208565363777e-06,9.056450653588399e-05,0.00011530385381774977,2.658736946159479e-07,2.2788547937580006e-08
137,6,6,5.674488223056384e-12,2.420702855943091e-07,2.411616184527787e-10,1.561705209596198e-10,4.028752591950235e-12,2.7384048154055485e-11,0.9999997615814209,1.8208459913460207e-13,1.9518467397894312e-10,7.419205527714468e-11
138,7,7,2.8980943511669466e-07,9.54584356804844e-06,2.9642049412359484e-05,0.0012701043160632253,0.050867632031440735,0.01594124175608158,0.0001519198267487809,0.7469037175178528,0.18481937050819397,6.566026058862917e-06
139,1,1,4.974191014639473e-08,0.9988711476325989,1.236933472315016e-10,1.6013040893270158e-09,1.6344596509565434e-10,2.060158488248476e-09,6.41771151776993e-08,3.13271613094912e-08,0.0011286017252132297,7.629496678873693e-08
140,8,2,0.0847368836402893,1.1967431419179775e-06,0.7027009725570679,0.014792446978390217,0.18107187747955322,0.002380545949563384,0.0013000270118936896,0.005982152186334133,0.0013833307893946767,0.005650500301271677
141,5,3,9.262035582935368e-09,1.4338811915592942e-08,9.358229249301075e-07,0.9996445178985596,6.894339458085597e-05,0.00018923588504549116,6.743939593434334e-05,2.72341330855852e-05,1.595983576407889e-06,2.160152412500338e-08
142,3,5,0.0007308879285119474,1.7681104509392753e-06,0.0024816228542476892,0.002454456640407443,0.018585091456770897,0.9526033401489258,0.023074759170413017,2.6470779630471952e-05,3.579443728085607e-05,5.792216597910738e-06
143,4,3,0.20231254398822784,0.00052525574574247,0.10996948927640915,0.6631580591201782,0.00025100246421061456,0.002756758825853467,0.004320899024605751,0.0018116768915206194,0.014349511824548244,0.0005447474541142583
144,8,2,0.1163470596075058,0.0004302198067307472,0.40969517827033997,0.09183342754840851,0.30963918566703796,0.004102290607988834,0.0013653177302330732,0.0019747880287468433,0.002679523080587387,0.061932943761348724
145,3,4,0.0002917945967055857,1.4657983626875648e-07,0.00013287541514728218,5.115361091156956e-06,0.9992013573646545,0.000179157083039172,5.683693416358437e-06,0.00014198452117852867,4.143582555116154e-05,4.66528177867076e-07
146,0,0,0.6750963926315308,0.04200408607721329,0.0004128881264477968,0.0025889764074236155,0.000480276852613315,0.0007143047405406833,0.00026641643489710987,0.27782580256462097,0.00012023215094814077,0.0004905897076241672
147,1,1,6.927900093878225e-13,0.9999992847442627,2.940226695739758e-15,3.857509201388859e-13,9.373791754743385e-16,1.4712197317176708e-16,2.333446808919378e-15,1.504133189528245e-13,3.4252201769335855e-12,7.111134436854627e-07
148,2,2,1.3468967381413677e-06,5.805650857837463e-07,0.5836523175239563,0.062229856848716736,0.025759419426321983,0.32755061984062195,0.0002835216873791069,0.0005218751612119377,3.0871447620484105e-07,1.3093215045500983e-07
149,8,0,0.97906893491745,2.6272940885974094e-05,3.076022267123335e-06,3.673280298244208e-05,1.1781316970882472e-06,3.5590804259300057e-07,2.463563646415423e-07,3.5676018796948483e-06,0.02085614949464798,3.404842800591723e-06
150,6,6,0.0011401878437027335,3.7835128750884905e-05,0.2119721919298172,0.006818057037889957,0.14405269920825958,0.00017812095757108182,0.6338163018226624,0.0009217672049999237,0.0001771636016201228,0.0008857082575559616
151,6,4,0.029281094670295715,2.2709562472300604e-05,0.005408476106822491,0.008651791140437126,0.9435573816299438,0.0001011495987768285,0.004221292678266764,0.0027316005434840918,0.00033756939228624105,0.005686968564987183
152,7,4,1.2972122931387275e-06,1.6772242261708925e-08,0.0027505941689014435,1.1152517345180968e-06,0.9276871085166931,0.00022396724671125412,7.075929602251563e-07,0.06933525949716568,1.8345005514674995e-08,3.350388189105047e-09
153,8,3,1.0458507837540765e-08,4.085380169271957e-06,0.0003574830188881606,0.9960126876831055,8.044594435041574e-10,2.2138205167721026e-05,0.000855259713716805,1.9504920345525534e-08,0.002746696351096034,1.5843799019421567e-06
154,0,2,0.013684341683983803,1.9639439415186644e-05,0.9542693495750427,1.892723776109051e-05,2.3341481210081838e-05,6.108231173129752e-05,0.03170810639858246,0.00011552397336345166,3.121136251138523e-05,6.853301601950079e-05
155,0,7,1.372008000544156e-07,2.3696725293120835e-07,4.354801421868615e-05,3.2914460462052375e-05,1.0486286555533297e-05,5.151597360963933e-05,2.3655213681195164e-06,0.9998478889465332,4.746878445871516e-09,1.0836836736416444e-05
156,1,9,1.4920567537046736e-06,0.06273358315229416,5.118817725247027e-08,2.2838494260213338e-06,4.295907984896985e-08,1.992862053157296e-08,4.0929027278480135e-08,8.046071364731233e-09,7.164382986957207e-05,0.9371908903121948
157,0,0,0.9109453558921814,0.0010178788797929883,0.003203496802598238,0.0007441228372044861,8.975218406703789e-06,2.5223225748050027e-06,0.0020445657428354025,1.9340275230206316e-06,0.08174902200698853,0.0002822384412866086
158,4,0,0.9823081493377686,8.603467449574964e-07,0.0022949937265366316,2.9050763259874657e-05,0.0001713770325295627,8.776248250796925e-06,3.573112280719215e-06,5.810268532968621e-08,0.015171782113611698,1.1408144928282127e-05
159,0,0,0.9573550224304199,4.19283751398325e-05,0.022802602499723434,0.008066128008067608,0.008778737857937813,0.002362404949963093,5.753391815233044e-05,0.00047953854664228857,3.9023361750878394e-05,1.7172187654068694e-05
160,1,8,0.00033897627145051956,0.015631644055247307,1.4500460565614048e-07,1.9392014394270518e-07,2.9180876026657643e-07,2.971086665581879e-08,3.630784419783595e-07,6.790589850425022e-07,0.8747092485427856,0.10931838303804398
161,0,8,0.010098034515976906,0.001829007756896317,0.0005461106193251908,7.246919994940981e-05,9.777129889698699e-06,0.001580450451001525,0.0004326826019678265,2.8507470162253412e-08,0.9853160977363586,0.00011528874165378511
162,9,9,2.1779015924039413e-07,0.0003269272856414318,6.17913613609744e-08,4.563258698908612e-06,7.151303549335353e-08,7.595377269353776e-07,7.30610281607369e-07,1.487811260858507e-07,2.1095029723028347e-08,0.9996665716171265
163,8,8,2.527915967220906e-06,0.002033017808571458,4.527879866600415e-07,0.00021075975382700562,3.3316121061943704e-06,4.3781355998362415e-06,0.0009876631665974855,4.627532135259571e-08,0.9967129230499268,4.491328581934795e-05
164,2,4,1.1443628409324447e-06,3.4941777471431124e-08,1.1329300832585432e-05,0.48391586542129517,0.5031681656837463,0.012730092741549015,0.00012143043568357825,5.005319326301105e-05,1.3000260423723375e-07,1.783688276191242e-06
165,2,4,0.01101142168045044,0.00021056611149106175,0.08203297853469849,0.012431241571903229,0.8412927389144897,0.002387014450505376,0.03990405797958374,0.004450843203812838,0.0024425270967185497,0.003836670657619834
166,0,0,0.9928169250488281,8.981896826298907e-06,0.005644467659294605,0.0011554716620594263,9.063182915269863e-06,0.00021890882635489106,4.085630280314945e-06,1.4387915143743157e-06,0.00010764628677861765,3.29276554111857e-05
167,1,9,0.0002168909995816648,0.005168428644537926,4.1718474676599726e-05,0.004746173974126577,0.00015781052934471518,0.0003103713970631361,0.00015348359011113644,7.238858233904466e-05,8.261104994744528e-06,0.9891244173049927
168,7,4,0.00043655873741954565,5.848534669894434e-07,0.01822197251021862,2.2565514882444404e-05,0.96869295835495,5.098799738334492e-05,5.676506134477677e-06,0.012555385008454323,6.420985300792381e-06,6.87311376168509e-06
169,2,0,0.9430843591690063,0.00013475859304890037,0.04736070707440376,0.0004155654169153422,0.0008665633504278958,0.0002974665549118072,0.0023359665647149086,0.0017367932014167309,0.002703735837712884,0.0010640035616233945
170,5,3,6.689097062917426e-06,3.291375605840585e-06,9.68921376625076e-05,0.6080328226089478,0.0004129692679271102,0.3897818922996521,0.00016673583013471216,0.00148572342004627,1.5677967439842178e-06,1.1320824341964908e-05
171,6,9,3.7710076867369935e-05,0.0012052807724103332,6.0778878832934424e-05,0.00048633027472533286,2.2546615582541563e-05,0.00011306794476695359,6.702938844682649e-05,0.00011384611570974812,2.6486140995984897e-05,0.9978669285774231
172,8,0,0.8860930800437927,1.1055377399316058e-05,0.0014288860838860273,0.0001270550856133923,1.4743222891411278e-05,3.2361451303586364e-05,1.9045253338845214e-06,5.71589794162719e-07,0.11154479533433914,0.0007455192971974611
173,5,6,1.6132750690900366e-09,7.088572147040395e-06,9.47145508689573e-08,9.09916780074127e-05,7.028965569588763e-07,0.0053450437262654305,0.9945517182350159,4.425516181072453e-06,1.7449462319518716e-08,4.099851835803747e-08
174,4,2,0.36389249563217163,4.0226477722171694e-05,0.5238038301467896,0.07734497636556625,0.0021844315342605114,0.006393605377525091,0.00029972897027619183,0.012585668824613094,0.011317513883113861,0.002137486357241869
175,3,5,1.6693254778488154e-08,2.497984930016628e-08,4.921292565995827e-05,0.0003419034765101969,1.1602437552937772e-06,0.999503493309021,1.528118254157107e-08,0.00010355633276049048,1.3203235837977445e-08,5.670188443218649e-07
176,7,7,0.0002834889746736735,3.2615942018310307e-06,0.0001657059183344245,0.000978883821517229,0.002442321740090847,0.016083499416708946,2.2413712940760888e-05,0.9799071550369263,8.95692573976703e-06,0.00010431493865326047
177,2,4,2.2915959561942145e-05,2.1463458779180655e-06,0.0008218555012717843,0.02358310855925083,0.9707268476486206,0.002541717141866684,0.0007337222923524678,0.0015485422918573022,2.278347665196634e-06,1.6900745322345756e-05
178,6,6,0.00013767823111265898,5.391432864598755e-07,0.0007346877828240395,4.634801371139474e-06,0.00039227030356414616,2.444540541546303e-06,0.9987118244171143,3.6727163887917413e-07,1.1971756066486705e-06,1.4385034774022643e-05
179,0,0,0.9968652129173279,9.346012120658997e-06,8.656191494083032e-05,0.00013557156489696354,5.498658310898463e-07,0.00032508347067050636,9.563586189642592e-08,1.3716839021071792e-05,4.3430813434497395e-07,0.002563418122008443
180,7,4,5.003462533181846e-09,9.448973825598728e-10,9.177329047815874e-06,8.811659881757805e-07,0.9624599814414978,0.00011005817941622809,6.886003802719642e-07,0.03741919621825218,5.015393655938283e-10,2.2855833892165833e-10
181,7,4,0.0006701041129417717,9.739524102769792e-06,0.022309793159365654,0.0001841235934989527,0.9418187141418457,0.00032083821133710444,5.434288596006809e-06,0.03467026725411415,1.0697815014282241e-05,3.185427601692936e-07
182,5,5,4.471197826205753e-06,0.00014432634634431452,5.095629603601992e-06,0.1016639992594719,2.024384230026044e-06,0.8971346020698547,0.00021565555653069168,0.00022142438683658838,2.9578317480627447e-05,0.0005786822293885052
183,1,9,0.0010376136051490903,0.0021090905647724867,0.0022427882067859173,9.464840695727617e-05,3.5482232760841725e-06,6.620358908548951e-05,4.2400330130476505e-05,1.0731303518696222e-05,0.2522580921649933,0.7421348690986633
184,1,1,0.03780775144696236,0.7408429980278015,0.007295325398445129,0.0035719883162528276,0.0035837022587656975,0.06390146911144257,0.004439501091837883,0.00206554657779634,0.13574442267417908,0.0007473333389498293
185,1,1,0.0002633016265463084,0.7819093465805054,1.4114591067482252e-05,2.1684443709091283e-05,5.3069566092744935e-06,4.39382711192593e-06,1.3728575822824496e-06,6.215189205249771e-05,0.000967876345384866,0.2167503833770752
186,5,2,4.932393858325668e-05,2.0656973731547623e-07,0.9948158860206604,0.0006956258439458907,0.0007178623927757144,0.0036975587718188763,1.604217345629877e-06,2.045548717433121e-05,1.4558023053723446e-07,1.3003805179323535e-06
187,3,6,8.424080877311724e-11,5.707029799850716e-07,7.260357204330603e-09,1.7754159671312664e-06,9.37115260057908e-07,6.890234516276905e-08,0.9999964237213135,1.7698505161423128e-10,2.437733996885072e-07,2.978089064242795e-08
188,4,7,2.6721663104467552e-08,6.2729110794634835e-09,0.00047949873260222375,9.559941827319562e-05,0.04941343143582344,0.014373875223100185,2.0015625068481313e-06,0.9356351494789124,2.062069199837424e-07,2.500205766864383e-07
189,1,9,0.00025455091963522136,0.006145100109279156,1.0312144695490133e-05,6.0632522945525125e-05,1.3068955695416662e-07,6.304690941760782e-06,1.4034695539066888e-07,3.650761982498807e-06,6.023757578077493e-06,0.9935131669044495
190,9,1,1.7839223801274784e-05,0.999563992023468,2.1754012777819298e-05,8.231441825046204e-06,2.418937765469309e-05,8.760382479522377e-05,9.07246649148874e-05,8.265482733804674e-07,8.160532161127776e-06,0.00017652750830166042
191,4,5,4.2343930317656486e-07,1.3148779771654517e-06,0.00020803927327506244,0.05687280371785164,0.29473116993904114,0.5456252098083496,0.002198364119976759,0.10035056620836258,3.5853386179951485e-06,8.53889559948584e-06
192,8,3,0.0020529592875391245,2.501369181118207e-06,0.012337589636445045,0.961529016494751,0.010025488212704659,0.010629811324179173,0.0009002143633551896,0.001175465527921915,0.0013352512614801526,1.184549091703957e-05
193,7,7,2.3386417069559684e-06,2.1240132355160313e-06,7.430682308040559e-05,0.0016901828348636627,0.00017905185814015567,0.13548970222473145,1.9682100571571937e-07,0.8625507354736328,8.149201562446251e-07,1.050388891599141e-05
194,5,5,7.0168994170671795e-06,3.4148084182561433e-07,2.80940585071221e-05,0.0818587988615036,0.00011889178131241351,0.9177455306053162,2.6098085072590038e-05,2.02591600100277e-05,4.923482720187167e-06,0.00019002892076969147
195,9,9,0.00026606747996993363,0.11765079945325851,3.569214612753058e-08,6.342306278384058e-06,4.3323137077777574e-08,4.1888972646120237e-07,1.3338759572434356e-06,2.3358345060842112e-05,1.2770475450452068e-06,0.8820503950119019
196,5,3,0.029003776609897614,7.468422700185329e-05,0.02469014935195446,0.8806166648864746,0.0006468185456469655,0.05031910166144371,0.013483839109539986,0.00021195723093114793,4.689291927206796e-06,0.0009482948807999492
197,2,6,2.406411852007295e-07,2.3112338567443658e-06,0.0003791622002609074,5.243802206678083e-06,2.9168015771574574e-06,3.6371997680362256e-07,0.9996060729026794,2.2088404421083396e-06,1.2081011391273933e-07,1.3167305041861255e-06
198,2,5,1.0475133649379131e-06,7.214770903374301e-06,0.017792705446481705,0.01833353191614151,0.057875338941812515,0.8991074562072754,0.0003506781649775803,0.0064310720190405846,4.760700176120736e-05,5.334904562914744e-05
199,2,0,0.9999871253967285,1.4836565469522611e-06,4.583365353028057e-06,1.6213381286434014e-06,3.0171631806297228e-06,5.992936280563299e-07,9.613813745090738e-08,5.087900376565813e-07,4.4115790842624847e-07,6.861545784886403e-07
200,7,6,6.004093847877812e-06,9.696203051134944e-06,0.009370739571750164,6.815787401137641e-07,1.6354591707568034e-06,1.6234660904501652e-07,0.9905911087989807,8.91565008487305e-08,1.727104972815141e-05,2.611622448966955e-06
