Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2086,3,6,7.432460896739101e-11,2.68778523743185e-11,4.132596416184242e-07,1.506216591451448e-07,3.822108851636585e-08,1.0829115382193777e-09,0.9999994039535522,2.702403622059646e-12,9.68009405966086e-09,3.2895526580478673e-11
2087,0,9,0.000642523227725178,0.00013674545334652066,0.012261697091162205,0.0032759823370724916,0.13394863903522491,6.675012991763651e-05,0.1232936754822731,3.6963933780498337e-06,0.2350654900074005,0.491304874420166
2088,1,6,0.0028037060983479023,7.341601303778589e-06,0.0012983401538804173,0.010155217722058296,0.0013053541770204902,7.962449672049843e-06,0.8524587154388428,1.824431456043385e-05,0.035771872848272324,0.09617313742637634
2089,5,2,0.0005732951103709638,1.6570169464102946e-05,0.8967562913894653,0.0029498282819986343,0.011939994059503078,3.5082643989881035e-06,0.08614830672740936,0.001283073564991355,1.539279219286982e-05,0.00031377674895338714
2090,0,2,0.004378719720989466,1.2267072634131182e-05,0.4701898396015167,0.004012303426861763,0.13006040453910828,1.3714055967284366e-05,0.3911520838737488,6.16233010077849e-05,0.00011299442121526226,6.033796125848312e-06
2091,8,6,0.0005862229154445231,7.955764885991812e-06,0.01105691771954298,0.010037681087851524,0.3596404194831848,0.0014734361320734024,0.6161159873008728,0.0003226893022656441,0.000716475595254451,4.213406646158546e-05
2092,3,6,1.481087252841462e-08,4.949905818563138e-09,7.856248771531682e-07,6.961692270124331e-05,6.690312602586346e-06,6.65419122469757e-07,0.9999220371246338,1.5200063430143018e-08,1.0150760942906345e-07,4.037432077552694e-08
2093,9,6,0.00020007796410936862,0.00023879991204012185,0.005673899780958891,0.000643088249489665,0.014897636137902737,6.170706183183938e-05,0.9779080748558044,0.0003499297017697245,1.7870410374598578e-05,8.843896466714796e-06
2094,0,6,0.00041780504398047924,0.00013712591317016631,0.03457366302609444,0.04957476258277893,0.028467904776334763,0.00018173025455325842,0.8834564685821533,0.0002610203518997878,0.00046071159886196256,0.0024689415004104376
2095,2,6,4.215452463540714e-06,2.47807065534289e-06,3.1450679671252146e-05,0.00022340388386510313,0.2312118113040924,1.3821883840137161e-05,0.7659075260162354,0.002600347623229027,3.801993671004311e-06,1.0923259878836689e-06
2096,6,6,1.779239227062135e-07,3.8075093300449225e-08,6.594738806597888e-05,1.1876581083924975e-05,0.05699966102838516,6.569766810571309e-07,0.9429138898849487,8.302528442527546e-08,2.7880000175173336e-07,7.340503088926198e-06
2097,8,6,0.0001530155132059008,3.269543185524526e-06,0.002754389774054289,0.0002681743644643575,0.27470117807388306,3.1904695788398385e-05,0.7218360304832458,0.00023107098240870982,1.3559040780819487e-05,7.419743724312866e-06
2098,1,9,0.010055851191282272,0.000284089328488335,0.00814712792634964,0.03508235886693001,0.3760976493358612,0.0007780281011946499,0.07879998534917831,0.0027050753124058247,0.008390599861741066,0.47965919971466064
2099,5,6,6.189389296196168e-06,8.40167260207636e-08,0.0005341707728803158,0.005375280044972897,9.290351590607315e-05,1.840320180690469e-07,0.9939565658569336,2.23054556158786e-07,3.2402815122622997e-05,1.9200952010578476e-06
2100,0,6,1.074165652426018e-06,1.3064662880424294e-06,0.00037467514630407095,0.0006016617990098894,0.037976060062646866,5.4087395255919546e-05,0.9609487652778625,3.793536961893551e-05,4.411006557347719e-06,5.203982311741129e-08
2101,3,6,6.171494981721537e-10,1.4303522810621416e-09,1.7191420909057342e-07,7.190350004293578e-08,0.00013332332309801131,1.0007704887016189e-08,0.9998663663864136,2.938101539839977e-09,1.6017228654519045e-09,2.1664398053289347e-10
2102,7,6,9.864212188404053e-05,1.0385095947640366e-06,0.10848379135131836,0.04523920640349388,0.10244440287351608,0.00010257471149088815,0.7436000108718872,2.082777427858673e-05,7.205873771454208e-06,2.4049775220191805e-06
2103,7,4,0.00024371632025577128,9.185300768876914e-07,0.002277486491948366,0.0011234774719923735,0.7048509120941162,4.407067899592221e-05,0.2911165654659271,0.0002565347240306437,8.338862244272605e-05,3.1061119898367906e-06
2104,5,6,8.710993824934121e-06,1.090408545678656e-06,0.00012907374184578657,3.11090552713722e-05,0.01709190383553505,9.821210369409528e-07,0.9827291965484619,1.3117988828525995e-06,6.5684839682944585e-06,8.8292317457217e-08
2105,9,7,0.008466651663184166,0.20744289457798004,0.03995955362915993,0.0006705190171487629,0.14439372718334198,6.691426824545488e-05,0.24551497399806976,0.3506343364715576,0.00027434391085989773,0.0025761008728295565
2106,9,6,3.605876372603234e-06,0.002723989076912403,7.484461093554273e-05,0.001019576215185225,0.0003104250063188374,5.433395199361257e-05,0.9957821369171143,1.133640489570098e-05,1.579209856572561e-05,4.08053392675356e-06
2107,7,8,0.08270391076803207,0.01931264065206051,0.007109208032488823,0.005581273697316647,0.08214850723743439,4.415546573000029e-05,0.26067617535591125,0.0003222106024622917,0.5376306176185608,0.004471261519938707
2108,3,6,1.2021335749068385e-07,4.861330893390914e-08,3.3556416383362375e-06,5.956770223747299e-07,8.158763193932828e-06,5.022047666614071e-09,0.999987006187439,3.0083249669132783e-08,6.927320441718621e-07,3.4767475565189443e-09
2109,4,6,9.601414058124647e-05,4.878365507465787e-05,0.0012931239325553179,0.002785982098430395,0.02206772193312645,0.0002452274493407458,0.7347415089607239,0.23833930492401123,0.00010553380707278848,0.000276759616099298
2110,8,9,1.565691127325408e-05,0.00018741344683803618,0.004229084122925997,0.0008850825834088027,0.1149803027510643,1.8354270650888793e-05,0.003950644750148058,0.03307155519723892,4.084819011040963e-05,0.8426209688186646
2111,3,6,3.1262345601135166e-07,1.928978576870577e-07,0.0004111852904316038,0.0004625894653145224,0.0006279665394686162,6.795219087507576e-05,0.9984288811683655,2.9235687293294177e-07,3.184557328950177e-07,2.3590719422372786e-07
2112,3,6,4.238661404087907e-06,2.4117460384331935e-07,0.0038221997674554586,0.0003958528977818787,0.05672089383006096,0.00010747926717158407,0.9389173984527588,2.5772893422981724e-05,5.022688583267154e-06,8.867482961250062e-07
2113,9,6,0.00014962890418246388,6.62238962831907e-05,0.00032400889904238284,0.015294115990400314,0.05839260667562485,1.2446686014300212e-05,0.9238032102584839,0.0004902207874692976,0.0007161583635024726,0.000751362880691886
2114,3,6,5.837714525114279e-07,5.7749139159568585e-06,0.2891988158226013,2.378296630922705e-05,0.0003840543795377016,4.083092051132553e-07,0.7103812098503113,6.876769820252093e-09,1.423824187440914e-06,3.9911733438202646e-06
2115,8,4,0.002011139178648591,8.64210378495045e-05,0.021366218104958534,0.005576253402978182,0.7785601615905762,6.0493846831377596e-05,0.15218348801136017,6.992264388827607e-05,0.0034164327662438154,0.03666946291923523
2116,5,3,1.7710008251015097e-05,3.2807542993396055e-07,0.0019278369145467877,0.9022080898284912,0.055597659200429916,0.00026057029026560485,0.03994429111480713,3.4954668080899864e-05,7.437801741616568e-06,1.0692477871998562e-06
2117,7,4,0.0037358684930950403,2.395782939856872e-05,0.25636881589889526,0.008272417820990086,0.40754231810569763,0.00047392715350724757,0.32205724716186523,0.0001911742438096553,0.00034581118961796165,0.0009884784230962396
2118,8,6,3.209547969618143e-07,9.85784140539181e-07,6.924107583472505e-05,0.002176053822040558,0.010446369647979736,9.91300112218596e-07,0.9872905611991882,1.715059596563151e-07,4.2039082472911105e-06,1.1261481631663628e-05
2119,9,6,1.7893082258524373e-05,2.5537440251355292e-06,0.034524377435445786,1.4845349141978659e-05,0.011407466605305672,1.5999945901512547e-07,0.9539142847061157,1.2332951655480429e-06,0.00011429429287090898,2.8498041046987055e-06
2120,5,4,0.00825154222548008,0.005406852811574936,0.07934096455574036,0.028250016272068024,0.7159570455551147,0.0007216442027129233,0.1462673395872116,0.001403920934535563,0.0008315831073559821,0.013569170609116554
2121,2,3,5.051589687354863e-05,3.836942414636724e-05,0.000716318201739341,0.661396861076355,0.0006829334306530654,0.00048561696894466877,0.31006956100463867,9.847295586951077e-05,5.02354305353947e-05,0.026411239057779312
2122,0,6,0.00028174338513053954,8.515255558450008e-07,0.0029393467120826244,0.00011844911932712421,0.10689501464366913,7.391552685476199e-07,0.8895506858825684,2.6564493964542635e-06,0.00021039735293015838,2.547596409385733e-07
2123,3,6,9.333789297016892e-10,3.3313629632658603e-09,6.54599534755107e-06,3.4680195426517457e-07,8.206433790292067e-07,8.364688142137311e-08,0.9999921321868896,4.1208358947386614e-10,2.5736015984989535e-08,4.541435283389461e-10
2124,7,4,1.5407406408485258e-06,4.889184310741257e-06,0.004869434051215649,0.0007852260605432093,0.9880990386009216,0.0005704379873350263,0.005361511372029781,0.0003065291966777295,6.808963348703401e-07,6.135929879746982e-07
2125,3,6,9.61928817559965e-05,9.914075235428754e-06,0.024294476956129074,0.004457793664187193,0.013483934104442596,8.798118642516783e-07,0.957643449306488,1.9834903923765523e-06,7.624793397553731e-06,3.781774012168171e-06
2126,3,6,4.285215982235968e-05,9.6057021892193e-07,0.0008987433393485844,0.002299637533724308,0.11860013753175735,0.00011609508510446176,0.8779328465461731,9.646408580010757e-05,1.050744322128594e-05,1.7813124486565357e-06
2127,0,6,0.07673909515142441,0.001790914568118751,0.07705067098140717,0.0018047112971544266,0.16711704432964325,1.4650421690021176e-05,0.660403311252594,0.0021898976992815733,0.0009390408522449434,0.01195061206817627
2128,8,4,0.005240862723439932,0.0004883424262516201,0.00694510480388999,0.19592665135860443,0.7036854028701782,0.01834840141236782,0.06589234620332718,0.0004948028363287449,0.002198485191911459,0.0007796053541824222
2129,6,6,9.755176506587304e-06,1.148996852862183e-05,0.011393288150429726,0.035234298557043076,0.011439783498644829,1.4209313121682499e-05,0.9418580532073975,1.8596032532514073e-05,1.9086159227299504e-05,1.4413744793273509e-06
2130,0,4,0.0054115853272378445,2.6108539259439567e-06,0.0029113173950463533,5.86242549616145e-07,0.9916104674339294,1.2100815638405038e-06,2.588529787317384e-05,2.1121602912899107e-05,1.4613383427786175e-05,6.472308200500265e-07
2131,1,6,0.0038254966493695974,0.00010862960334634408,0.007112621329724789,0.07815127074718475,0.3804108798503876,0.0006187312537804246,0.5028295516967773,0.008205813355743885,0.0008920978871174157,0.017844902351498604
2132,3,6,9.772603559721205e-11,1.5259705998804662e-10,1.6636963096061663e-07,1.909658564613892e-08,5.904025002223534e-08,3.963052663813471e-10,0.9999997615814209,9.625144431479882e-12,7.093597931273621e-10,2.6601436331485928e-11
2133,3,6,8.013932415451563e-07,2.1764596169759898e-07,0.00014402467058971524,1.316855468758149e-05,0.13511422276496887,1.0831347481143894e-06,0.8647255897521973,2.398850256213336e-07,3.63846595519135e-07,2.425114189463784e-07
2134,4,4,0.03183644264936447,0.006510484032332897,0.34332066774368286,0.056229107081890106,0.3852691054344177,0.0080862520262599,0.019345056265592575,0.005453688092529774,0.0020234521944075823,0.14192576706409454
2135,5,3,6.81543667724327e-07,1.3242058116702538e-07,9.977855370379984e-05,0.9714601635932922,0.0012774297501891851,2.2943495423533022e-06,0.02715267241001129,1.1185686332737532e-07,4.409999291965505e-06,2.297693072250695e-06
2136,9,1,2.919644975918345e-05,0.7306492924690247,0.0003180965140927583,0.0003487017238512635,0.00025259051471948624,0.00017259838932659477,0.26523420214653015,3.845843821181916e-05,0.00048341232468374074,0.0024734358303248882
2137,8,4,0.05681343749165535,9.849715070231468e-07,0.023607438430190086,3.0323869850690244e-06,0.9193676114082336,8.106262328055891e-08,1.8959686713060364e-05,1.8786223563438398e-06,0.0001860369520727545,5.484272946887359e-07
2138,4,6,1.2522743020326743e-07,6.77864235854031e-08,0.21621108055114746,1.8472694137017243e-05,4.4357720980769955e-06,2.8018437348009684e-08,0.7837650775909424,5.469237152055939e-08,2.3050603203955689e-07,3.0366933856385003e-07
2139,7,6,1.932996019604616e-05,2.0429331470950274e-06,0.0010026836534962058,0.0026621646247804165,0.032936278730630875,7.955508408485912e-06,0.9629917740821838,0.0001019743358483538,2.6290099413017742e-05,0.0002494610962457955
2140,7,6,1.3671009583049454e-05,5.364798880691524e-07,0.0010711114155128598,0.0006919174338690937,0.007912094704806805,1.1114574363091378e-06,0.9902936220169067,6.743734388692246e-07,1.4370595636137296e-05,8.425496957897849e-07
2141,2,6,2.5595492843422107e-05,1.2113137017877307e-06,0.00014208500215318054,0.0012194117298349738,0.04380863532423973,5.095456344861304e-06,0.9545589685440063,5.558180873777019e-06,0.00023304416390601546,3.817552567397797e-07
2142,1,1,5.273783972370438e-05,0.9856712222099304,1.5235580121952808e-06,1.846787966996999e-07,1.212895654134627e-06,8.448274968486658e-09,1.1298850040475372e-05,4.5672603476987206e-08,0.0025705485604703426,0.011691182851791382
2143,8,6,0.1387692093849182,4.563817128655501e-05,0.017567850649356842,0.001588174025528133,0.3841455280780792,3.708917211042717e-05,0.4488650858402252,0.0002686904917936772,0.0012795476941391826,0.0074332221411168575
2144,4,6,0.0005385010736063123,4.217787864035927e-05,0.0007649721228517592,0.0027961244340986013,0.013108665123581886,3.779417966143228e-06,0.9820137619972229,1.4402001397684216e-05,0.000698399730026722,1.921667171700392e-05
2145,7,6,9.789930288661708e-08,6.353265234793071e-06,3.026476042577997e-05,0.0007643684512004256,0.0019109348068013787,5.295089977153111e-06,0.9972510933876038,1.0666914107559933e-07,2.847459427357535e-06,2.8555892640724778e-05
2146,1,4,0.010466210544109344,0.00023374137526843697,0.08990326523780823,0.0023761242628097534,0.4122626483440399,3.177016697009094e-05,0.04474746063351631,0.00012162581697339192,0.24746757745742798,0.1923895925283432
2147,3,6,0.0007782537140883505,0.010715920478105545,0.003003331134095788,0.0010672218631953,0.06838815659284592,0.00023830773716326803,0.9089112281799316,0.0009034834802150726,0.0007641892298124731,0.0052299038507044315
2148,7,6,0.014944227412343025,0.0006103451596572995,0.0016226384323090315,8.525222074240446e-05,0.019193854182958603,1.3825833775626961e-06,0.7394335269927979,1.9907352907466702e-05,0.22407609224319458,1.2833235814468935e-05
2149,3,6,1.4139625363895902e-06,1.6591727103332232e-07,7.383274351013824e-05,0.00010616311192279682,0.008744369260966778,4.424418875714764e-05,0.991021454334259,4.879843345406698e-06,3.457516640992253e-06,1.160730818128286e-07
2150,1,9,0.0019651304464787245,4.328398426878266e-05,0.002424925798550248,0.0003056798886973411,0.002715078415349126,4.3720880057662725e-05,0.0003171763673890382,6.0398080677259713e-05,0.07427724450826645,0.9178473353385925
2151,5,6,8.833694664645009e-08,1.3564638834395737e-07,3.424100941629149e-05,0.00016919930931180716,8.426501096892025e-08,1.7628600801344874e-09,0.9997920393943787,5.854840523511484e-08,4.183360033493955e-06,3.091686240352942e-09
2152,3,9,2.503781252016779e-05,0.005515275988727808,2.2396347048925236e-05,7.076450856402516e-06,4.690947025665082e-05,2.605390727694612e-05,0.0007680323906242847,0.002530675381422043,7.694598025409505e-06,0.9910508394241333
2153,6,3,0.001139155589044094,2.1399589968496002e-05,0.0019654566422104836,0.8494851589202881,0.013966953381896019,5.106531534693204e-05,0.1310586929321289,0.0019860626198351383,0.00014068423479329795,0.0001853640133049339
2154,6,4,3.0209509986889316e-06,1.751480704115238e-05,0.006381162442266941,0.005330546759068966,0.5330765843391418,0.00020479764498304576,0.45452407002449036,0.000451284198788926,1.0164469131268561e-05,8.011780323613493e-07
2155,9,9,0.08371054381132126,0.3990021049976349,0.007497412618249655,1.2447185326891486e-05,0.0014656748389825225,4.109040219191229e-06,0.0026883305981755257,0.005081554409116507,0.00958300195634365,0.4909548759460449
2156,0,4,0.2929155230522156,0.005928271450102329,0.039065852761268616,4.034368248539977e-05,0.5495805740356445,3.543659431670676e-06,0.012079000473022461,6.08323207416106e-05,0.05969695746898651,0.04062905162572861
2157,3,4,0.00030334459734149277,1.6033129213610664e-05,0.015712687745690346,0.013257213868200779,0.9499556422233582,0.0007498316117562354,0.019396541640162468,0.000583382963668555,1.6228435924858786e-05,9.194083759211935e-06
2158,8,9,0.01201812457293272,5.048867751611397e-05,0.05323568359017372,0.04538723826408386,0.005702139809727669,4.029052797704935e-05,0.22659353911876678,0.00020520176622085273,0.02055111527442932,0.6362161636352539
2159,3,4,6.453175956266932e-06,1.4019103218743112e-05,0.0007483160006813705,0.0040016500279307365,0.864504873752594,2.3033787783788284e-06,0.12537530064582825,1.2195465387776494e-05,0.00011552443174878135,0.0052194539457559586
2160,0,2,0.018887631595134735,0.010079525411128998,0.7136545777320862,0.0001659853442106396,0.19546076655387878,0.000104532613477204,0.029287807643413544,0.001866486156359315,0.00019265989249106497,0.030299991369247437
