Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3257,2,4,4.4380143663147464e-05,1.750909177644644e-07,0.011496219784021378,0.0006932292017154396,0.49822717905044556,6.895130354678258e-06,0.48950982093811035,7.545580160694954e-07,2.0945708456565626e-05,4.165027291946899e-07
3258,8,2,0.0005183929461054504,1.6009594219212886e-06,0.617582380771637,0.0036587086506187916,0.031103435903787613,6.334986210276838e-06,0.3468586206436157,2.167118736906559e-06,0.000220806454308331,4.756203998113051e-05
3259,5,3,0.0048965266905725,8.453845111944247e-06,0.0004098712815903127,0.9134090542793274,0.03509920462965965,0.00017943196871783584,0.019281772896647453,0.0036814368795603514,0.020706571638584137,0.002327693859115243
3260,6,6,2.664342275693343e-07,1.7319464404863538e-06,0.003748856717720628,0.028451435267925262,0.09215044230222702,1.1892221664311364e-05,0.8756303787231445,4.300561329273478e-07,3.473386698260583e-07,4.3575482777669095e-06
3261,5,4,0.0006694570765830576,5.454226538859075e-06,0.004089605528861284,0.0004274866369087249,0.9757828712463379,8.740689372643828e-05,0.018753426149487495,5.6007880630204454e-05,7.124403782654554e-05,5.7005559938261285e-05
3262,8,1,0.004109123256057501,0.7923157215118408,5.014197995478753e-06,7.994609768502414e-05,0.00021152023691684008,5.732032605010318e-06,2.201043753302656e-05,2.497795094313915e-06,0.20316453278064728,8.383482054341584e-05
3263,2,6,0.00018266733968630433,3.51329508703202e-05,0.0034578717313706875,0.03979213908314705,0.026198092848062515,0.07180673629045486,0.8581081032752991,7.861104677431285e-06,2.2981677830102853e-05,0.0003884798788931221
3264,8,4,0.012171821668744087,8.05455954377976e-07,0.15053561329841614,0.0004563466354738921,0.8365224003791809,5.2225927902327385e-06,5.519781188922934e-05,7.523080057580955e-06,7.178700616350397e-05,0.0001732788805384189
3265,9,1,8.137138074459926e-09,0.994362473487854,3.2743043902883073e-06,5.361793569136353e-07,0.0009012104710564017,2.0927545918425494e-08,0.004242544062435627,4.382756912946206e-08,4.515606633503921e-06,0.00048536492977291346
3266,7,6,0.00312778796069324,1.0657337043085136e-05,0.005883579142391682,0.0016469896072521806,0.04743058606982231,1.7333606592728756e-05,0.9408284425735474,5.809520644106669e-06,0.0010168079752475023,3.194925739080645e-05
3267,9,6,0.006314086262136698,0.1207970678806305,0.0015012164367362857,0.00082761439261958,0.00028268422465771437,8.218617040256504e-06,0.46881961822509766,1.0174463568546344e-05,0.02293054200708866,0.3785088062286377
3268,3,4,0.014294728636741638,7.914297020761296e-05,0.35065338015556335,0.0013427381636574864,0.40072306990623474,3.4190154110547155e-05,0.20155103504657745,0.029358424246311188,1.5702329619671218e-05,0.0019475865410640836
3269,0,4,0.038457948714494705,1.7919051970238797e-05,0.011489177122712135,4.7497174819000065e-05,0.7226256132125854,1.007821197163139e-06,0.000673424918204546,2.2939468635740923e-06,0.22654007375240326,0.0001450437994208187
3270,7,9,0.00013569790462497622,0.007813042961061,0.013377298600971699,0.05777175724506378,0.0001140052336268127,0.08045018464326859,0.0008922388078644872,3.6411693145055324e-05,0.00021072817617096007,0.839198648929596
3271,1,9,3.059850636755179e-11,2.0777254405857093e-07,5.78990499988663e-09,3.6752489940283795e-10,2.3893415024289766e-10,4.350417942555751e-11,1.0289767649052095e-10,4.6223272605339094e-12,3.177499374729109e-09,0.9999997615814209
3272,6,4,0.00021958109573461115,1.6062191207311116e-05,0.00016681796114426106,1.4509789252770133e-05,0.9967561364173889,1.5427270909640356e-06,0.0012503690086305141,2.2204467313713394e-06,0.00046756950905546546,0.0011051844339817762
3273,6,4,6.331478743959451e-06,3.8886670949977997e-07,0.0076698302291333675,0.3822520971298218,0.5991829633712769,0.009916093200445175,0.0009181282366625965,5.128436896484345e-05,1.698519554338418e-06,1.2544873015940539e-06
3274,6,6,1.8029624698101543e-05,2.950999657969078e-07,0.0003650614817161113,9.889407374430448e-05,0.08813774585723877,4.541855014394969e-05,0.9113243818283081,2.443134462737362e-06,7.6972628448857e-06,1.602643209253074e-07
3275,2,4,0.0034504018258303404,0.00133189104963094,0.13220685720443726,0.009836193174123764,0.482547402381897,0.0005724014481529593,0.3584881126880646,0.0067239548079669476,0.0037879282608628273,0.001054933643899858
3276,8,4,0.03562261909246445,5.9781436902994756e-06,0.03365602716803551,7.645487494301051e-05,0.925300121307373,9.742201427798136e-07,0.004022149834781885,7.8648952239746e-07,0.0013111461885273457,3.757678996407776e-06
3277,8,9,1.8618393369251862e-06,0.012312100268900394,0.0005911795306019485,1.2087182767572813e-05,0.00010547037527430803,1.39622230221903e-07,0.00014744832878932357,0.0006342194392345846,4.6029622353671584e-06,0.986190915107727
3278,7,4,1.9166118363500573e-06,2.6815752789843827e-05,0.10083445906639099,0.00038610209594480693,0.8968642354011536,0.000871775671839714,0.0009919555159285665,2.1719519281759858e-05,1.6005714087441447e-07,9.598292081136606e-07
3279,0,4,0.0009966426296159625,3.22568712363136e-06,0.037662655115127563,0.0004200494440738112,0.8724132776260376,4.76700188301038e-06,0.08756636828184128,4.2778203351190314e-05,0.0008892188197933137,9.519112609268632e-07
3280,5,3,1.6221986243181163e-06,6.838760600658134e-05,0.00023140791745390743,0.83622145652771,0.0019561629742383957,5.10208701598458e-06,0.16107580065727234,2.8068627216271125e-05,1.0066861477753264e-06,0.00041109006269834936
3281,9,1,8.019897563826817e-07,0.9787260293960571,8.723117161935079e-07,7.891176210250705e-06,6.2834251366439275e-06,7.79638071435329e-07,0.010466105304658413,4.3298796299495734e-06,0.0001014246154227294,0.010685540735721588
3282,8,0,0.9482918977737427,1.3603759043689934e-06,0.0026626959443092346,3.4703131746027793e-07,0.04876681789755821,7.509911625902532e-08,1.7598687918507494e-05,1.6861133190104738e-05,1.4454008123720996e-05,0.00022790071670897305
3283,3,7,8.534882908861618e-06,1.7515257013656083e-06,0.00012401441927067935,0.0011649704538285732,0.014915831387043,0.0024260461796075106,5.5241813242901117e-05,0.9812257885932922,3.934471806132933e-07,7.743966853013262e-05
3284,6,6,4.2781425690918695e-06,0.009218413382768631,0.00012021261500194669,0.019001657143235207,0.030261175706982613,0.03705671429634094,0.9028358459472656,1.0117198144143913e-05,0.000255399412708357,0.0012362406123429537
3285,7,5,1.1036609976144973e-05,5.193834908823192e-07,0.008132847025990486,0.11065477132797241,0.0017814222956076264,0.8700444102287292,0.0091889388859272,0.0001784979976946488,4.730540695163654e-06,2.8911008485010825e-06
3286,4,6,7.571007927253959e-07,4.737296694656834e-05,0.0009695781045593321,0.0010307147167623043,0.0001226333261001855,1.5271281199602527e-06,0.9978256821632385,7.14284396963194e-07,4.672710645081679e-07,5.305808485900343e-07
3287,1,4,3.142362766084261e-05,4.00863336835755e-06,0.012755678035318851,0.012039734981954098,0.7183836698532104,9.654239693190902e-05,0.25602659583091736,3.701457171700895e-05,0.000116608505777549,0.0005088109173811972
3288,7,4,1.6744481854402693e-06,2.7007550329471997e-07,0.00011558503319974989,0.0731065645813942,0.6167904734611511,3.841957004624419e-05,0.3098406493663788,1.109874460780702e-06,0.0001042111762217246,1.0186159897784819e-06
3289,8,6,2.7130286639476253e-07,0.0023973151110112667,0.005101940128952265,0.010848892852663994,0.00019260900444351137,4.149409960518824e-06,0.9813312292098999,1.6194898080357234e-06,7.130292942747474e-05,5.0551174354040995e-05
3290,5,6,3.3202448435076803e-07,7.328455103561282e-05,2.2402573449653573e-05,0.10525501519441605,5.6751450756564736e-05,4.403844286571257e-05,0.8927609920501709,4.192878009234846e-07,2.3766733647789806e-06,0.0017844520043581724
3291,3,6,2.8061437618021046e-08,1.5388708334285184e-06,1.0010039659391623e-05,7.461190989488387e-07,0.0013528278796002269,8.97193604032509e-05,0.9985122084617615,3.082926559727639e-05,1.0918973885054584e-06,9.506439369033615e-07
3292,5,4,8.745207225047125e-09,3.064562381638325e-09,3.0323793907882646e-05,1.253367827303009e-07,0.9999599456787109,7.599214590925385e-09,9.362302989757154e-06,1.652256855777523e-07,6.598820934122784e-10,3.055726693901306e-08
3293,2,6,7.464317519634278e-08,2.867505145331961e-06,6.32293667877093e-05,2.2371235900209285e-05,0.009072788991034031,2.3320831132878084e-06,0.9908303022384644,5.732316367357271e-06,9.470382167364733e-08,1.4557517147295584e-07
3294,0,9,1.37243841891177e-05,0.0013738840352743864,1.454084940633038e-05,0.0002231817925348878,0.00012354784121271223,2.1905580638303945e-07,0.00041540322126820683,2.813254241118557e-06,0.00045446056174114347,0.9973782300949097
3295,0,2,0.008037636987864971,0.0014986546011641622,0.8484216928482056,0.009363957680761814,0.00021593070414382964,0.00020658674475271255,0.11380504071712494,2.1063117401354248e-06,0.018345439806580544,0.00010307270713383332
3296,9,6,0.029603948816657066,0.2198222428560257,0.28150734305381775,0.11987827718257904,0.00364040513522923,0.0002554556995164603,0.34463608264923096,2.9533070119214244e-05,0.000431663851486519,0.00019504324882291257
3297,3,4,1.355169865213668e-10,1.7014818373684015e-11,2.99270880077529e-07,4.3520048675915746e-10,0.9999996423721313,2.8788391670531155e-09,2.562081746759759e-08,1.7066736912596525e-10,1.0091143198831531e-11,2.3124644560335028e-11
3298,3,6,7.0912178671278525e-06,1.2842293699577567e-06,0.0014810677384957671,0.0024678497575223446,0.11665453761816025,6.593042780878022e-05,0.8793126940727234,4.027051090815803e-06,5.137020252732327e-06,3.9175299093585636e-07
3299,0,4,0.09461264312267303,5.094840958008717e-07,0.11314190179109573,1.1608858585532289e-05,0.791748046875,7.820866017027583e-07,0.00033210922265425324,9.985083124774974e-07,0.00015138201706577092,1.4808345838446257e-07
3300,7,6,0.00016305485041812062,2.3676164346397854e-05,0.017050236463546753,0.0010199970565736294,0.0240678358823061,8.660380262881517e-05,0.9575788378715515,3.5439063594822073e-07,7.288831966434373e-06,2.235447482235031e-06
3301,8,6,0.0007953235763125122,1.2669426723732613e-05,0.03744431957602501,0.2607465982437134,0.0017261776374652982,0.00026348073151893914,0.6987664103507996,0.00015056748816277832,1.7140720956376754e-05,7.722255395492539e-05
3302,7,4,0.0005397798959165812,8.8138376668212e-06,0.08668916672468185,0.1902659684419632,0.5136247277259827,0.002253639278933406,0.19861549139022827,0.0014015280175954103,8.042348054004833e-05,0.006520493421703577
3303,8,4,0.0004127589054405689,0.0001511481823399663,0.010647810995578766,4.175719823251711e-06,0.9622988104820251,6.36623808532022e-05,6.87885913066566e-05,4.253541192156263e-06,1.489956230216194e-05,0.0263336393982172
3304,6,6,6.881085027998779e-06,7.632219421793707e-06,0.007915131747722626,0.07711262255907059,0.09994934499263763,7.574269602628192e-06,0.8148531317710876,9.747045987751335e-05,2.1291567463777028e-05,2.904860593844205e-05
3305,3,2,9.4555267423857e-05,2.1496794033737388e-06,0.9993593096733093,4.4969851842324715e-06,0.0005335232708603144,1.6268854778900277e-06,3.6337833080324344e-06,3.3372685948052094e-07,2.556840854595066e-07,1.0468564681787029e-07
3306,5,4,4.205005268431705e-07,1.0861858612543074e-07,0.07030139863491058,0.09594488143920898,0.6251611709594727,1.9528330085449852e-05,0.20854391157627106,2.781280090857763e-05,1.142375936069584e-07,6.164210617498611e-07
3307,6,2,0.0008410768932662904,1.1904940038220957e-06,0.8154275417327881,0.030351711437106133,0.014780692756175995,5.828510893479688e-06,0.1385444849729538,6.9086354415048845e-06,1.9420145690673962e-05,2.110696368617937e-05
3308,7,4,5.60627950108028e-06,3.142027708236128e-05,0.0010566292330622673,0.0020840796642005444,0.5594330430030823,0.15647706389427185,0.007197154685854912,0.27370360493659973,5.3810790632269345e-06,5.9357839745644014e-06
3309,5,4,7.125730121515517e-07,2.254942721435782e-08,0.340946227312088,0.0011926833540201187,0.6542637348175049,1.5265217143678456e-06,0.003586786100640893,7.8951743489597e-06,1.9556859243152758e-08,3.361631968346046e-07
3310,7,4,1.4521328584038429e-09,3.805101025933233e-11,2.6059030915348558e-06,3.6319320884103945e-08,0.9999967813491821,1.7176299493826264e-08,6.308108027042181e-07,4.688426979981841e-09,5.0428151238124386e-11,2.1354344681423498e-10
3311,5,6,5.190672254684614e-06,4.3915646529057994e-05,0.0005812254385091364,0.05425025895237923,0.004530427977442741,5.8880461438093334e-05,0.9402828216552734,4.9049082008423284e-05,2.2137415726319887e-05,0.00017606526671443135
3312,6,6,4.7234493649739306e-07,5.148450199499166e-08,0.00019065280503127724,1.953492073880625e-06,1.681356479821261e-06,1.4399415704247076e-07,0.9998047947883606,7.836876037004004e-09,2.872486959404341e-07,9.68015356761498e-08
3313,3,6,8.745411150812288e-08,5.015191817392406e-09,0.00019814955885522068,7.124080184439663e-06,0.00021779476082883775,2.7672189872873787e-08,0.9995765089988708,5.4346327438281605e-09,3.1167220981842547e-07,3.873030784973253e-09
3314,7,9,0.0001206283995998092,0.006573593709617853,0.0016148301074281335,0.002200426533818245,0.024947606027126312,1.0411920811748132e-05,0.03805817291140556,1.812416303437203e-05,0.0005069373873993754,0.925949215888977
3315,4,6,0.0002907468006014824,1.4036037327969098e-06,0.23138803243637085,0.0018750877352431417,0.007172330282628536,3.919496975868242e-06,0.7587988972663879,1.6675456890880014e-06,0.0004179766692686826,5.008633524994366e-05
3316,6,6,0.0004948866553604603,7.636757072759792e-05,0.00021383710554800928,3.155508602503687e-05,0.0058134025894105434,1.074065949069336e-06,0.9444780945777893,3.248551081469486e-07,0.048859450966119766,3.098857996519655e-05
3317,2,6,1.7517570967878543e-15,8.682448748680016e-13,1.3203276146012133e-11,4.7041467943209625e-12,7.238956656330231e-11,1.3049862568597498e-13,1.0,1.7646007632461896e-15,4.6639565310941516e-14,7.617911936843007e-15
3318,2,5,1.4281421272244188e-06,7.806778739904985e-06,0.00048297742614522576,0.302509069442749,0.046322233974933624,0.45618367195129395,0.193025603890419,0.001465248758904636,5.159254214959219e-07,1.4947487443350838e-06
3319,8,4,0.00026999801048077643,4.745977264519752e-07,0.027028759941458702,7.199112587841228e-05,0.8950901031494141,1.5056743905006442e-06,0.07750722765922546,4.4990306946601777e-07,2.6078234441229142e-05,3.3992985208897153e-06
3320,5,4,9.987853445636574e-06,8.400438673561439e-07,0.41576728224754333,0.0008863980183377862,0.49499207735061646,4.3802199797937647e-05,0.08824284374713898,2.330300776520744e-05,2.2296944734989665e-06,3.1322175345849246e-05
3321,8,9,2.977055191877298e-05,0.008073135279119015,1.420570242771646e-06,1.997752406168729e-06,6.504455541289644e-06,2.820373623535488e-08,6.320145621430129e-05,1.3324667236247478e-07,0.003888315288349986,0.9879355430603027
3322,2,4,5.5752421758370474e-05,1.054688254953362e-05,0.006563073024153709,0.10335937142372131,0.47080159187316895,0.00021316719357855618,0.4182385206222534,0.0005825019907206297,9.505619527772069e-05,8.035785867832601e-05
3323,4,6,0.0002638705773279071,0.0005322293727658689,0.02251342684030533,9.46599684539251e-05,0.0094511229544878,0.00013239073450677097,0.9657468199729919,0.0004044828820042312,6.026579285389744e-05,0.0008008138975128531
3324,5,3,4.870733027928509e-05,4.9521865719270863e-08,0.10685978829860687,0.4430220425128937,0.12857846915721893,5.056387453805655e-05,0.32139822840690613,7.671537787246052e-06,9.37669574341271e-06,2.5104278392973356e-05
3325,1,4,0.01610714942216873,6.07797373959329e-05,0.0014655330451205373,0.00033172540133818984,0.9704335331916809,3.445651600486599e-05,0.0047150044701993465,0.0015877403784543276,0.0025457930751144886,0.0027182798366993666
3326,5,6,1.924375283124391e-05,4.637431914034096e-07,0.01083406712859869,0.0005208412185311317,0.004158633295446634,2.4646251972626487e-07,0.9844297170639038,3.2102741442940896e-07,3.640698560047895e-05,3.802655612616945e-08
3327,8,9,0.22487039864063263,0.00017047002620529383,0.0073057482950389385,0.0108888428658247,0.03719532489776611,0.0004302042943891138,0.14461413025856018,0.24404430389404297,0.021724417805671692,0.30875614285469055
3328,9,6,0.00012375644291751087,0.17675118148326874,0.01034950278699398,0.01892751455307007,0.0825185477733612,0.0005306970560923219,0.48663243651390076,0.14497311413288116,0.003688397351652384,0.0755048468708992
3329,7,4,1.4518357147608185e-06,2.953681530470931e-07,6.853821105323732e-05,1.0964660759782419e-05,0.9898895621299744,4.2003342969110236e-05,0.009973926469683647,1.2493359463405795e-05,7.24088010883861e-07,1.628696288946685e-08
3330,0,6,8.108447218546644e-05,0.00014054166967980564,0.0008318028994835913,0.01513197086751461,0.0014882084215059876,1.4322793049359461e-06,0.9117633700370789,6.249433681659866e-06,0.0684981420636177,0.0020572638604789972
3331,1,8,0.00035926251439377666,3.0333626455103513e-06,1.3634824426844716e-05,9.94039965007687e-06,0.002033013617619872,2.2592988102587697e-07,4.501323201111518e-05,1.2635540770133957e-05,0.9973317384719849,0.00019149304716847837
3332,5,6,2.7110993983114895e-07,5.801998099741468e-07,4.6263259719125926e-05,0.0035007118713110685,0.021120673045516014,4.953234565618914e-06,0.975288450717926,3.2526244467590004e-05,3.502818799461238e-06,2.118691327268607e-06
