Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,1.7352457361632934e-12,7.266110629844391e-11,4.674122777714729e-08,3.721148111868189e-10,1.1751432715811916e-08,7.51465296239262e-12,1.0,7.965893569772398e-14,1.9056282593576945e-11,2.8386017494885785e-12
127,7,4,6.611462595174089e-06,3.4905389156847377e-07,0.0075947437435388565,9.042716555995867e-05,0.9828628897666931,0.0010411731200292706,0.008227765560150146,0.00016977067571133375,5.9197545851930045e-06,3.554804095529107e-07
128,4,6,1.7165870502822145e-08,1.637509350338462e-09,2.9136888770153746e-05,1.81830512246961e-06,1.6958983906079084e-05,3.909002010971108e-09,0.9999520778656006,6.787504447380854e-10,4.217686111473995e-08,1.0427678720503764e-09
129,9,1,0.0008847686112858355,0.9405087232589722,0.0006726248539052904,9.205261449096724e-06,0.05236956477165222,4.169222847849596e-06,0.003145573427900672,0.0005237008444964886,1.895768400572706e-05,0.0018628163961693645
130,3,5,8.59512567785714e-08,1.1103794577138615e-06,0.000678113428875804,0.0006505994242615998,9.430803402210586e-06,0.9956113696098328,0.003047151491045952,1.7795025542000076e-06,7.052084072256548e-08,4.047487323077803e-07
131,3,6,4.6845780161675066e-06,9.366368658447755e-07,0.01584768481552601,0.0001832567941164598,0.005841048434376717,2.1468717932293657e-06,0.9781174063682556,6.944192421087791e-08,2.597284037619829e-06,5.3979711367446725e-08
132,3,5,3.2144087072083494e-06,0.0005508556496351957,0.0001772855903254822,0.003912487532943487,0.00038143739220686257,0.9491767883300781,0.04560880362987518,3.4202912502223626e-06,7.189878033386776e-06,0.0001786221982911229
133,5,6,5.816038537886925e-06,4.5395054826258274e-07,0.011137192137539387,4.711137808044441e-05,0.00404328852891922,7.008710554146091e-07,0.9847579002380371,8.824352448755235e-08,6.552082595590036e-06,7.96899541910534e-07
134,3,6,1.699780227681913e-08,1.2257732606713034e-08,7.055628429952776e-06,2.1654732336173765e-06,8.84257042343961e-06,9.15238196341761e-09,0.9999817609786987,1.4807315373843721e-09,8.462539824449777e-08,2.9209057395007676e-09
135,7,4,7.631604681535009e-09,9.901738984297026e-09,0.00014240879681892693,0.00030731273000128567,0.9995155334472656,2.3904100089566782e-05,1.0687485882954206e-05,5.379810019690012e-08,1.6302578176308202e-09,4.864890712497072e-08
136,7,6,0.0012494311667978764,1.5676728253311012e-06,0.2629186809062958,0.0021886019967496395,0.005688662175089121,1.3599618569060112e-06,0.7275306582450867,5.015558144805254e-06,0.00040940515464171767,6.618062343477504e-06
137,6,6,1.5097387316004296e-12,6.435845534724649e-06,4.0073021290165656e-11,4.1330879690937294e-11,1.7384113896665165e-12,2.8779624516861446e-11,0.9999935626983643,1.7377633078179133e-14,1.3455379033189274e-08,1.9771526083012247e-10
138,7,4,1.3324562132766005e-05,9.880448487820104e-06,0.00016305359895341098,0.0023357118479907513,0.9710069894790649,0.004769757855683565,0.021456265822052956,7.411658589262515e-05,0.00015922544116619974,1.156829148385441e-05
139,1,8,0.001097755040973425,0.003962328657507896,4.045318291900912e-06,5.979762590868631e-06,1.7396540670233662e-06,1.7709324140469107e-07,3.3840526157291606e-05,2.1719886717619374e-05,0.9927398562431335,0.0021325810812413692
140,8,2,0.0003806570603046566,1.4677945046059904e-06,0.6020291447639465,0.0418405681848526,0.20429770648479462,3.742663830053061e-05,0.15007783472537994,0.00020516703079920262,7.773260585963726e-05,0.0010522844968363643
141,5,3,3.1587878766003996e-06,6.452754632846336e-07,0.004777036141604185,0.7635343074798584,0.0024689652491360903,1.0533461136219557e-05,0.2291424572467804,4.2872357880696654e-05,1.8360155081609264e-05,1.6894895225050277e-06
142,3,6,1.466670624949984e-07,1.3249342734056313e-09,7.322351393668214e-06,3.905212906829547e-06,4.990960223949514e-05,2.3142175109569507e-07,0.9999381303787231,5.818463044704458e-09,3.049708254820871e-07,4.7683421655619895e-09
143,4,6,0.0015021751169115305,0.0018471485236659646,0.0917738527059555,0.31226927042007446,8.478799281874672e-05,0.00016623559349682182,0.5849822759628296,0.0001907026016851887,0.007013282738626003,0.00017030992603395134
144,8,4,0.00021546153584495187,1.1190481927769724e-05,0.08392418175935745,0.009714197367429733,0.8492977619171143,0.00018711767916101962,0.05645400658249855,5.518269244930707e-05,1.8657627151696943e-05,0.00012227040133439004
145,3,4,3.474411278148182e-05,3.9690334574515873e-07,4.0590512071503326e-05,7.339845979004167e-06,0.9996485710144043,2.4615494112367742e-05,0.0001921901130117476,2.724154182942584e-05,1.900781353469938e-05,5.255390078673372e-06
146,0,6,7.820672180969268e-06,2.314799758096342e-06,0.00020691358076874167,6.485023732238915e-06,8.982961844594683e-06,3.135453198410687e-06,0.9997504353523254,3.095291276622447e-06,1.0595059393381234e-05,9.867849115607896e-08
147,1,9,1.413065678872302e-14,0.0001156753278337419,2.1753478128528313e-14,1.174603925409301e-12,3.3858314592906955e-15,6.769786422965867e-17,4.068554575274025e-13,1.0397706357208065e-15,1.1599542940748941e-12,0.9998843669891357
148,2,4,1.125365452026017e-05,5.969664584881684e-07,0.0030883620493113995,0.30254220962524414,0.5156317949295044,0.0019836178980767727,0.17473626136779785,0.001972226658836007,1.7567175746080466e-05,1.6060883353929967e-05
149,8,0,0.985183835029602,2.1735953851020895e-05,0.0005013583577238023,2.4344703888345975e-06,0.005630137864500284,4.39344489677751e-08,1.025460642267717e-05,1.5377839872598997e-06,0.008618650957942009,3.0020570193300955e-05
150,6,2,0.002509749261662364,4.9618778575677425e-05,0.59474778175354,0.0035947083961218596,0.3836711347103119,0.00012157719902461395,0.012508104555308819,0.00039875341462902725,0.00010062200453830883,0.00229792483150959
151,6,4,1.9681783669511788e-06,1.2974098240192689e-08,7.771074888296425e-05,4.7360324970213696e-05,0.99985671043396,1.071734914148692e-07,1.2205829079903197e-05,3.5694647522177547e-06,8.264730411156052e-08,2.5878924247990653e-07
152,7,4,5.1813724866178745e-08,1.3254524144912239e-09,0.0031566217076033354,1.9087237888015807e-06,0.9968284964561462,3.2538582672714256e-07,1.1852941497636493e-05,6.94530569944618e-07,1.6749154285733425e-09,9.557115099312341e-10
153,8,6,1.858114160313562e-06,2.4280368506879313e-06,0.0046358732506632805,0.0239117369055748,1.037383572111139e-05,2.35722563957097e-05,0.9711588621139526,3.0582930321543245e-06,0.00016398240404669195,8.828824502415955e-05
154,0,2,0.00016791750385891646,1.7168402337119915e-05,0.7295065522193909,2.920131737482734e-05,0.0007881611818447709,6.477757779066451e-06,0.2690318524837494,9.761734690982848e-05,0.0002390921872574836,0.00011598927085287869
155,0,7,4.5403470494420617e-07,1.0005735020968132e-05,0.001432284014299512,0.0019013279816135764,0.0033787046559154987,0.00010838994785444811,0.006334721110761166,0.9866769313812256,8.010020451365563e-07,0.00015632880968041718
156,1,9,1.2868756584794028e-06,4.017547780676978e-06,1.0436459888296667e-05,3.360151458764449e-05,6.084756023483351e-05,3.5349546578800073e-07,9.490056527283741e-07,1.8648164257228927e-07,8.075025834841654e-05,0.9998075366020203
157,0,8,0.005076967645436525,0.05784282833337784,0.0006886760820634663,0.007112753577530384,9.74406793829985e-05,2.5010833269334398e-05,0.39473044872283936,1.7708488257994759e-06,0.5070641040802002,0.027360010892152786
158,4,0,0.736519455909729,2.1265268514980562e-05,0.24112513661384583,7.80347763793543e-05,0.011325950734317303,7.234550139401108e-06,0.00141813769005239,3.5318887512403307e-06,0.008724415674805641,0.0007768996292725205
159,0,6,4.427712610777235e-06,3.6691886862172396e-07,0.0001306646881857887,5.271072041068692e-06,0.00107975909486413,1.4424863081785588e-07,0.998778760433197,2.116493220682969e-07,3.3979495128733106e-07,2.002796151145958e-08
160,1,4,0.0008643848123028874,2.202483074142947e-06,1.2663371308008209e-05,0.0002814022300299257,0.9885263442993164,0.00010087425471283495,7.597060175612569e-05,0.0029772722627967596,0.0067834206856787205,0.00037540108314715326
161,0,6,0.00037817651173099875,0.0027080231811851263,0.008164971135556698,3.9534465031465515e-05,0.001792027265764773,8.611062185082119e-06,0.6177013516426086,1.0589948828965134e-07,0.3691241443157196,8.305739902425557e-05
162,9,3,0.0002209840895375237,0.00010823570482898504,0.037524256855249405,0.7647326588630676,0.11112316697835922,0.007159901782870293,0.06918127834796906,0.0009594786679372191,2.6457853891770355e-05,0.00896360445767641
163,8,6,4.47040656581521e-06,0.00024241243954747915,0.00037309248000383377,0.02595500461757183,2.5925970476237126e-05,4.55617828265531e-06,0.9733312726020813,8.321362088281603e-08,7.746678420517128e-06,5.5391399655491114e-05
164,2,4,3.283633134287811e-07,8.854376574163325e-07,6.829101039329544e-05,0.15641207993030548,0.8203641176223755,0.0004695773241110146,0.022622600197792053,5.6038639741018414e-05,1.4074763612370589e-06,4.5282790779310744e-06
165,2,4,0.004840122070163488,4.4117205106886104e-05,0.00263771484605968,0.025350995361804962,0.5800491571426392,0.0018225304083898664,0.376080185174942,0.007470421958714724,0.0012836188543587923,0.00042114220559597015
166,0,0,0.3165622651576996,0.000380795041564852,0.2787751257419586,0.058708541095256805,0.2302050143480301,0.10116361081600189,0.0037796231918036938,0.008629214949905872,0.0013872748240828514,0.00040852645179256797
167,1,9,7.56368035581545e-06,7.449751137755811e-05,7.087600351951551e-06,0.0019131139852106571,0.00021204685617703944,4.768768121721223e-05,1.2998799320484977e-05,9.694815526017919e-05,1.0683953632906196e-06,0.9976269602775574
168,7,4,0.00014788108819629997,4.934102548759256e-07,0.09496431797742844,1.2829672414227389e-05,0.8964431285858154,1.4251928632802446e-06,0.008416847325861454,4.684678060584702e-06,6.981834303587675e-06,1.5077259831741685e-06
169,2,0,0.9853510856628418,0.000295284524327144,0.0037213240284472704,0.00013602433318737894,0.003475886071100831,6.0330105043249205e-05,0.00558436568826437,0.00018954649567604065,0.00036396601353771985,0.0008221389725804329
170,5,3,2.451830732752569e-05,1.1982463547610678e-05,0.0007837025914341211,0.6973361372947693,0.008340180851519108,0.004893745761364698,0.28852471709251404,5.8170448028249666e-05,6.7829723775503226e-06,1.9981718651251867e-05
171,6,9,7.024037768132985e-05,0.0010090613504871726,0.000604401109740138,0.00031265392317436635,0.004450025502592325,0.00013220873370300978,0.006719767116010189,2.664011117303744e-05,8.929937757784501e-05,0.9865857362747192
172,8,2,0.010648599825799465,4.9089034291682765e-05,0.6868942379951477,5.203247565077618e-05,0.16183456778526306,2.0913734033456421e-07,0.1396276354789734,1.9002100088982843e-05,0.0005323975346982479,0.0003422993468120694
173,5,6,1.4617125287941235e-08,5.9056080914388076e-08,9.123832569457591e-07,1.0393750926596113e-06,4.606403308571316e-06,3.797210545997132e-09,0.9999932050704956,2.3396937720576716e-08,6.659512052920036e-08,2.022773726295668e-09
174,4,4,4.047063339385204e-05,1.194053311337484e-06,0.02194112353026867,0.0011594063835218549,0.9349665641784668,1.925022161231027e-06,0.04186626523733139,8.14217401057249e-06,9.323206541012041e-06,5.6148137446143664e-06
175,3,5,8.817398367000351e-08,3.1866582617112726e-07,0.0003217082121409476,9.947415674105287e-05,2.436670911265537e-05,0.9994811415672302,6.271327583817765e-05,1.0009646757680457e-05,5.836699301653425e-08,1.212340237088938e-07
176,7,4,0.00044234830420464277,9.840588063525502e-06,0.0527900792658329,0.16447041928768158,0.7490743398666382,0.023980703204870224,0.008635349571704865,0.000470328435767442,4.609994721249677e-05,8.055975922616199e-05
177,2,4,1.03538980056328e-07,1.0113812898282504e-08,2.259786242575501e-06,0.00013436733570415527,0.9997053742408752,2.408168620604556e-05,1.0104496141138952e-05,0.00012375418737065047,4.649557183711295e-09,1.0831307406533597e-08
178,6,6,0.0008411177550442517,6.487287009804277e-06,0.08943688869476318,0.0008859297959133983,0.10357490926980972,1.752145544742234e-05,0.8050913214683533,8.3081831689924e-06,1.4480016943707597e-05,0.000122971847304143
179,0,5,0.0004986653802916408,9.703905379865319e-05,0.06341978162527084,0.08987844735383987,0.15682350099086761,0.6726714372634888,0.0008865558775141835,0.0002973013324663043,4.179633833700791e-06,0.015423168428242207
180,7,4,2.9020919001254697e-08,7.3006991563318024e-09,0.0005332636064849794,1.1810733667516615e-05,0.9896083474159241,2.28845929086674e-05,0.009818648919463158,4.960509613738395e-06,4.335184655701596e-09,5.377089329350326e-10
181,7,6,0.001183348591439426,3.3494518447696464e-06,0.05870850011706352,0.026959089562296867,0.0667777955532074,2.321072679478675e-05,0.8460049033164978,4.376809738459997e-05,0.0002929097681771964,3.1315121304942295e-06
182,5,9,4.932683441438712e-05,0.011696173809468746,0.00014783162623643875,0.035000041127204895,0.00033328941208310425,0.0006480731535702944,0.09117794036865234,0.0006630647694692016,1.956502819666639e-05,0.8602647185325623
183,1,9,1.997505569306668e-05,1.0343238727728021e-06,3.9095462852856144e-05,5.624044661090011e-06,7.097995876392815e-06,1.753224387357477e-05,0.000127872233861126,5.630095074593555e-07,6.956544530112296e-05,0.9997115731239319
184,1,6,5.494561992236413e-05,6.220192517503165e-06,0.004448974505066872,0.0014729643007740378,0.10947217047214508,0.0004289281787350774,0.8840656280517578,2.969931301777251e-05,1.9250182958785444e-05,1.2462031691029551e-06
185,1,9,0.012433992698788643,0.00034251934266649187,0.0029893992468714714,0.00022506517416331917,0.020885935053229332,6.938041042303666e-05,3.306478902231902e-05,0.003074235050007701,0.0025195074267685413,0.957426905632019
186,5,2,1.1553664990060497e-05,9.190281161863822e-06,0.9988920092582703,0.0006606469978578389,0.00020799979392904788,4.855836778006051e-06,0.00020349485566839576,1.556156576043577e-06,1.0909458296737284e-06,7.544559139205376e-06
187,3,6,2.9978740301826734e-13,9.366105668817681e-10,7.925033546074545e-11,1.4285059246610388e-10,2.8390938489053497e-09,1.5747003310681573e-12,1.0,1.4875258888698804e-14,3.4874106380478054e-10,1.1223841951332747e-12
188,4,6,2.378709177719429e-05,1.747224700920924e-06,0.0493871346116066,0.013227980583906174,0.40463152527809143,0.0005582697922363877,0.5317186117172241,3.581564305932261e-05,0.00011338408512528986,0.00030172066180966794
189,1,9,8.851417078403756e-05,1.9606670321081765e-05,0.0001454941084375605,7.44826829759404e-05,0.0012826599413529038,1.4411343727260828e-06,5.2208943088771775e-06,7.351324256887892e-06,7.668481885048095e-06,0.9983676075935364
190,9,6,0.00010916672908933833,0.004665992222726345,0.007469903212040663,0.003995962906628847,0.11900874972343445,0.0003594850713852793,0.8614659905433655,0.0002797134511638433,7.521145016653463e-05,0.002569682663306594
191,4,6,1.1664298682489971e-07,7.777619543958281e-07,6.624201341765001e-05,0.0020155543461441994,0.00075618049595505,0.00036660057958215475,0.9967376589775085,5.67568713449873e-05,8.868620682278561e-08,1.4711449836113388e-08
192,8,6,7.47079320717603e-06,2.0625257945994235e-07,0.0034063246566802263,0.0001457525504520163,0.015102534554898739,1.802889784130457e-07,0.9813269972801208,3.473789433883212e-07,1.0024245057138614e-05,1.8626298015078646e-07
193,7,3,3.2717805879656225e-05,3.267037698151398e-07,0.0006240704096853733,0.9859338402748108,0.01147493626922369,0.0014894716441631317,0.00027875028899870813,0.00014870651648379862,6.365918125084136e-06,1.0764305443444755e-05
194,5,3,4.79254867968848e-06,3.157726382596593e-07,0.13686302304267883,0.8506995439529419,0.00037772339419461787,2.839164778833947e-07,0.012030825018882751,1.0350700904382393e-05,4.7082457967917435e-06,8.42185181681998e-06
195,9,1,0.0378304198384285,0.8456102013587952,0.0027030932251363993,0.00013341824524104595,0.0041184695437550545,4.60499950349913e-06,0.03726411983370781,0.0007000142941251397,0.05197663605213165,0.019658897072076797
196,5,3,0.009074070490896702,2.288555606355658e-06,0.01570139266550541,0.971379280090332,0.0005199589068070054,0.00018627344979904592,0.0028782126028090715,0.00020910736930090934,1.219753539771773e-05,3.722979090525769e-05
197,2,6,3.295393125046786e-11,8.42066150141818e-09,3.903763534651716e-09,3.772993295569904e-08,4.4937397092326137e-07,5.763471033759515e-09,0.9999995231628418,3.291536140870299e-11,9.112767485053297e-11,7.400736690144072e-10
198,2,6,8.7069302026066e-06,8.631534728920087e-05,0.005899916868656874,0.01285122986882925,0.39403384923934937,0.0008201933233067393,0.5858474373817444,1.631533268664498e-05,0.00014318324974738061,0.0002927516761701554
199,2,4,0.1316537857055664,3.502907929942012e-05,0.12488817423582077,5.017617513658479e-05,0.7118887901306152,5.581579785030044e-07,0.02484206296503544,9.581304766470566e-06,0.006512399297207594,0.00011936067312490195
200,7,6,1.7593734469301126e-08,2.2659644116629352e-07,1.0058466614282224e-05,3.6687958981929114e-07,4.59052358792178e-07,1.4118638702598219e-08,0.9999879598617554,1.9650471527743463e-10,7.841676961106714e-07,1.4746085241768014e-08
201,0,4,6.0920202216152575e-09,9.922928451144841e-11,0.001657588523812592,1.9567526976516092e-07,0.9983404874801636,1.0369499037210517e-08,1.6757941239120555e-06,9.908791120949445e-09,6.10466625167172e-12,5.216357346071732e-10
