Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,4.425175503808276e-12,3.313243082669892e-11,8.386576411112401e-08,3.769518475138511e-09,4.4421316403031597e-08,3.4514169300337016e-11,0.9999998807907104,1.0540339082229164e-13,3.8123993545413626e-11,2.4563333138327703e-12
127,7,4,0.00032231039949692786,1.0982207641063724e-06,0.031240828335285187,6.748182204319164e-05,0.9591879844665527,0.00022271306079346687,0.008484014309942722,0.0003970452235080302,7.508015551138669e-05,1.4082457937547588e-06
128,4,6,1.8607458907027308e-09,7.492650250240374e-11,2.9944021662231535e-05,5.250026788417017e-06,2.206301360274665e-06,1.9650394644799007e-09,0.999962568283081,2.3427859652258576e-10,6.18080964187584e-09,1.8065633711206175e-10
129,9,1,0.0010390373645350337,0.994788408279419,0.00010265767195960507,3.6221513255441096e-06,0.002493399428203702,1.0265747505400213e-06,7.708380871918052e-05,0.00014702550834044814,2.1423543330456596e-06,0.0013456662418320775
130,3,5,1.768644952715448e-10,4.556247823472859e-09,1.5977502698660828e-05,8.369939678232186e-06,6.301062338565089e-09,0.9999749660491943,7.09091011685814e-07,1.3013056410215995e-08,1.6448899187171406e-10,2.1582045039991726e-09
131,3,6,5.944944859948009e-06,2.297527004202493e-07,0.12979081273078918,0.00010096941696247086,0.00313090393319726,1.2219070413266309e-06,0.8669670224189758,2.985878211347881e-08,2.8136589662608458e-06,4.242219020511584e-08
132,3,5,1.6007970060627486e-08,1.1304330655548256e-05,2.360798589506885e-06,0.0009212065488100052,3.282984607722028e-06,0.9989847540855408,7.490617281291634e-05,1.394702167090145e-07,8.129595840955517e-08,1.9338303900440224e-06
133,5,6,7.581910722365137e-06,3.09697020384192e-06,0.3590240478515625,0.0013655101647600532,0.05597395822405815,0.00015917318523861468,0.5833538174629211,5.880170306227228e-07,4.742342935060151e-05,6.48743225610815e-05
134,3,6,2.3040133356744263e-08,4.367732131527191e-08,9.145032890955918e-06,5.815354143123841e-06,1.233876173500903e-05,5.2440984887880404e-08,0.9999723434448242,2.9006919088914174e-09,1.9929301231513818e-07,5.440208283857828e-09
135,7,4,4.336718717468102e-08,1.1056845217183309e-08,0.00012994064309168607,0.0002521748247090727,0.9991163611412048,0.00049362558638677,6.268796823860612e-06,1.4748626426808187e-06,5.373844480516254e-09,1.142773768947336e-07
136,7,2,0.0015545106725767255,3.0222443001548527e-06,0.7835671305656433,9.70819455687888e-05,0.1829083412885666,2.2853139398648636e-06,0.03173905611038208,1.6197291188291274e-05,0.00010715710959630087,5.3467174438992515e-06
137,6,6,1.714009142950168e-12,1.851574324973626e-06,5.10853581658921e-11,2.7608465860695652e-11,7.615376970519783e-13,4.498035190841909e-12,0.9999980926513672,1.4093823561011666e-14,2.6137851882879204e-09,3.897444866840516e-11
138,7,4,7.592397196276579e-06,1.0674615623429418e-05,5.6535907788202167e-05,0.0001706037000985816,0.9954739212989807,0.0012115590507164598,0.0015782049158588052,0.0007270097266882658,0.0007575000054202974,6.419956662284676e-06
139,1,8,6.477428541984409e-05,0.03374282270669937,7.131347246058795e-08,7.250509383993631e-07,1.7085558567941916e-07,5.373052758272934e-08,2.1144644051673822e-05,4.217852165311342e-06,0.9661065936088562,5.944867370999418e-05
140,8,2,0.0006158177857287228,5.697928031622723e-07,0.8162661194801331,0.0689273253083229,0.0907270535826683,9.184582449961454e-05,0.022346913814544678,0.0005151315708644688,6.538098386954516e-05,0.00044385858927853405
141,5,3,1.6525140722478682e-07,4.8750543157893844e-08,0.00024787799338810146,0.9954861998558044,0.0002441856195218861,1.2023340786981862e-05,0.003999441862106323,9.011638212541584e-06,8.083817988335795e-07,1.2701104878942715e-07
142,3,6,1.844103053372237e-06,6.047148115584378e-09,4.9176007451023906e-05,4.7413588617928326e-05,0.00044244821765460074,3.792106144828722e-05,0.9994206428527832,3.2698928009722295e-08,5.694075184692338e-07,3.088405620133017e-08
143,4,3,0.002204580930992961,0.0007015738519839942,0.07029372453689575,0.8405000567436218,9.21440550882835e-06,0.0006229061400517821,0.08217702805995941,0.00030360088567249477,0.0029680398292839527,0.000219274967093952
144,8,4,0.00025187249411828816,5.411158781498671e-06,0.3081768751144409,0.019782958552241325,0.6648914813995361,0.0037738706450909376,0.0020807702094316483,0.00010108733113156632,8.616893865109887e-06,0.0009270551963709295
145,3,4,1.3040551493759267e-05,5.074243691893798e-09,1.1227848517592065e-05,1.818981587575763e-07,0.9999622106552124,3.795527391048381e-06,1.80056588305888e-07,7.133900908229407e-06,2.1985354123899015e-06,9.170852166562327e-08
146,0,6,0.00012381208944134414,1.902337680803612e-05,0.0003237512137275189,1.4980099876993336e-05,9.111039980780333e-05,2.566896546341013e-05,0.9992941617965698,5.980216883472167e-05,4.717288538813591e-05,5.14656960604043e-07
147,1,9,9.345399887977779e-14,0.05682617053389549,5.872524824280037e-14,2.517394712825416e-12,5.647311807912506e-15,2.751092338370431e-16,3.637444078580243e-13,6.622076053063334e-15,3.111123771798452e-12,0.9431738257408142
148,2,3,4.280112477772491e-07,1.757565115667603e-07,0.0012611548881977797,0.8833536505699158,0.050216782838106155,0.06281113624572754,0.001557671930640936,0.0007968999561853707,1.1601257483562222e-06,9.914482461681473e-07
149,8,0,0.9939188957214355,7.312015441129915e-06,6.598630716325715e-05,5.443715053843334e-06,0.000869709940161556,6.210209591017701e-08,9.182371059068828e-07,2.107377440552227e-06,0.00512491911649704,4.638890459318645e-06
150,6,2,0.0014036697102710605,5.6872675486374646e-05,0.6511542797088623,0.005283516366034746,0.3256807029247284,0.00016095377213787287,0.006891961209475994,0.0019562302622944117,4.9475536798126996e-05,0.0073623633943498135
151,6,4,2.323772969248239e-05,1.9915168181228182e-08,6.617666804231703e-05,4.994915070710704e-05,0.9998346567153931,3.2630424584567663e-07,3.0922678888600785e-06,1.967602838703897e-05,6.201834708008391e-07,2.1874495814699912e-06
152,7,4,1.0621711510339082e-08,9.668069816948233e-11,0.000902460771612823,1.6053172657848336e-07,0.9990936517715454,1.457232656321139e-06,6.346679981561465e-08,2.243454218842089e-06,1.3093554018794862e-10,5.50791183495658e-11
153,8,3,3.3985719483098364e-07,1.384161805617623e-06,0.0069670295342803,0.9101550579071045,2.756410708570911e-07,0.00016548814892303199,0.08249801397323608,1.9423193862166954e-06,0.00020699104061350226,3.487034064164618e-06
154,0,2,9.629806299926713e-05,5.595685252046678e-06,0.953060507774353,1.3146175206202315e-06,6.24123276793398e-05,2.5379167709616013e-06,0.046682000160217285,9.631766261009034e-06,6.783024582546204e-05,1.1783172340074088e-05
155,0,7,2.1428713026239166e-08,3.7773639860461117e-07,0.00014119214029051363,0.00013105034304317087,0.00014447839930653572,3.8600592233706266e-05,8.995283133117482e-05,0.9994421601295471,2.419333533509871e-08,1.2156006960140076e-05
156,1,9,4.466068901365361e-07,4.84390920973965e-06,2.744682774391549e-07,6.415540156012867e-06,1.0352281378800399e-06,5.0600505119291483e-08,1.1915934905459835e-08,3.99051067745404e-08,5.4880179959582165e-05,0.999932050704956
157,0,8,0.08316054940223694,0.016753047704696655,0.001071086386218667,0.0045716711319983006,3.268925865995698e-05,1.619368777028285e-05,0.060555677860975266,2.109091155944043e-06,0.8267856240272522,0.007051459513604641
158,4,0,0.9285265803337097,6.5801232267403975e-06,0.058095984160900116,4.0569422708358616e-05,0.0013976084301248193,5.23496191817685e-06,3.6627658118959516e-05,9.213892440129712e-07,0.011705787852406502,0.00018416358216200024
159,0,6,0.0004558675573207438,8.556590728403535e-06,0.010570268146693707,0.000945603009313345,0.16351361572742462,0.00011800759966718033,0.8243470191955566,3.4834079997381195e-05,4.513790827331832e-06,1.7338700217806036e-06
160,1,8,0.005796679295599461,1.4269910025177523e-05,9.030887667904608e-06,0.00012587597302626818,0.10482650250196457,6.25912070972845e-05,1.3187795957492199e-05,0.0009059380972757936,0.8723508715629578,0.015895070508122444
161,0,8,0.00015526069910265505,0.007322245743125677,0.0016243956051766872,1.3061866411590017e-05,0.0002907525922637433,3.634440145106055e-05,0.3597380816936493,2.9010939428530946e-08,0.6307293176651001,9.053461690200493e-05
162,9,3,0.0011693754931911826,0.007016856223344803,0.025939440354704857,0.5373221635818481,0.11238940805196762,0.029114343225955963,0.14138123393058777,0.003982168156653643,0.00010826312063727528,0.14157681167125702
163,8,6,1.5221013200061861e-05,0.01515111606568098,0.00031894486164674163,0.023513128980994225,6.695273623336107e-05,4.950126458425075e-05,0.9601738452911377,6.020469527356909e-07,0.00011054336209781468,0.000600116909481585
164,2,4,2.2327382964704157e-07,9.707738968245394e-08,2.1602634205919458e-06,0.3114979565143585,0.6859548687934875,0.0018930112710222602,0.0006194465095177293,2.95187855954282e-05,4.1558584484846506e-07,2.245884161311551e-06
165,2,4,0.012883332557976246,6.541251059388742e-05,0.0015062564052641392,0.014586634002625942,0.8386855125427246,0.0030693858861923218,0.04857703298330307,0.0773584246635437,0.0026023939717561007,0.0006656422629021108
166,0,0,0.7498753666877747,9.244486136594787e-05,0.1855262964963913,0.023515384644269943,0.025478549301624298,0.012386956252157688,0.0006395543459802866,0.0007198277744464576,0.0015331836184486747,0.00023248903744388372
167,1,9,4.7300594019361597e-07,1.0354683581681456e-05,1.7475154834301065e-07,4.340547093306668e-05,5.610690095636528e-06,4.553422058961587e-06,3.8657753975712694e-07,1.0151932201551972e-06,2.291154288514008e-07,0.9999338388442993
168,7,4,2.3131256966735236e-05,4.0454448679838606e-08,0.020105019211769104,1.6088247321022209e-06,0.9797619581222534,1.4453877383857616e-06,0.00010261365241603926,3.870847649523057e-06,2.276054402727823e-07,1.0247980242183985e-07
169,2,0,0.9988106489181519,3.145457594655454e-05,0.0002298168110428378,1.3462058632285334e-05,0.0001556896895635873,1.633373904041946e-05,0.00027044015587307513,2.6479377993382514e-05,0.00024425011361017823,0.00020149086776655167
170,5,3,9.850712558545638e-06,1.9697939933394082e-05,0.0001843444479163736,0.9088401198387146,0.0012775325449183583,0.06092666834592819,0.02867032214999199,5.8041583542944863e-05,2.6602215257298667e-06,1.070558118954068e-05
171,6,9,1.7531543562654406e-05,0.0003477819846011698,1.7163636584882624e-05,5.724492439185269e-05,3.910314626409672e-05,6.012831363477744e-05,1.92937131942017e-05,1.6374986444134265e-05,1.3943043086328544e-05,0.9994114637374878
172,8,2,0.045023299753665924,1.4857720998406876e-05,0.9234396815299988,1.5588973838021047e-05,0.029467308893799782,1.9248746241373738e-07,0.00136263994500041,2.4042756194830872e-06,0.0005799189093522727,9.398601832799613e-05
173,5,6,1.0075376088991561e-08,1.4737881315340928e-07,2.663084615051048e-07,5.694594165106537e-06,8.578448614571244e-06,1.7073382707621931e-07,0.9999850988388062,9.246059562428854e-08,2.7105008015837484e-08,6.089708293188778e-09
174,4,4,0.000585594738367945,8.599898137617856e-06,0.16783669590950012,0.009526536799967289,0.811572790145874,1.9728891857084818e-05,0.010312801226973534,5.2856146794511005e-05,5.3432035201694816e-05,3.09617753373459e-05
175,3,5,1.366365132149383e-09,5.588526974520391e-09,4.024973532068543e-05,1.759712722559925e-05,3.645152446551947e-07,0.9999408721923828,3.525208001065039e-07,6.17861871887726e-07,1.3266802101341568e-09,2.0773562425802083e-08
176,7,4,0.0002669842797331512,6.735612259944901e-06,0.06169256195425987,0.3045738637447357,0.4799371361732483,0.15028342604637146,0.0007158031803555787,0.0023848742712289095,2.6626454200595617e-05,0.0001120970628107898
177,2,4,2.643061520757328e-07,2.79375331757592e-08,9.803295597521355e-07,0.000999517971649766,0.9984948635101318,0.00024085890618152916,1.1095454283349682e-05,0.0002522995346225798,2.0981715920243005e-08,2.988360847666627e-08
178,6,6,0.006943741347640753,2.260126348119229e-05,0.2225337028503418,0.0007880678749643266,0.18035253882408142,5.7996399846160784e-05,0.5881305932998657,0.00012458419951144606,2.6630745196598582e-05,0.0010195672512054443
179,0,5,0.005094750318676233,7.104156975401565e-05,0.008940593339502811,0.03285970166325569,0.001483845873735845,0.9333698153495789,5.68481300433632e-06,0.0010278255213052034,3.2262761351375957e-07,0.017146365717053413
180,7,4,4.921879348529501e-09,7.294638226795769e-10,3.8681824662489817e-05,1.7659089053267962e-06,0.9998400211334229,1.3874778233002871e-05,8.338024781551212e-05,2.238751585537102e-05,1.0921971105304351e-09,4.70677108399542e-11
181,7,4,0.008212433196604252,7.971195373102091e-06,0.28107529878616333,0.009507367387413979,0.6700380444526672,0.00017376117466483265,0.02883043698966503,0.0018146346556022763,0.0003311953623779118,8.866421012498904e-06
182,5,9,0.0001057165427482687,0.01973154954612255,0.00018607877427712083,0.3130525052547455,0.00044900423381477594,0.05387463793158531,0.07235817611217499,0.0020995542872697115,6.656721234321594e-05,0.5380762219429016
183,1,9,2.3040096493787132e-05,3.6324997836345574e-06,0.0001141340471804142,2.008111732720863e-05,2.240121830254793e-06,6.274323823163286e-05,5.7199238653993234e-05,1.98866791834007e-06,0.00023871321172919124,0.9994761347770691
184,1,4,0.0034106045495718718,0.00010206888691755012,0.015959272161126137,0.011239458806812763,0.717168390750885,0.027252666652202606,0.22377650439739227,0.0005502161220647395,0.0005232541589066386,1.7566217138664797e-05
185,1,9,0.010943872854113579,0.003461788408458233,0.001972195925191045,0.0001688722550170496,0.0028603135142475367,7.078924681991339e-05,2.2137004634714685e-05,0.0016527983825653791,0.007480230648070574,0.9713670015335083
186,5,2,8.150031135301106e-06,4.4335195070743794e-07,0.999672532081604,0.0001619862305233255,0.00014156840916257352,9.60741817834787e-06,4.0014392652665265e-06,7.141604214666586e-07,1.471271815489672e-07,9.328035162070591e-07
187,3,6,2.3626945601265374e-14,1.8975312432445435e-09,1.1164577942701648e-11,3.018094801854332e-11,1.2039308439071306e-09,3.431284119684297e-12,1.0,4.179402016254909e-15,1.8683470048852513e-10,2.13144736235793e-12
188,4,4,1.343517624263768e-06,6.302185511231073e-07,0.007225649897009134,0.0018807736923918128,0.976314902305603,0.002875604433938861,0.007327590137720108,0.004293493926525116,3.142523200949654e-05,4.855565930483863e-05
189,1,9,2.594809302536305e-05,1.9496243112371303e-05,1.6339836292900145e-05,3.278144504292868e-05,5.568351480178535e-05,1.406345063514891e-06,1.7267113605612394e-07,8.604914910392836e-06,1.1418596841394901e-06,0.9998383522033691
190,9,6,0.00039969864883460104,0.2039536088705063,0.016124190762639046,0.008425610139966011,0.11044755578041077,0.002281191060319543,0.655274510383606,0.000402237317757681,0.000170369356055744,0.0025210746098309755
191,4,6,5.672409315593541e-07,9.710875019663945e-06,0.0005302635254338384,0.1489253044128418,0.0585169717669487,0.24789731204509735,0.48067399859428406,0.06344163417816162,2.6839077236218145e-06,1.5365965282398975e-06
192,8,6,3.919755181414075e-05,1.6054328852987965e-06,0.020610513165593147,0.0018412171630188823,0.02940482646226883,3.2566010759182973e-06,0.9480695128440857,1.1490132010294474e-06,2.6081683245138265e-05,2.6975676519214176e-06
193,7,3,3.983138230978511e-05,1.0076093985844636e-06,0.002429759129881859,0.8504650592803955,0.01589103974401951,0.1300307810306549,4.73280088044703e-05,0.0010364454938098788,5.1996980801050086e-06,5.354105087462813e-05
194,5,3,3.723404461197788e-06,1.1249639442212356e-07,0.0026438008062541485,0.9964677095413208,0.00040658627403900027,3.69737904293288e-06,0.000437037437222898,1.0840920367627405e-05,5.020911885367241e-06,2.164321813324932e-05
195,9,1,0.0036479225382208824,0.9839801788330078,1.2714966032945085e-05,1.3081727047392633e-05,2.8644983103731647e-05,3.4465102771719103e-07,0.00043306357110850513,0.00013570406008511782,0.001595886773429811,0.010152465663850307
196,5,3,0.010494498535990715,3.2638208722346462e-06,0.01779107190668583,0.9683058857917786,0.00024159614986274391,0.0002737804898060858,0.002671546768397093,0.0001314471592195332,8.088857612165157e-06,7.880419434513897e-05
197,2,6,7.061869145008615e-11,5.2885791745893584e-08,1.2715924313511096e-08,3.592265684915219e-08,1.779619793751408e-07,3.3806886179377216e-09,0.9999996423721313,7.599566115290557e-11,4.0444858573351894e-10,1.0683478546269498e-09
198,2,4,3.691439133035601e-06,3.4313441574340686e-05,0.0011548930779099464,0.05747498199343681,0.8537925481796265,0.08170393854379654,0.0046948581002652645,0.00024234506417997181,0.0003729210584424436,0.0005255232099443674
199,2,0,0.9955713152885437,4.4321323002805e-06,0.0007279816782101989,1.6861780522958725e-06,0.0033340160734951496,1.8958434111482347e-07,2.513992876629345e-05,9.73281544247584e-07,0.0003276275238022208,6.68396387482062e-06
200,7,6,8.86449491588337e-09,9.234513953515489e-08,1.2219331438245717e-05,7.40146788302809e-08,1.873891442016884e-08,4.097178596396134e-09,0.9999867677688599,5.0300746207154745e-11,8.493301493217587e-07,2.0570352532445213e-08
201,0,4,1.7438135557767964e-07,3.7396369334530277e-10,0.021142560988664627,1.3575304080859496e-07,0.9788559079170227,1.0683496753927102e-08,1.3054202554485528e-06,2.8380910066516662e-08,6.029835658560856e-11,1.492234225075606e-09
