Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
124,0,0,0.9992532134056091,3.398860280867666e-05,4.214231921650935e-06,1.932120358105749e-05,1.8008292101967527e-07,7.140600700950017e-06,4.1258827465640024e-09,2.516189283596759e-07,4.2107008084713016e-06,0.000677356612868607
125,5,5,1.546484043046803e-07,2.6377914963404692e-08,2.2114295461506117e-06,0.00014759800978936255,3.6567334404935536e-07,0.9998456239700317,3.6698572785098804e-06,3.553355156782345e-07,5.3457780424537304e-09,2.399711318545883e-09
126,3,3,1.8475908802884078e-07,1.4054545083297398e-08,1.7663680409896187e-05,0.9927464127540588,2.564341230026912e-05,1.0396507605037186e-05,0.007198968902230263,8.170130882945159e-08,6.313571248028893e-07,1.4435475037544165e-08
127,7,7,0.0029972188640385866,0.000162854979862459,0.08592093735933304,0.0014272351982071996,0.13210776448249817,0.002191585022956133,0.020811015740036964,0.7536728978157043,0.00047444444498978555,0.00023394466552417725
128,4,6,0.00046482501784339547,2.3027342876957846e-07,0.008521447889506817,0.013041539117693901,0.04302775859832764,7.765550253679976e-05,0.9348293542861938,1.3809682059218176e-05,1.909234379127156e-05,4.204940523777623e-06
129,9,9,3.748606104636565e-05,0.0016511942958459258,1.7800126927980386e-09,1.6983185968655334e-09,3.3746847094562327e-08,1.909379987452553e-09,2.9907671894591203e-09,5.242911242930859e-07,5.862555774172051e-09,0.9983108043670654
130,3,5,4.601551584215713e-09,1.5079094639602886e-09,0.0006420720019377768,0.005965247284621,8.073780008999165e-07,0.9933791160583496,2.998225667738552e-08,1.2616852473001927e-05,2.511837404739481e-09,3.5611382731559615e-09
131,3,2,6.094052514526993e-05,3.371896752923931e-07,0.9346625804901123,0.06001124158501625,0.001676201936788857,0.0029900327790528536,0.00022408859513234347,0.0003284098347648978,4.552966129267588e-05,6.220774935172813e-07
132,3,3,1.1617149020537454e-08,8.093956239463296e-06,1.8126921759176184e-06,0.7556008696556091,2.2220328901312314e-06,0.2443448007106781,2.384475692451815e-06,3.9532074879389256e-05,2.482065895037522e-07,1.4622600019720267e-07
133,5,5,2.009884809694995e-07,3.20259232466924e-07,0.007673453539609909,0.06613785028457642,0.00016486957611050457,0.9258962273597717,0.00012112270633224398,3.73898751604429e-06,1.893367311822658e-06,3.492957318940171e-07
134,3,3,2.039357468675007e-06,1.4820697288087104e-05,0.00012484057515393943,0.6749317646026611,0.002207030076533556,0.00023728591622784734,0.320388525724411,2.555185892560985e-05,0.0020672427490353584,8.896158760762773e-07
135,7,7,8.305278242914937e-08,2.688458096145041e-07,1.3653508403876913e-06,3.6260280467104167e-06,0.0014777457108721137,0.0011965003795921803,6.341893481476291e-07,0.9973196387290955,1.0256955285115055e-08,2.5909594114637e-07
136,7,4,1.4482849110208917e-05,1.1882068520208122e-06,0.0006833454826846719,8.679145139467437e-06,0.7251909375190735,6.518087320728227e-05,0.00028482897323556244,0.27374792098999023,3.108398686890723e-06,3.48718117493263e-07
137,6,6,3.39939057805716e-12,9.68275859491996e-09,3.5583511137637913e-10,4.296597522213119e-10,7.729245195264856e-12,3.150587082889622e-11,1.0,1.973805098315004e-13,5.2024516639104235e-11,2.8547674640888587e-11
138,7,7,3.992852981582473e-08,6.571425501533668e-07,2.779743681458058e-06,0.00013004959328100085,0.0006276436615735292,0.0006767954328097403,5.99860914007877e-06,0.9982258677482605,0.00032982302946038544,4.532927846412349e-07
139,1,1,2.389555442405822e-09,0.9999858140945435,6.911088454991665e-12,7.700298731982969e-11,3.717246562645604e-12,2.0645542220254498e-10,1.7350647585345769e-09,3.1468163630421486e-09,1.4176119293551892e-05,6.30028917925074e-09
140,8,8,0.3184601366519928,1.0700838174670935e-05,0.211990624666214,0.005173077806830406,0.055620163679122925,0.0021360761020332575,0.0017805959796532989,0.0033124578185379505,0.35694339871406555,0.0445728525519371
141,5,3,8.038335863602697e-08,1.5167407241278852e-07,5.5655400501564145e-06,0.9920811653137207,0.0004566078423522413,0.00659407302737236,0.0007336175767704844,0.00012306045391596854,5.610341304418398e-06,6.937677454743607e-08
142,3,5,0.0011751643614843488,8.743553735257592e-06,0.005486395675688982,0.12205363065004349,0.031082531437277794,0.8081290125846863,0.03145383670926094,0.00043951140833087265,0.0001529084547655657,1.83031806955114e-05
143,4,3,0.3601164221763611,0.0009141201735474169,0.07689783722162247,0.4255988597869873,0.08429239690303802,0.019495954737067223,0.011707937344908714,0.004765049554407597,0.015623636543750763,0.0005878679221495986
144,8,0,0.33041471242904663,0.001779958256520331,0.0753130093216896,0.09758502244949341,0.14227372407913208,0.0031964797526597977,0.0020583465229719877,0.004657219164073467,0.10007509589195251,0.2426464557647705
145,3,4,0.016253761947155,3.129749893560074e-05,0.007284972816705704,0.019742175936698914,0.8940827250480652,0.05110013484954834,0.0012412298237904906,0.007218149956315756,0.0029769546817988157,6.859656423330307e-05
146,0,0,0.9899086952209473,0.003371018450707197,3.039796865778044e-05,0.0002847074356395751,3.855464910884621e-06,3.989017932326533e-05,6.69279779685894e-06,0.00626447843387723,9.293235052609816e-06,8.107895700959489e-05
147,1,1,8.865613104758197e-12,1.0,2.2615491700487753e-14,2.381623110531139e-12,8.47207944261203e-15,1.4622192125597058e-15,8.482168452046777e-15,4.973470853902873e-12,2.0316632057260087e-11,3.192183939404458e-08
148,2,2,6.959469089906634e-08,8.397359252398928e-09,0.9994660019874573,8.58438215800561e-05,9.643648081691936e-05,0.0003408612101338804,9.353903806186281e-06,1.401282361257472e-06,9.727553873517536e-09,1.4244606605373633e-09
149,8,8,0.11213278025388718,0.00021318923973012716,2.9306365831871517e-06,6.384026346495375e-05,6.24942799731798e-07,3.1324370297625137e-07,6.931036296009552e-07,9.745739589561708e-06,0.8875566124916077,1.9278668332844973e-05
150,6,6,1.2856900866609067e-05,1.8703816522247507e-06,0.001402719528414309,0.00029463088139891624,0.0008296338492073119,6.84151336827199e-06,0.9974409341812134,1.5955879462126177e-06,5.496706762642134e-06,3.4524373404565267e-06
151,6,6,0.008099845610558987,1.3455379303195514e-05,0.004605043213814497,0.009437376633286476,0.02974163554608822,7.203598215710372e-05,0.9462453722953796,0.00010685685265343636,0.0004556697967927903,0.0012226833496242762
152,7,7,1.0192741228820523e-06,2.2716189818083876e-08,0.00020656280685216188,1.6450985640403815e-07,0.007497312035411596,3.040644878637977e-05,1.3965113510039373e-07,0.9922645092010498,7.4351751422341295e-09,5.57339641105159e-09
153,8,8,4.3022865270359034e-08,2.732969915086869e-05,4.464943413040601e-05,0.015629267320036888,3.688425120884631e-10,1.0081738537337515e-06,0.00019492642604745924,1.2927515946614676e-08,0.9840330481529236,6.964534986764193e-05
154,0,0,0.9681684970855713,2.3607222829014063e-05,0.030381014570593834,1.1432669452915434e-05,1.425634491170058e-05,1.832168345572427e-05,0.001191359362564981,7.678793917875737e-05,2.9027745767962188e-05,8.559755951864645e-05
155,0,7,6.761419354006648e-05,0.00012994144344702363,0.0008752899011597037,0.0021946949418634176,0.00019992695888504386,0.0006904262700118124,0.00013244796718936414,0.9930942058563232,6.896887612128921e-07,0.002614667173475027
156,1,1,1.4569935729014105e-06,0.9836162328720093,1.0262869665211838e-08,1.440165249277925e-07,7.1890173813926594e-09,3.0689377705783727e-09,3.0275320028749775e-08,6.482900882787135e-10,2.695514376682695e-05,0.01635524444282055
157,0,0,0.984885573387146,0.00022826774511486292,0.002523744711652398,0.00050033547449857,7.599648597533815e-06,1.8505049865780165e-06,0.0008284286595880985,2.013222683672211e-06,0.010940390639007092,8.17728359834291e-05
158,4,0,0.9635369777679443,2.749516397670959e-06,0.016728146001696587,5.813185271108523e-05,0.0012745429994538426,2.707272687985096e-05,1.515687836217694e-05,4.919429557048716e-07,0.018333442509174347,2.3333075660048053e-05
159,0,0,0.999697208404541,1.8297959059054847e-06,0.00021985670900903642,6.131486588856205e-05,5.974512077955296e-06,8.15130533737829e-06,4.853106929658679e-07,3.1546674108540174e-06,1.2694076758634765e-06,8.207308042074146e-07
160,1,1,5.882102414034307e-05,0.9704415202140808,3.089619937668431e-08,4.833305311535696e-09,2.462501980105003e-09,2.4181177060711434e-09,8.171814158686175e-08,1.3047984026570703e-08,0.018883930519223213,0.010615670122206211
161,0,0,0.9090084433555603,0.00059240881819278,0.002908875234425068,0.00014024763368070126,8.188743959181011e-05,0.0019584004767239094,0.0001293866225751117,2.274918813327531e-07,0.0851379856467247,4.212218846078031e-05
162,9,9,4.7677722880834494e-11,1.1215561244171113e-06,4.7108844603016564e-12,4.3876244304463796e-10,2.0594899483722395e-12,6.749605041544982e-11,8.359231362664588e-11,4.394497959969712e-11,6.107525596377172e-11,0.999998927116394
163,8,8,1.485595291228492e-08,2.4369981019845e-06,6.785169648360068e-10,9.387035788677167e-07,5.569027905494295e-09,6.615642700324997e-09,9.82515416581009e-07,3.046584373667116e-10,0.999995231628418,3.263432688527246e-07
164,2,4,2.5197703507728875e-05,2.866120780709025e-07,0.002988804830238223,0.21452964842319489,0.7370203733444214,0.043458011001348495,0.0018478307174518704,0.00012065542978234589,5.394145432546793e-07,8.60680484038312e-06
165,2,2,0.00011820394865935668,2.797576371449395e-06,0.9950904846191406,0.0006627905531786382,0.0020947037264704704,7.321811426663771e-05,0.0018833930371329188,1.6846493963385e-05,4.100358273717575e-05,1.653663639444858e-05
166,0,0,0.9969362020492554,4.826827534998301e-06,0.0026978233363479376,0.00024319958174601197,2.541386947996216e-06,3.207931513315998e-05,1.4246917316995678e-06,3.7613514791701164e-07,5.712531492463313e-05,2.441857759549748e-05
167,1,9,0.003167706076055765,0.3697768449783325,0.0002604251785669476,0.030736899003386497,0.0007360745221376419,0.001074623316526413,0.000904058339074254,0.0001897645997814834,4.754124165629037e-05,0.5931060910224915
168,7,7,0.00012793458881787956,3.3811082289503247e-07,0.0008543589501641691,5.105386208015261e-06,0.013208098709583282,2.276355189678725e-05,2.062275683556436e-07,0.9857757091522217,7.239314072648995e-07,4.831115802517161e-06
169,2,2,0.06365746259689331,4.909436029265635e-05,0.9301602840423584,0.000412934081396088,0.0009934077970683575,0.0001329088263446465,0.0029198452830314636,0.0007763316389173269,0.0005760753992944956,0.0003216155746486038
170,5,5,3.3363610896230966e-07,5.233638376012095e-07,6.0216349083930254e-05,0.02184123359620571,8.622213499620557e-05,0.9777137637138367,8.73990502441302e-05,0.0002099421399179846,1.0611609013722045e-07,2.5357167032780126e-07
171,6,9,0.0005140063003636897,0.007712109945714474,0.002860112115740776,0.015534997917711735,0.0006762622506357729,0.0014344631927087903,0.03011038340628147,0.00332519575022161,0.0006228356505744159,0.9372096061706543
172,8,8,0.09649969637393951,4.142512352700578e-06,7.36751826480031e-05,0.00012619211338460445,7.585616117466998e-07,8.980089660326485e-06,5.427082214737311e-07,3.8750485487071273e-07,0.902955174446106,0.0003305014979559928
173,5,5,5.931164448469417e-10,7.682895557081793e-06,1.9007966045592184e-07,0.0004533076426014304,3.4852877206503763e-07,0.7610514760017395,0.23848067224025726,6.166389539430384e-06,2.3501840473727498e-08,4.212428805772106e-08
174,4,0,0.38485971093177795,4.523084862739779e-05,0.3777381181716919,0.043233778327703476,0.127663254737854,0.010773386806249619,0.0004075088363606483,0.035998933017253876,0.018589012324810028,0.0006910219672136009
175,3,5,1.5464164562217775e-06,5.067731194685621e-07,0.00047603482380509377,0.02027346007525921,2.0217206838424318e-05,0.9739102125167847,1.7183680256493972e-07,0.005303229205310345,5.568834922087262e-07,1.405647344654426e-05
176,7,7,1.7496805639893864e-06,4.3554212680874116e-08,3.358937590292044e-07,4.782808105119329e-07,4.761783657158958e-06,3.077772998949513e-05,7.706674409746483e-08,0.999961256980896,2.6660490703989126e-08,4.6863789293638547e-07
177,2,4,0.00046820243005640805,1.1584291314647999e-05,0.3547281324863434,0.06111804395914078,0.5652227997779846,0.008174369111657143,0.004523563664406538,0.0056310780346393585,1.8896045730798505e-05,0.00010339322761865333
178,6,6,1.3932098852365016e-07,5.024059834823902e-09,2.4846469841577346e-06,1.773156910189755e-08,6.579467139999906e-07,1.1875362915247933e-08,0.999996542930603,3.9525843709142805e-10,7.870378126995092e-09,5.486767662432612e-08
179,0,0,0.9999356269836426,1.075729755939392e-06,6.656735877186293e-06,7.0924197643762454e-06,1.4422020022664128e-08,3.776975518121617e-06,1.0975734987539454e-08,2.557681000325829e-07,1.0399632088819999e-07,4.540852751233615e-05
180,7,7,1.4164440731434524e-09,1.0984247955647675e-09,3.208367616025498e-07,1.2174594132829952e-07,0.021835219115018845,4.8226549552055076e-05,7.895700093740743e-08,0.978115975856781,1.2393146231470809e-10,2.4814067467460177e-10
181,7,7,6.67801868985407e-05,1.563037403684575e-05,0.0005268295644782484,6.46332682663342e-06,0.014575060456991196,4.895462916465476e-05,3.7321186141525686e-07,0.9847586154937744,1.2436148608685471e-06,1.0620481560863482e-07
182,5,5,3.347830386246642e-07,6.2626136241306085e-06,6.689613769594871e-07,0.007075991947203875,1.0942918038381322e-07,0.9928447604179382,2.352521005377639e-05,2.175531153625343e-05,3.549993834894849e-06,2.2956481188884936e-05
183,1,1,0.0011094309156760573,0.4286799728870392,0.002150255488231778,8.599880675319582e-05,6.363730335579021e-06,6.284928531385958e-05,9.296995267504826e-05,1.583957896400534e-06,0.23335817456245422,0.334452360868454
184,1,1,7.827163062756881e-05,0.9991018772125244,1.5372936104540713e-05,7.0394571594079025e-06,3.0437611258093966e-06,0.00016259065887425095,2.870963180612307e-05,2.222543571406277e-06,0.0005790130235254765,2.197828871430829e-05
185,1,1,3.026814738404937e-06,0.9978027939796448,1.4976411932821065e-07,4.462470712951472e-07,2.0385050092386336e-08,5.6665381720222285e-08,2.8487979975011513e-08,5.969777134851029e-07,2.2183916371432133e-05,0.0021707455161958933
186,5,2,0.00030529062496498227,6.671899654975277e-07,0.79533451795578,0.009714874438941479,0.004391167312860489,0.18989364802837372,5.4651509344694205e-06,0.0003437442355789244,5.66442565741454e-07,1.0026044037658721e-05
187,3,6,3.157925476671153e-08,9.145119292952586e-06,8.296877354041499e-07,0.002017646562308073,7.557203934993595e-05,1.5295094272005372e-05,0.9978602528572083,1.3328877912499593e-07,1.3626005966216326e-05,7.4561103247106075e-06
188,4,4,8.488236602488541e-08,4.619233884284313e-09,0.0007633030763827264,0.00011094714136561379,0.9180490374565125,0.005540092941373587,1.977009105758043e-06,0.07553433626890182,1.0261367577868441e-07,7.001916912940942e-08
189,1,9,0.0017667107749730349,0.3058885633945465,9.588942339178175e-05,0.0003162459470331669,6.729472943334258e-07,1.755486664478667e-05,2.070427171929623e-06,6.1209975683595985e-06,0.00016068934928625822,0.6917454600334167
190,9,1,0.00015808649186510593,0.9702956080436707,1.3136794223100878e-05,1.5018779777165037e-05,6.588410178665072e-05,0.0003764980938285589,4.808017911273055e-05,4.245653144607786e-06,2.017543010879308e-05,0.02900334633886814
191,4,4,6.630682491959305e-08,3.7321250090371905e-08,5.6619446695549414e-05,0.0014376034960150719,0.9846951365470886,0.008699314668774605,0.00018864763842429966,0.004921675194054842,2.9256165134938783e-07,6.839757702437055e-07
192,8,8,0.004425276070833206,7.513015589211136e-06,0.0003028919454663992,0.04635279253125191,7.633254426764324e-05,0.00010868364915950224,0.00010353521793149412,4.9889771617017686e-05,0.948554515838623,1.8577718947199173e-05
193,7,7,4.792752861249028e-08,1.2948369487730815e-07,1.1929182619496714e-06,4.557923602988012e-06,2.194173248426523e-06,0.00028067384846508503,4.530212649456189e-09,0.9997108578681946,1.734548860099494e-08,2.477654561516829e-07
194,5,5,2.4244979357490593e-09,8.392291306336119e-10,1.3539856524857896e-07,0.0001043932352331467,2.0872514028269507e-07,0.9998944997787476,4.0712512827667524e-07,1.1206431338450784e-07,6.999051560541147e-09,1.7525084672342928e-07
195,9,9,1.048454851115821e-05,0.0008882927941158414,2.2973667412884424e-10,6.603981717034912e-08,2.9108485066764445e-10,7.2085328817195204e-09,1.427516771457249e-08,3.5513446050572384e-07,2.9714177784967433e-08,0.9991008043289185
196,5,5,0.010319514200091362,9.346283331979066e-05,0.020085860043764114,0.3922654390335083,0.0005356199690140784,0.5626538395881653,0.013064112514257431,0.0001408043026458472,2.2864496713737026e-06,0.0008389911963604391
197,2,6,6.9635402724088635e-06,4.7212533900165e-06,0.2857266068458557,5.050263644079678e-05,1.4218428077583667e-05,5.939135007793084e-06,0.7141404747962952,3.722839755937457e-05,1.0291106491422397e-06,1.2342904483375605e-05
198,2,2,4.519226422416978e-06,1.0294440471625421e-05,0.9355901479721069,0.0059104361571371555,0.011290754191577435,0.04459820315241814,0.00034561101347208023,0.002107101259753108,0.00010298108099959791,3.994001599494368e-05
199,2,0,0.9957364797592163,1.2448123015929013e-05,0.004161798860877752,3.322923294035718e-05,1.2736238204524852e-05,2.0541539925034158e-05,5.162904017197434e-06,4.867554707743693e-06,1.2828438684664434e-06,1.1386288861103822e-05
200,7,6,0.0007234096992760897,0.0008137649856507778,0.15792013704776764,2.7016691092285328e-05,0.0003666441480163485,1.2455008800316136e-05,0.8391684293746948,0.00037022947799414396,0.0002587582857813686,0.0003390680649317801
