Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,1.0498435454309174e-11,4.2171488523479184e-11,1.1670442745526088e-07,1.9506428472482185e-08,9.623604313446776e-08,1.3918417807179395e-10,0.9999997615814209,2.821768968659655e-13,6.515485373448371e-11,3.2058073643620455e-12
127,7,4,0.000671624846290797,1.9026221025342238e-06,0.035876333713531494,5.590994987869635e-05,0.9542920589447021,0.0001482107036281377,0.008414003066718578,0.0004237776156514883,0.00011413093307055533,1.965297542483313e-06
128,4,6,7.972373872178196e-10,2.5803329958828947e-11,1.925850665429607e-05,4.695181360148126e-06,3.887909940658574e-07,1.387369330529964e-09,0.9999756813049316,1.3793055586575065e-10,2.637368323732403e-09,9.48853773330427e-11
129,9,1,0.0013796782586723566,0.9950195550918579,4.7894187446217984e-05,2.547506937844446e-06,0.0011592335067689419,9.36993160394195e-07,4.50760853709653e-05,0.00010055691382149234,2.0563554699037923e-06,0.002242372138425708
130,3,5,5.83349896166041e-11,1.5308697642879565e-09,9.892008165479638e-06,5.017588136979612e-06,2.074659111173105e-09,0.9999849796295166,9.348092078198533e-08,9.717803450826068e-09,6.898615012573828e-11,7.491021691841127e-10
131,3,6,8.288760000141338e-06,1.9307243803723395e-07,0.4747556149959564,8.92616662895307e-05,0.002588179660961032,1.244389181920269e-06,0.5225545167922974,5.239698808168214e-08,2.6069853902299656e-06,5.05400379324783e-08
132,3,5,7.730371898162502e-09,8.85669305716874e-06,1.7383206341037294e-06,0.001186322420835495,1.6687733932485571e-06,0.9987717270851135,2.827753996825777e-05,1.342785225233456e-07,4.717118429198308e-08,1.085502276509942e-06
133,5,2,1.2388102732074913e-05,7.3884043558791745e-06,0.5842784643173218,0.005790441296994686,0.07980509102344513,0.0008209747029468417,0.32905855774879456,1.420214175595902e-06,6.885953189339489e-05,0.00015640887431800365
134,3,6,1.553497774864354e-08,5.342382536355217e-08,5.278852768242359e-06,6.264388503041118e-06,1.3546638911066111e-05,9.950509394229812e-08,0.9999746084213257,3.029544837218623e-09,2.394492923940561e-07,4.9012278680038435e-09
135,7,4,6.780935279948608e-08,1.105663649525468e-08,0.00010402274347143248,0.00018485826149117202,0.9987336993217468,0.000965017476119101,6.514486358355498e-06,5.777478691015858e-06,8.018056441017052e-09,1.20552357429915e-07
136,7,2,0.0007077574264258146,2.41845100390492e-06,0.5830441117286682,5.381257142289542e-05,0.39907360076904297,2.6038946998596657e-06,0.017029423266649246,2.2505526430904865e-05,6.053732067812234e-05,3.178026645400678e-06
137,6,6,3.1298199709012264e-12,1.9998267362097977e-06,7.179279393199067e-11,4.6373602874405506e-11,9.674781592181048e-13,5.539435229962031e-12,0.9999979734420776,3.016490323585336e-14,1.9687742547347398e-09,5.2076534057254875e-11
138,7,4,5.316371243679896e-06,1.63407876243582e-05,4.6877477871021256e-05,0.00011846420966321602,0.993169903755188,0.001520913327112794,0.0009041452431119978,0.0019794052932411432,0.0022302826400846243,8.44541318656411e-06
139,1,8,3.119647954008542e-05,0.1302800327539444,3.3610522365279394e-08,4.3946496930402645e-07,1.417453319163542e-07,5.76218361914016e-08,1.975982559088152e-05,3.6564795209415024e-06,0.8696264624595642,3.824898521997966e-05
140,8,2,0.0013025850057601929,4.089897345238569e-07,0.777091383934021,0.12376344203948975,0.08509348332881927,0.0001568854640936479,0.011200903914868832,0.0008722457569092512,5.9512942243600264e-05,0.00045910102198831737
141,5,3,8.140767704389873e-08,1.8980045979333227e-08,7.996543718036264e-05,0.9985772371292114,0.0001866016536951065,1.4172590454109013e-05,0.0011307568056508899,1.028207680064952e-05,7.5449690939422e-07,7.504362997678982e-08
142,3,6,3.661667733467766e-06,1.1903767749288363e-08,5.03147384733893e-05,5.2240127843106166e-05,0.0005781840300187469,0.00018453171651344746,0.9991301894187927,3.590607633441323e-08,7.453828061443346e-07,5.879738651515254e-08
143,4,3,0.0040093050338327885,0.00040952276322059333,0.06807563453912735,0.8834125995635986,5.258910277916584e-06,0.0008007372380234301,0.04000624641776085,0.00041907804552465677,0.0026426685508340597,0.00021886909962631762
144,8,2,0.000354105606675148,7.04833064446575e-06,0.5312078595161438,0.019109809771180153,0.44215384125709534,0.004619416780769825,0.0009856934193521738,8.614898251835257e-05,1.0486489372851793e-05,0.0014656365383416414
145,3,4,9.530037459626328e-06,2.609366722694517e-09,1.0683267646527383e-05,1.1874683991663915e-07,0.9999674558639526,3.5308348742546514e-06,7.274094571130263e-08,6.969239166210173e-06,1.4604210036850418e-06,4.2179362225169825e-08
146,0,6,0.0009660177165642381,0.00013166744611226022,0.0008844275726005435,3.834164817817509e-05,0.00047869575791992247,7.87981043686159e-05,0.9968997240066528,0.0003051225794479251,0.00021392902999650687,3.2049501896835864e-06
147,1,9,2.576807040313711e-13,0.46476638317108154,7.621851825893866e-14,4.296648974111417e-12,8.704324018287898e-15,6.881219959924275e-16,3.2382966750829634e-13,1.8083467327192036e-14,7.631532558671772e-12,0.5352336764335632
148,2,3,1.8892893649535836e-07,1.1801692778590223e-07,0.001417115912772715,0.8521736264228821,0.027843162417411804,0.1174517273902893,0.0004993007169105113,0.0006140453042462468,3.8926108913983626e-07,3.4385536196168687e-07
149,8,0,0.9946188926696777,4.090727998118382e-06,1.7899612430483103e-05,5.653948846884305e-06,0.0004109865694772452,5.2350703327874726e-08,4.2754402329592267e-07,1.5505743249377701e-06,0.004938072059303522,2.2627930320595624e-06
150,6,2,0.0010820678435266018,4.257917680661194e-05,0.6394855380058289,0.004884155001491308,0.3388170301914215,0.00014729143003933132,0.007681085728108883,0.0021312686149030924,4.2599811422405764e-05,0.005686334799975157
151,6,4,5.7632951211417094e-05,3.8500477472780403e-08,9.102457988774404e-05,5.2054270781809464e-05,0.999760091304779,4.3214919287493103e-07,2.627140020194929e-06,3.0512133889715187e-05,1.264077695850574e-06,4.3208433453401085e-06
152,7,4,8.670781426189933e-09,7.499521142984023e-11,0.000722820230294019,1.2293270401642076e-07,0.9992696642875671,2.9302009352250025e-06,2.76570464308179e-08,4.32265505878604e-06,1.0441288805784765e-10,3.7291961185736966e-11
153,8,3,8.10615858881647e-08,5.475135935739672e-07,0.0030359176453202963,0.979939877986908,3.637113721310925e-08,9.351114567834884e-05,0.016834069043397903,5.337533366400748e-07,9.478374704485759e-05,6.038373498995497e-07
154,0,2,9.063341713044792e-05,4.764901404996635e-06,0.9760971069335938,1.2097304988856195e-06,4.0617509512230754e-05,3.3736369005055167e-06,0.023689409717917442,8.720831829123199e-06,5.531081842491403e-05,8.840965165290982e-06
155,0,7,6.7689378546731405e-09,1.0826438767708169e-07,4.432042260305025e-05,3.4822947782231495e-05,5.0547110731713474e-05,2.662586484802887e-05,1.9557408450054936e-05,0.999819815158844,7.63491847521891e-09,4.324048859416507e-06
156,1,9,3.03478032037674e-07,7.593704594910378e-06,9.082340568511427e-08,4.207149686408229e-06,3.3193663284691866e-07,2.7482437658932213e-08,5.131084002130137e-09,2.2601005511546646e-08,4.1830036934698e-05,0.9999455213546753
157,0,8,0.18567775189876556,0.008644631132483482,0.0012413555523380637,0.003089265199378133,2.728173421928659e-05,1.0677486898202915e-05,0.03500216826796532,1.6521938732694252e-06,0.762466311454773,0.0038389081601053476
158,4,0,0.9635688662528992,3.869965439662337e-06,0.022998731583356857,2.9017986889812164e-05,0.0011865862179547548,5.225980203249492e-06,1.2318502740527038e-05,5.324433232090087e-07,0.012078504078090191,0.000116326154966373
159,0,4,0.0018566742073744535,1.123602851293981e-05,0.017407285049557686,0.0027007299941033125,0.7087715864181519,0.0006751326727680862,0.2684524655342102,0.00011267485388088971,9.071201930055395e-06,3.2613218081678497e-06
160,1,8,0.0028517963364720345,1.1504909707582556e-05,4.147423624090152e-06,4.0643375541549176e-05,0.014652933925390244,1.4947244380891789e-05,4.699270448327297e-06,0.00020992140343878418,0.9657098650932312,0.016499627381563187
161,0,8,0.00019531749421730638,0.009279687888920307,0.0018960580928251147,1.798521407181397e-05,0.00017661863239482045,7.004965300438926e-05,0.2541360557079315,2.7805038271822013e-08,0.7341092824935913,0.00011897078366018832
162,9,3,0.0014942636480554938,0.021837003529071808,0.01487636286765337,0.36161336302757263,0.08116179704666138,0.03245582804083824,0.13280633091926575,0.005567891523241997,0.00015577295562252402,0.34803134202957153
163,8,6,2.8669908715528436e-05,0.053029920905828476,0.0004253316146787256,0.02242477796971798,0.0001039486305671744,9.356300870422274e-05,0.9219911098480225,1.0118144473381108e-06,0.0007782820612192154,0.0011233810801059008
164,2,4,2.273657742080104e-07,5.7863623226239724e-08,8.283275292342296e-07,0.33932894468307495,0.6575253009796143,0.0028467571828514338,0.00026880332734435797,2.7379999664844945e-05,3.787812659084011e-07,1.3257000546218478e-06
165,2,4,0.013248848728835583,6.228849815670401e-05,0.0012718704529106617,0.008672411553561687,0.8787975907325745,0.002463300945237279,0.017958996817469597,0.07463398575782776,0.0022287126630544662,0.0006619409541599452
166,0,0,0.8626843690872192,6.613054574700072e-05,0.1016293540596962,0.017994645982980728,0.00945474486798048,0.006052900105714798,0.0003161993226967752,0.00033243410871364176,0.0012929452350363135,0.00017629264038987458
167,1,9,4.210941142446245e-07,9.862823389994446e-06,1.3403514742549305e-07,2.6268673536833376e-05,2.7757566840591608e-06,3.375936330485274e-06,2.9688709446418216e-07,5.826208848702663e-07,1.598117904677565e-07,0.9999561309814453
168,7,4,1.67921680258587e-05,3.1739322281509885e-08,0.011762658134102821,1.1421723229432246e-06,0.9881851673126221,1.5117449265744654e-06,2.8113092412240803e-05,4.228817488183267e-06,1.375512539425472e-07,6.472907188026511e-08
169,2,0,0.9991996884346008,2.0614261302398518e-05,0.00012990055256523192,1.0692213436414022e-05,8.919797983253375e-05,1.3941311408416368e-05,0.00013549605500884354,2.07081302505685e-05,0.000247548712650314,0.00013228434545453638
170,5,3,9.676335139374714e-06,1.8999120584339835e-05,0.00015090371016412973,0.8113898038864136,0.0009516779682599008,0.16317705810070038,0.02419210411608219,9.259462240152061e-05,3.03398792311782e-06,1.4224609003576916e-05
171,6,9,8.289789548143744e-06,0.00027559351292438805,8.161315236066002e-06,3.767234375118278e-05,1.595955473021604e-05,4.3689058657037094e-05,4.746571448777104e-06,1.2163792234787252e-05,6.422711521736346e-06,0.99958735704422
172,8,2,0.10990355163812637,1.5262059605447575e-05,0.8675282001495361,1.7986325474339537e-05,0.02104991301894188,3.9952232100404217e-07,0.0004280601569917053,2.1594903500954388e-06,0.000927093205973506,0.00012736425560433418
173,5,6,4.7881094644708355e-09,1.3880253391107544e-07,1.5437416323038633e-07,4.068434009241173e-06,5.634273748000851e-06,3.591645452161174e-07,0.9999895095825195,6.119370965507187e-08,1.1820119105721005e-08,4.946520970605661e-09
174,4,4,0.001988354604691267,1.4912965525581967e-05,0.3692328929901123,0.016879908740520477,0.6061453819274902,5.9418111050035805e-05,0.005244940519332886,0.00020024928380735219,0.00013818418665323406,9.579501784173772e-05
175,3,5,6.213341507965708e-10,4.33819291600912e-09,2.3007123672869056e-05,1.2732073628285434e-05,1.7707777999476093e-07,0.999963641166687,1.2218791312079702e-07,3.133235395580414e-07,6.56158238854232e-10,2.027323020570293e-08
176,7,4,0.00025902222841978073,5.919737759541022e-06,0.05219762399792671,0.2934544086456299,0.3663528561592102,0.2821727693080902,0.00045479065738618374,0.004911102820187807,2.4180797481676564e-05,0.00016737118130549788
177,2,4,3.401403034786199e-07,3.243533086561001e-08,1.027534608510905e-06,0.0020911318715661764,0.9972732663154602,0.0003754076606128365,1.1667762919387314e-05,0.0002469998144079,2.8175085375892195e-08,3.959517158591552e-08
178,6,6,0.011162412352859974,1.7220829249708913e-05,0.19874857366085052,0.0005091496277600527,0.1580207347869873,6.955219578230754e-05,0.630377471446991,0.00012717007484752685,2.606324960652273e-05,0.0009417060064151883
179,0,5,0.022662142291665077,9.196607425110415e-05,0.006973030045628548,0.03774184361100197,0.0004573445185087621,0.9022584557533264,2.879502289943048e-06,0.0016518719494342804,3.21916644452358e-07,0.028160138055682182
180,7,4,2.6315378764962816e-09,3.699118233946308e-10,1.9274109945399687e-05,9.153472433354182e-07,0.9999139308929443,1.1180763067386579e-05,2.1678422854165547e-05,3.3061067369999364e-05,5.734094310483329e-10,2.672221298405386e-11
181,7,4,0.008566395379602909,7.608935902680969e-06,0.16144391894340515,0.0026337304152548313,0.8198981881141663,0.00014579316484741867,0.004886941984295845,0.002218536101281643,0.00019224484276492149,6.702220616716659e-06
182,5,3,0.00010991977615049109,0.014909155666828156,0.00013839866733178496,0.5179404616355896,0.00030103905010037124,0.14186568558216095,0.05244883522391319,0.0020965556614100933,9.257215424440801e-05,0.27009740471839905
183,1,9,4.0422593883704394e-05,7.150965757318772e-06,0.00020838220370933414,2.5258328605559655e-05,1.7207287328346865e-06,5.855534618603997e-05,5.4006974096409976e-05,3.6661192552855937e-06,0.0007421383052133024,0.9988586902618408
184,1,4,0.013467703014612198,0.00037088480894453824,0.019964272156357765,0.0208487156778574,0.7156505584716797,0.0798378586769104,0.14483077824115753,0.002355460077524185,0.002627625362947583,4.611843542079441e-05
185,1,9,0.00805880781263113,0.006056312005966902,0.0009071236127056181,0.00011403248208807781,0.0011728352401405573,5.7287099480163306e-05,1.6550577129237354e-05,0.0012176609598100185,0.006542167626321316,0.9758573174476624
186,5,2,1.116971361625474e-05,3.55604640844831e-07,0.9996044039726257,0.0001785270287655294,0.00018077928689308465,2.0335053704911843e-05,2.4032394776440924e-06,1.0996254786732607e-06,1.223522332338689e-07,8.362692938135297e-07
187,3,6,2.3617394457752135e-14,4.470783299126424e-09,1.3525510572653943e-11,4.8211545866649885e-11,1.5502210626294755e-09,9.805218269265392e-12,1.0,6.972798091686976e-15,3.1088984164817646e-10,6.413980457864454e-12
188,4,4,8.96271387773595e-07,7.037921818664472e-07,0.0064974441193044186,0.001597076654434204,0.9249101877212524,0.011300986632704735,0.002166534774005413,0.05344070866703987,3.069229205721058e-05,5.477596278069541e-05
189,1,9,2.649585803737864e-05,2.7111567760584876e-05,1.2770167813869193e-05,3.184804518241435e-05,1.9609187802416272e-05,1.4750560239917831e-06,1.1270481792280407e-07,8.855267878971063e-06,9.463073524784704e-07,0.999870777130127
190,9,1,0.0003704080590978265,0.6177114248275757,0.014406281523406506,0.0051250820979475975,0.053279370069503784,0.003331659594550729,0.30306681990623474,0.00029784051002934575,0.00023008363496046513,0.0021810363978147507
191,4,5,4.544752982837963e-07,7.028268100839341e-06,0.000338852871209383,0.17607100307941437,0.07448633015155792,0.46974435448646545,0.13872095942497253,0.14062438905239105,4.2465690057724714e-06,2.3296634026337415e-06
192,8,6,9.367848542751744e-05,4.165169684711145e-06,0.04138082265853882,0.006879793480038643,0.04597996175289154,1.807859916880261e-05,0.9055496454238892,3.6488459045358468e-06,8.129542402457446e-05,8.911868462746497e-06
193,7,3,4.175912181381136e-05,1.6889314338186523e-06,0.0036099927965551615,0.6656239628791809,0.011813299730420113,0.31577691435813904,2.706290251808241e-05,0.0030209270771592855,6.305339866230497e-06,7.806222856743261e-05
194,5,3,6.697837761748815e-06,1.6249029499704193e-07,0.001205079141072929,0.9979355335235596,0.0005296639865264297,1.5685323887737468e-05,0.00024237495381385088,1.518902718089521e-05,1.0064939488074742e-05,3.9499176637036726e-05
195,9,1,0.0018263101810589433,0.9825693368911743,3.517011236908729e-06,1.1008919500454795e-05,8.285981493827421e-06,3.445831282533618e-07,0.00012192951544420794,8.07784017524682e-05,0.0005231762770563364,0.014855346642434597
196,5,3,0.012714032083749771,4.579899723466951e-06,0.018051225692033768,0.9652458429336548,0.00022700901899952441,0.0003847777552437037,0.003101248061284423,0.00014937178639229387,8.635774975118693e-06,0.00011322078353259712
197,2,6,1.6152047754847132e-10,1.2555135242564575e-07,2.7642954592010938e-08,6.057859280872435e-08,2.3147745764617866e-07,4.933069064350093e-09,0.9999995231628418,2.2194818205534261e-10,8.917546145958966e-10,1.7295641585590715e-09
198,2,4,1.965232968359487e-06,2.227054937975481e-05,0.0009187710820697248,0.04781423509120941,0.7479044198989868,0.20051604509353638,0.0015711575979366899,0.0005522108403965831,0.00032737883157096803,0.000371647096471861
199,2,0,0.9988405108451843,1.9011413314728998e-06,0.00011738110333681107,9.104376772484102e-07,0.0009585233638063073,1.7497899307272746e-07,2.4197017864935333e-06,7.433837936332566e-07,7.517020276281983e-05,2.3601380689797224e-06
200,7,6,1.3970549161967938e-08,9.923458321736689e-08,2.0794879674213007e-05,7.316136674262452e-08,1.2874472155033345e-08,4.422604060749791e-09,0.9999779462814331,1.0397993577271336e-10,1.0676061492631561e-06,4.390366470374829e-08
