Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,1.9477165551506914e-05,2.754181878117379e-06,0.00016128063725773245,0.0201838631182909,0.0005662894691340625,0.9784955382347107,0.0004884577356278896,8.106404857244343e-05,9.309545134783548e-07,3.3724367654031084e-07
126,3,6,3.4655749914236367e-07,2.603766091624493e-08,6.0148136981297284e-05,0.15792213380336761,7.65321237850003e-05,1.2400899322528858e-05,0.8419273495674133,2.23834462076411e-08,1.0518270983084221e-06,1.8763774534136246e-08
127,7,4,0.008821872994303703,0.00011479217937448993,0.18565136194229126,0.0014160687569528818,0.6500366926193237,0.0013195909559726715,0.04328605905175209,0.1079297661781311,0.0012615832965821028,0.00016226038860622793
128,4,6,2.1531895981752314e-06,4.223170702033485e-09,0.0003831187204923481,0.000895802688319236,2.774786662484985e-05,1.0601094118101173e-06,0.9986894726753235,8.375793925097241e-08,4.802958528671297e-07,4.854023316624989e-08
129,9,9,0.0010920618660748005,0.05343727022409439,9.336107353874468e-08,5.0964032993761066e-08,2.838291266016313e-06,4.942845777122784e-08,1.53068697272829e-07,1.5348488886957057e-05,2.0178246984414727e-07,0.9454519152641296
130,3,5,4.847318657574817e-10,5.271619252233961e-10,0.00010758243297459558,0.00020653395040426403,8.001189399919895e-08,0.9996840953826904,9.321134974982215e-09,1.6001907852114527e-06,4.1950368179222153e-10,5.008845005427531e-10
131,3,2,9.107657206186559e-06,2.0991047122720374e-08,0.99950110912323,0.0003248863504268229,8.366113615920767e-05,1.841422817960847e-05,5.643772965413518e-05,4.328582235757494e-06,1.8521512856750633e-06,4.774850381750184e-08
132,3,5,7.344111541129905e-09,9.271710950997658e-06,2.5352426291647134e-06,0.15281839668750763,2.3514271560998168e-06,0.8471519351005554,2.770914761640597e-06,1.2435040844138712e-05,9.924285393481114e-08,1.6705288885532354e-07
133,5,3,3.473667675280012e-06,4.0637096390128136e-06,0.0488160140812397,0.5000415444374084,0.002386621432378888,0.4475110173225403,0.0011703292839229107,2.4163504349417053e-05,2.9396425816230476e-05,1.3456750821205787e-05
134,3,6,4.593572953126568e-07,2.9235909551061923e-06,5.866742503712885e-05,0.014149580150842667,0.0005849975859746337,3.103016933891922e-05,0.9849337935447693,2.036125124504906e-06,0.00023636659898329526,1.9090003888777574e-07
135,7,7,1.001170289782749e-06,8.793753636382462e-07,3.9578386349603534e-05,0.00010594624473014846,0.07995595782995224,0.01973711885511875,1.4697785445605405e-05,0.9001426100730896,1.4875931242386287e-07,2.002967903536046e-06
136,7,4,3.592019993448048e-06,8.021857667017684e-08,0.0005852161557413638,7.936437782518624e-07,0.9986026883125305,4.720936885860283e-06,0.00011794151942012832,0.0006844101008027792,4.6305856926665e-07,3.5525285824178354e-08
137,6,6,4.6643613450803034e-12,9.88155690606618e-08,2.606564686313817e-10,2.030989820767104e-10,4.747013112454956e-12,2.804804652423165e-11,0.9999998807907104,1.8926437565618126e-13,1.2835658924625903e-10,5.416496764998335e-11
138,7,7,1.9704141607235215e-07,5.635804882331286e-06,2.0498195226537064e-05,0.0012738711666315794,0.017535975202918053,0.00972062349319458,8.398738282267004e-05,0.918113648891449,0.0532398447394371,5.734407750423998e-06
139,1,1,1.9692821595640453e-08,0.9996756315231323,4.961278610160491e-11,6.29679419716922e-10,4.8691346093976406e-11,9.545753076878327e-10,2.0061779792968082e-08,1.5924509710885104e-08,0.00032429787097498775,3.469103049269506e-08
140,8,2,0.1665426641702652,1.7035971495715785e-06,0.6583750247955322,0.00885458942502737,0.14184367656707764,0.002333981916308403,0.0013166721910238266,0.00700365798547864,0.005103471223264933,0.00862448662519455
141,5,3,1.4070717035963298e-08,2.6392511287554044e-08,1.1579611509660026e-06,0.9992928504943848,9.192599100060761e-05,0.0004646852903533727,0.00011062163684982806,3.668155477498658e-05,2.034992803601199e-06,2.400573251293281e-08
142,3,5,0.0006959712482057512,2.2862070636620047e-06,0.0026553808711469173,0.005792621523141861,0.019317759200930595,0.9551776647567749,0.016246136277914047,6.101731560193002e-05,4.448190156836063e-05,6.7365390350460075e-06
143,4,3,0.24524368345737457,0.0006984066567383707,0.09362199902534485,0.629646897315979,0.0010721298167482018,0.004336491227149963,0.004606910981237888,0.0020905525889247656,0.018121320754289627,0.0005615913541987538
144,8,2,0.23681826889514923,0.0007363948971033096,0.26431694626808167,0.11418623477220535,0.2618923783302307,0.004442878998816013,0.0018412919016554952,0.0032234082464128733,0.007712934631854296,0.10482928156852722
145,3,4,0.0011607921915128827,8.249901384260738e-07,0.0004158407391514629,5.364894605008885e-05,0.9967733025550842,0.0009342152043245733,3.217486300854944e-05,0.00044612481724470854,0.00018042502051685005,2.724203795878566e-06
146,0,0,0.8313195109367371,0.028395915403962135,0.00020068442972842604,0.002161554293707013,0.000108534142782446,0.00041235637036152184,0.00010488855332368985,0.13686449825763702,6.660831422777846e-05,0.0003654761239886284
147,1,1,1.4352197815620249e-12,0.9999997615814209,5.196667833600116e-15,6.250654833138414e-13,1.668270035495563e-15,2.6792215927959036e-16,2.968787587929989e-15,4.4611471634870004e-13,5.522734613377933e-12,2.468891864282341e-07
148,2,2,9.207477091877081e-07,2.8526321216304495e-07,0.8803896903991699,0.016129616647958755,0.008990984410047531,0.09416533261537552,0.0001531705929664895,0.00016984685498755425,1.6533371649529727e-07,5.602527863857176e-08
149,8,0,0.9357746839523315,9.817051613936201e-05,6.3800498537602834e-06,7.80047193984501e-05,1.4264094261307037e-06,6.14389819020289e-07,6.798729828005889e-07,9.9047110779793e-06,0.06401732563972473,1.2900129149784334e-05
150,6,6,0.0005163986934348941,2.2780090148444287e-05,0.07338687777519226,0.003926587291061878,0.05066066235303879,9.671242878539488e-05,0.8707652688026428,0.0002458891540300101,9.221986692864448e-05,0.0002866096037905663
151,6,4,0.06652580946683884,5.563605736824684e-05,0.01306005660444498,0.023578733205795288,0.8375763893127441,0.00024204220972023904,0.04181862249970436,0.0032764754723757505,0.0009130423422902822,0.012953164987266064
152,7,4,3.5424475299805636e-06,5.2199677469388917e-08,0.0039512645453214645,1.844061785050144e-06,0.6252607703208923,0.00035683272290043533,1.2965812175025349e-06,0.37042436003685,4.239232609393184e-08,1.0231214986333725e-08
153,8,3,3.4820661909407136e-08,1.711081677058246e-05,0.0005163346650078893,0.9664575457572937,1.7379325756294861e-09,2.720369775488507e-05,0.0016523089725524187,4.1609030887457266e-08,0.031318433582782745,1.0947151167783886e-05
154,0,2,0.07487930357456207,4.173487104708329e-05,0.8898600935935974,3.784711589105427e-05,4.502762385527603e-05,9.747267904458568e-05,0.03454139083623886,0.00027559680165722966,5.819304715259932e-05,0.00016334347310476005
155,0,7,7.817982918822963e-07,1.2828992339564138e-06,0.00010326924530090764,0.00010124065011041239,2.20254878513515e-05,0.00010231776104774326,7.316041319427313e-06,0.9996159076690674,1.7424680365252243e-08,4.591346441884525e-05
156,1,9,3.497507350402884e-06,0.3725803792476654,7.243334465556472e-08,2.3298398446058854e-06,6.021507914510948e-08,2.7579885042428032e-08,8.541581308918467e-08,7.912522193009863e-09,0.00013438070891425014,0.6272791624069214
157,0,0,0.9436681866645813,0.000700279138982296,0.0030711099971085787,0.0006567616364918649,9.082807082450017e-06,2.294678779435344e-06,0.0015655269380658865,2.2208232621778734e-06,0.05011248588562012,0.00021219858899712563
158,4,0,0.9804021716117859,1.241559971276729e-06,0.004030697979032993,3.437552732066251e-05,0.00025540910428389907,1.0807530088641215e-05,4.944336069456767e-06,1.0686305529361562e-07,0.015246071852743626,1.4196100892149843e-05
159,0,0,0.9888767600059509,1.871520908025559e-05,0.0070692929439246655,0.0025518257170915604,0.000745166908018291,0.0005786048714071512,1.827264168241527e-05,0.00011781114881159738,1.5328974768635817e-05,8.168119165929966e-06
160,1,8,0.00047986843856051564,0.1389181762933731,1.637471029880544e-07,1.6539567582185555e-07,1.3372836349390127e-07,3.2519675841058415e-08,4.91578077799204e-07,4.5817623117727635e-07,0.6787654757499695,0.18183504045009613
161,0,8,0.059508733451366425,0.002870036754757166,0.0014087308663874865,0.00014758591714780778,2.6984673240804113e-05,0.0028811844531446695,0.0005067017045803368,7.531716761377538e-08,0.9324921369552612,0.00015785396681167185
162,9,9,1.7603236202035077e-08,6.681410013698041e-05,3.549322169504876e-09,2.6224230964544404e-07,2.9751616725803842e-09,4.269730524697479e-08,4.377308826519766e-08,1.163647045387961e-08,3.3093674467465917e-09,0.9999327659606934
163,8,8,5.293453568810946e-07,0.00025683362036943436,4.657246321926323e-08,3.842276055365801e-05,4.3561618667808943e-07,6.148137572381529e-07,9.13436888367869e-05,9.93315030228814e-09,0.9996024966239929,9.286654858442489e-06
164,2,4,2.3581737877975684e-06,5.848755435522435e-08,4.140206510783173e-05,0.3382820785045624,0.6456789970397949,0.015663888305425644,0.00027126126224175096,5.7249773817602545e-05,1.571882677353642e-07,2.5084584649448516e-06
165,2,4,0.007894255220890045,0.00019661177066154778,0.4022933542728424,0.017931651324033737,0.5007419586181641,0.002430426189675927,0.060653895139694214,0.0026310356333851814,0.0024033403024077415,0.0028234294150024652
166,0,0,0.9939182996749878,7.538603313150816e-06,0.005111956037580967,0.0007227144669741392,5.540728125197347e-06,0.0001124264090321958,2.8041793029842665e-06,8.65098002122977e-07,8.835734479362145e-05,2.9459062716341577e-05
167,1,9,0.0006654950557276607,0.019340448081493378,9.822780702961609e-05,0.010967828333377838,0.00032879060017876327,0.000552807585336268,0.00034696029615588486,0.00013458236935548484,1.72880754689686e-05,0.9675475358963013
168,7,4,0.0010026287054643035,1.506182911725773e-06,0.022839996963739395,4.3310523324180394e-05,0.8461025357246399,0.00011539772094693035,5.900189989915816e-06,0.12985721230506897,1.1948563042096794e-05,1.9647186491056345e-05
169,2,0,0.7816306352615356,0.00019577465718612075,0.2019726186990738,0.000929571280721575,0.0016569116851314902,0.0005170797230675817,0.004860132932662964,0.0033717819023877382,0.0033608023077249527,0.0015046328771859407
170,5,5,5.004827926313737e-06,3.016074742845376e-06,0.0001312011736445129,0.40348613262176514,0.00043176606413908303,0.5943145751953125,0.0002616135170683265,0.001359896850772202,1.3511122460840852e-06,5.454867732623825e-06
171,6,9,7.790738891344517e-05,0.0019894444849342108,0.00016086292453110218,0.0012130829272791743,5.4453095799544826e-05,0.00021159557218197733,0.0003300768439657986,0.00028415568522177637,5.797254198114388e-05,0.9956205487251282
172,8,0,0.7476269006729126,1.076597527571721e-05,0.0006631475989706814,0.00018893295782618225,7.981928320077714e-06,3.161674612783827e-05,1.7464413986090221e-06,6.084478059165122e-07,0.25066784024238586,0.0008003867696970701
173,5,6,1.931101500929344e-09,1.0351703167543747e-05,1.6637011412967695e-07,0.00022861552133690566,8.789822345534049e-07,0.031624313443899155,0.9681271910667419,8.408526809944306e-06,3.310705309900186e-08,7.488846165415453e-08
174,4,0,0.4499299228191376,4.181264012004249e-05,0.4351271986961365,0.07176236808300018,0.003809964517131448,0.006701685953885317,0.0003481492167338729,0.015494047664105892,0.015377715229988098,0.0014070940669625998
175,3,5,6.313792511036809e-08,5.3674881428378285e-08,9.697911445982754e-05,0.0010958494385704398,2.4988485165522434e-06,0.9984500408172607,2.6246508966210058e-08,0.0003529029490891844,4.096756711646776e-08,1.5109508240129799e-06
176,7,7,7.125429692678154e-05,1.0162627859244822e-06,2.7248021069681272e-05,0.00011104588338639587,0.0004048933042213321,0.0028591803275048733,4.899387022305746e-06,0.9964955449104309,1.908732201627572e-06,2.2987624106463045e-05
177,2,4,5.8950336097041145e-05,3.8848124859214295e-06,0.004767588339745998,0.033926960080862045,0.9535191059112549,0.0037366098258644342,0.001451894291676581,0.0024966681376099586,4.9609334382694215e-06,3.339214890729636e-05
178,6,6,1.916321889439132e-05,1.3797470899135078e-07,0.0001491962611908093,8.869233738550975e-07,5.988709381199442e-05,5.102954787616909e-07,0.9997668862342834,4.697895761296422e-08,2.8750636715813016e-07,2.9905957035225583e-06
179,0,0,0.9989659786224365,5.181501364859287e-06,3.893657049047761e-05,5.0736583943944424e-05,1.8105629351339303e-07,8.267127122962847e-05,5.134936031936377e-08,3.982517682743492e-06,2.8219426440045936e-07,0.000851950200740248
180,7,4,8.215572222525225e-09,2.400917020750626e-09,8.294182407553308e-06,1.3410984820438898e-06,0.7665824294090271,0.00021783277043141425,8.597711484981119e-07,0.2331891804933548,7.935025969629805e-10,6.906494265379592e-10
181,7,4,0.0008042173576541245,2.2698241082252935e-05,0.017697319388389587,0.0001652235514484346,0.7902227640151978,0.00043761933920904994,4.587420789903263e-06,0.19063067436218262,1.4496621588477865e-05,4.2132384692195046e-07
182,5,5,2.3612060431332793e-06,5.999783388688229e-05,2.863545887521468e-06,0.05129384249448776,8.989543971438252e-07,0.9481695890426636,0.00010427148663438857,0.00012372512719593942,1.806063301046379e-05,0.0002243928611278534
183,1,9,0.0012505033519119024,0.01062341220676899,0.0024025754537433386,9.07315916265361e-05,3.8442262848548125e-06,6.03890439379029e-05,4.485396493691951e-05,6.418147222575499e-06,0.32606765627861023,0.6594496965408325
184,1,1,0.009262647479772568,0.9289080500602722,0.0018538407748565078,0.0008737753960303962,0.0006274671759456396,0.016991499811410904,0.001340892631560564,0.00043352151988074183,0.039352044463157654,0.0003563425852917135
185,1,1,9.034600225277245e-05,0.925871729850769,4.037196958961431e-06,8.459959644824266e-06,1.1717190773197217e-06,1.2566575833261595e-06,4.4612860961024126e-07,1.8924136384157464e-05,0.00035948469303548336,0.07364409416913986
186,5,2,8.278110908577219e-05,2.594919976672827e-07,0.9872657060623169,0.0012971392134204507,0.001153271528892219,0.01015400793403387,2.0296668026276166e-06,4.234077641740441e-05,2.1004964878557075e-07,2.106314923366881e-06
187,3,6,5.774291600424419e-10,1.270885832127533e-06,3.114815427807116e-08,1.3960075193608645e-05,3.6939820802217582e-06,3.1114234388951445e-07,0.9999797344207764,1.417290840244334e-09,8.386155059270095e-07,1.566200040770127e-07
188,4,7,5.238457845280209e-08,8.328616019070978e-09,0.0007467017276212573,0.00013387137732934207,0.14331163465976715,0.016298417001962662,2.5669853584986413e-06,0.8395061492919922,2.469699325047259e-07,2.1859196408513526e-07
189,1,9,0.00041879271157085896,0.017417484894394875,1.9011920812772587e-05,0.00010097737686010078,2.016046920516601e-07,8.880031600710936e-06,2.8280194896979083e-07,4.270127192285145e-06,1.4032581020728685e-05,0.9820160269737244
190,9,1,3.3178901503561065e-05,0.9990813732147217,1.7638229110161774e-05,9.42078168009175e-06,3.2879408536246046e-05,0.00014640709559898823,7.128252764232457e-05,1.2982658290638938e-06,8.616441846243106e-06,0.0005978296976536512
191,4,4,3.732965865310689e-07,7.455981290149793e-07,0.00019685922598000616,0.03276173025369644,0.606847882270813,0.282917857170105,0.001562159159220755,0.07570331543684006,2.5434665076318197e-06,6.538012257806258e-06
192,8,3,0.003611125983297825,2.592406872281572e-06,0.006148197688162327,0.9719581007957458,0.0037819293793290854,0.0061195166781544685,0.0005728208925575018,0.0011099097318947315,0.006682473234832287,1.323873129877029e-05
193,7,7,7.81569326591125e-07,9.296478538090014e-07,2.0949128156644292e-05,0.00028231393662281334,4.7219364205375314e-05,0.022440699860453606,6.205953440030498e-08,0.9772032499313354,2.799207834414119e-07,3.3939434160856763e-06
194,5,5,7.74878003539925e-07,6.272912145277587e-08,5.813775260321563e-06,0.013158400543034077,1.690125463937875e-05,0.9867808222770691,7.123871910152957e-06,4.71876046503894e-06,7.137258535294677e-07,2.4543292965972796e-05
195,9,9,8.88412250787951e-05,0.026018155738711357,7.695484249836682e-09,1.6408378087362507e-06,8.980268084712861e-09,1.2647630853734881e-07,3.731065589818172e-07,7.495789304812206e-06,3.39919949965406e-07,0.9738829731941223
196,5,3,0.025225212797522545,0.00010755285620689392,0.02728913724422455,0.8126658201217651,0.0007096333429217339,0.11634881794452667,0.016253618523478508,0.00022108206758275628,4.2405249587318394e-06,0.0011748059187084436
197,2,6,6.246503403417591e-07,3.0375529149750946e-06,0.002049383707344532,9.724972187541425e-06,3.999766249762615e-06,7.57217947011668e-07,0.9979249238967896,4.885319413006073e-06,2.1281456952237932e-07,2.447952510920004e-06
198,2,5,2.926279876191984e-06,1.4800594726693816e-05,0.08465095609426498,0.027136612683534622,0.06254258006811142,0.8161346912384033,0.0006548280362039804,0.008662862703204155,0.00010372262477176264,9.605792729416862e-05
199,2,0,0.9999704360961914,2.3017889816401294e-06,1.688621887296904e-05,3.2505222407053225e-06,3.3050971524062334e-06,1.0802032193168998e-06,2.31865996624947e-07,9.175814739137422e-07,4.936007371725282e-07,1.1902434380317573e-06
200,7,6,2.3695540221524425e-05,3.6102755984757096e-05,0.023801900446414948,1.8277665958521538e-06,8.5132769527263e-06,5.997632683829579e-07,0.9760844111442566,7.040488299026038e-07,3.2712254323996603e-05,9.577534001437016e-06
