Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,2.453809291175224e-12,3.213799018575436e-11,6.730556378897745e-08,1.055460385757101e-09,2.5090789890214182e-08,1.4887485341730233e-11,0.9999998807907104,6.142147608665521e-14,2.4836825304741517e-11,2.2572894074757155e-12
127,7,4,0.0001088626086129807,6.725301773258252e-07,0.017681727185845375,6.7850538471248e-05,0.9744256138801575,0.000301533640595153,0.00706242211163044,0.00031557120382785797,3.493795884423889e-05,8.548179266654188e-07
128,4,6,3.1478615269975307e-09,2.136397447838334e-10,3.0438950489042327e-05,4.5742517613689415e-06,5.648172191285994e-06,2.4685566923920987e-09,0.9999593496322632,2.900453210941123e-10,1.0481559620245662e-08,2.6203961223103533e-10
129,9,1,0.0008848567958921194,0.9928514957427979,0.00018493775860406458,4.038379756821087e-06,0.0046768696047365665,9.84361349765095e-07,0.00013282764120958745,0.0001910168066387996,2.4826456410664832e-06,0.001070593949407339
130,3,5,6.386887685394527e-10,1.4746548870903098e-08,2.794002284645103e-05,1.9785591575782746e-05,2.704009816056896e-08,0.9999469518661499,5.214393240748905e-06,2.6537586350627862e-08,4.4274867105897897e-10,5.935765212683464e-09
131,3,6,3.5131281492795097e-06,2.2850824166198436e-07,0.053718045353889465,0.00010067757830256596,0.002807444892823696,1.1304618965368718e-06,0.9433670043945312,2.462146042603308e-08,2.008734554692637e-06,3.371811629904187e-08
132,3,5,4.138208353765549e-08,2.3130569388740696e-05,4.482983513298677e-06,0.0009302012040279806,8.935675396060105e-06,0.9987228512763977,0.000305833644233644,2.3140405858157465e-07,2.1964838481380866e-07,4.099576472071931e-06
133,5,6,7.859855941205751e-06,1.1983313470409485e-06,0.21147014200687408,0.00037185466499067843,0.03042048215866089,3.4541408240329474e-05,0.7576378583908081,3.3588850101295975e-07,3.5170884075341746e-05,2.054230571957305e-05
134,3,6,2.462469161912395e-08,2.8873424540165615e-08,1.1443307812442072e-05,4.904893103230279e-06,1.0369548363087233e-05,2.764117112974418e-08,0.9999730587005615,2.4024766620556193e-09,1.527679529544912e-07,4.802362951750183e-09
135,7,4,2.4365082396116122e-08,1.001632199404412e-08,0.00014753753202967346,0.000284553156234324,0.9993273019790649,0.00023416438489221036,5.867062100151088e-06,5.03978583310527e-07,3.394246439469839e-09,9.872500328356182e-08
136,7,2,0.0025939394254237413,3.928112619178137e-06,0.8191978931427002,0.0002540145069360733,0.09462637454271317,2.0903453332721256e-06,0.08301437646150589,1.5603740393999033e-05,0.00028275561635382473,9.08913352759555e-06
137,6,6,1.1940951699651592e-12,1.918691850733012e-06,3.880962218261175e-11,2.2041930780591912e-11,7.788911117641295e-13,5.204632731736769e-12,0.9999980926513672,8.941457668135318e-15,3.5068894455037025e-09,4.242814086174995e-11
138,7,4,9.525389941700269e-06,9.537724508845713e-06,6.783138815080747e-05,0.0003412146179471165,0.9944455027580261,0.0015547036891803145,0.0027606694493442774,0.00033573590917512774,0.0004677558899857104,7.517969152104342e-06
139,1,8,0.00010191692126682028,0.013963057659566402,1.4963401895329298e-07,9.663122000347357e-07,2.2314890202324023e-07,5.5143384969369436e-08,1.9354760297574103e-05,5.068341124569997e-06,0.9857856631278992,0.00012351707846391946
140,8,2,0.0003995324077550322,7.033272027001658e-07,0.7937619686126709,0.04154600575566292,0.1212916225194931,6.368767935782671e-05,0.04203119874000549,0.0003488181682769209,7.285059109563008e-05,0.00048360347864218056
141,5,3,3.5010279475500283e-07,1.0421428697782176e-07,0.0007469195406883955,0.9839518666267395,0.00042958767153322697,1.130186046793824e-05,0.014846330508589745,1.1979431292274967e-05,1.2875810853074654e-06,2.9277302360242174e-07
142,3,6,7.437326416948054e-07,2.735369042383695e-09,3.126273804809898e-05,2.2722926587448455e-05,0.000209890422411263,6.3244838202081155e-06,0.9997287392616272,1.51892152189248e-08,3.8859420214976126e-07,1.3648518759623585e-08
143,4,3,0.0019399006851017475,0.0010847140802070498,0.07842990010976791,0.7613794207572937,2.0871284505119547e-05,0.0005032527260482311,0.15153701603412628,0.000301157619105652,0.0045723384246230125,0.00023144979786593467
144,8,4,0.0002200195158366114,4.1128269003820606e-06,0.1601511389017105,0.016133688390254974,0.8172149062156677,0.0016938617918640375,0.0040201847441494465,9.825721645029262e-05,8.464781785733066e-06,0.0004554386541713029
145,3,4,2.0875151676591486e-05,1.594037257746095e-08,1.4672550605610013e-05,4.3430935647847946e-07,0.9999425411224365,5.683609742845874e-06,8.517803280483349e-07,1.0121573723154142e-05,4.505106062424602e-06,2.945443497992528e-07
146,0,6,5.4781859944341704e-05,8.362572771147825e-06,0.0002808510325849056,1.0582348295429256e-05,2.8191703677293845e-05,1.3984148608869873e-05,0.9995504021644592,2.581648004706949e-05,2.6703766707214527e-05,2.3699210771610524e-07
147,1,9,3.6700101237099186e-14,0.0059805456548929214,3.845117922522158e-14,1.3262255876833606e-12,3.2424857442862453e-15,1.1767536245139396e-16,3.141343522111706e-13,2.5596120173745646e-15,1.356989932747854e-12,0.9940195083618164
148,2,3,1.1245709856666508e-06,2.8494710591076e-07,0.0014921609545126557,0.8452445864677429,0.10805359482765198,0.03704610466957092,0.007273116149008274,0.000883820524904877,2.975217739731306e-06,2.2236140466702636e-06
149,8,0,0.9925508499145508,1.1067376362916548e-05,0.00012982689077034593,4.464359335543122e-06,0.0018162608612328768,6.466813573524632e-08,1.5599564449075842e-06,2.287308689119527e-06,0.005476853344589472,6.766254955437034e-06
150,6,2,0.0016080355271697044,6.427944754250348e-05,0.6830470561981201,0.005023411009460688,0.29561713337898254,0.00016279327974189073,0.006174085661768913,0.0014511833433061838,5.5766642617527395e-05,0.0067962403409183025
151,6,4,9.924237019731663e-06,1.2993218945211993e-08,6.349285104079172e-05,4.709127824753523e-05,0.9998607635498047,2.3183612540833565e-07,3.883759745804127e-06,1.3022527127759531e-05,3.1517836873717897e-07,1.2067927173120552e-06
152,7,4,1.5190959601341092e-08,1.470176341777929e-10,0.0010954522294923663,2.683126183455897e-07,0.9989019632339478,8.721496556063357e-07,2.019046689838433e-07,1.22723918138945e-06,2.072008120634905e-10,9.676471429687084e-11
153,8,3,1.1589286259550136e-06,3.1785834835318383e-06,0.012520085088908672,0.672218918800354,1.7032400592142949e-06,0.00021213201398495585,0.3146257996559143,5.148703621671302e-06,0.0003935638233087957,1.8354112398810685e-05
154,0,2,0.00010314874816685915,7.757071216474287e-06,0.9010078310966492,2.185073299187934e-06,0.00011773039295803756,2.963240831377334e-06,0.09863980859518051,1.60756753757596e-05,8.08028707979247e-05,2.170283732993994e-05
155,0,7,4.8464219304378275e-08,9.701776662041084e-07,0.00025732722133398056,0.00031627650605514646,0.00033355606137774885,4.691517824539915e-05,0.00028134186868555844,0.9987395405769348,6.354130732688645e-08,2.3985958250705153e-05
156,1,9,5.839482923875039e-07,3.678456323541468e-06,7.284868388524046e-07,9.327405678050127e-06,2.837187821569387e-06,9.341123075046198e-08,2.742063642813264e-08,6.154387932610916e-08,6.635162571910769e-05,0.9999163150787354
157,0,8,0.03626038134098053,0.025931743904948235,0.0007996188942342997,0.004046555608510971,3.377460961928591e-05,1.526637061033398e-05,0.07259310036897659,1.626028961254633e-06,0.8499978184700012,0.010320157743990421
158,4,0,0.8972494602203369,9.540841347188689e-06,0.08824438601732254,4.491656000027433e-05,0.002130758948624134,4.899915893474827e-06,0.00010121890954906121,1.3701173884328455e-06,0.011939231306314468,0.0002741062198765576
159,0,6,0.0001074808242265135,3.7985594190104166e-06,0.0034416255075484514,0.00018707537674345076,0.034698858857154846,1.739926119626034e-05,0.9615326523780823,8.440326382697094e-06,2.08199867302028e-06,5.483325367094949e-07
160,1,4,0.006662753876298666,1.3402886906987987e-05,1.576048816787079e-05,0.00028956198366358876,0.5316102504730225,0.00016525255341548473,3.3284675737377256e-05,0.0029713993426412344,0.44937294721603394,0.008865363895893097
161,0,8,0.00016082190268207341,0.005387357901781797,0.002301598899066448,1.3794179722026456e-05,0.0005673689302057028,2.539360139053315e-05,0.4777809977531433,3.375737378519261e-08,0.5136811137199402,8.158370474120602e-05
162,9,3,0.0008357401238754392,0.0018632428254932165,0.030553212389349937,0.6600247025489807,0.11653230339288712,0.017729677259922028,0.11481089890003204,0.0024931610096246004,6.032980672898702e-05,0.05509671941399574
163,8,6,7.626339538546745e-06,0.0035564762074500322,0.00025389407528564334,0.020843371748924255,4.74658991151955e-05,2.1055191609775648e-05,0.9749797582626343,2.7407327252149116e-07,2.847241012204904e-05,0.0002616686397232115
164,2,4,2.5423358351872594e-07,1.9029560860417405e-07,6.108139132265933e-06,0.3001532256603241,0.6968968510627747,0.0012727358844131231,0.0016307837795466185,3.608784027164802e-05,4.866371341449849e-07,3.3277569855272304e-06
165,2,4,0.013786952942609787,6.93361580488272e-05,0.001935902633704245,0.022366048768162727,0.8010296821594238,0.00322551978752017,0.0943971648812294,0.05904027819633484,0.003375078085809946,0.0007740066503174603
166,0,0,0.6283213496208191,0.00013830313400831074,0.24984656274318695,0.03183690086007118,0.061184223741292953,0.024179328233003616,0.0010167612927034497,0.0016437034355476499,0.0015263657551258802,0.00030652101850137115
167,1,9,6.513977837130369e-07,1.0983651009155437e-05,2.805083738621761e-07,8.115633681882173e-05,1.1417900168453343e-05,6.007356660120422e-06,6.527802156597318e-07,1.9519275156199e-06,3.682177407426934e-07,0.9998865127563477
168,7,4,3.065108830924146e-05,6.178981237781045e-08,0.029217341914772987,2.0723362013086444e-06,0.9704374670982361,1.2619224207810475e-06,0.000307542912196368,2.9636305498570437e-06,4.2285230961169873e-07,1.579987269906269e-07
169,2,0,0.9978062510490417,6.957357982173562e-05,0.0004706161271315068,2.0714820493594743e-05,0.0003189598210155964,2.1475620087585412e-05,0.000584335473831743,3.593825385905802e-05,0.0002908505266532302,0.00038126372965052724
170,5,3,1.270682241738541e-05,1.9442652046564035e-05,0.0002691729459911585,0.90804523229599,0.002118167467415333,0.02528597228229046,0.06418516486883163,4.907364200334996e-05,3.5107907478959532e-06,1.1482778973004315e-05
171,6,9,3.008078783750534e-05,0.00042736507020890713,3.787551759160124e-05,8.402097591897473e-05,0.00010967276466544718,7.63856151024811e-05,8.228403748944402e-05,1.557203540869523e-05,2.8767883122782223e-05,0.9991078972816467
172,8,2,0.023312300443649292,1.8214825104223564e-05,0.9311625957489014,1.724436333461199e-05,0.040187980979681015,1.19801541131892e-07,0.004680716898292303,3.313343768240884e-06,0.0005180427106097341,9.946698264684528e-05
173,5,6,1.4597890896084209e-08,1.2869693932771042e-07,4.4275134314375464e-07,3.597540853661485e-06,6.939157628949033e-06,5.792174206931122e-08,0.9999886751174927,8.200149892445552e-08,4.63804994410566e-08,4.800413844208151e-09
174,4,4,0.00022891016851644963,4.554788574751001e-06,0.09385799616575241,0.004464577417820692,0.8861683011054993,6.273642611631658e-06,0.015209847129881382,1.9484994481899776e-05,2.7585898351389915e-05,1.2532976143120322e-05
175,3,5,3.750890709142141e-09,1.164674845455238e-08,7.0875947130844e-05,3.141419801977463e-05,9.495299195805273e-07,0.999894380569458,1.2177204098406946e-06,1.2190623692731606e-06,3.321349639762161e-09,2.7007649450183635e-08
176,7,4,0.0002894969948101789,6.669962203886826e-06,0.06814341247081757,0.3351011574268341,0.5158615708351135,0.0780925378203392,0.0010449953842908144,0.001347881625406444,2.8767546609742567e-05,8.351072756340727e-05
177,2,4,1.9102743920029752e-07,2.194215831252677e-08,1.0273309953845455e-06,0.0004781672323588282,0.9991737008094788,0.00013143148680683225,1.1437411558290478e-05,0.0002040815306827426,1.3348607552643443e-08,2.1733107757881953e-08
178,6,6,0.004232324659824371,2.019830935751088e-05,0.19841302931308746,0.0009330403408966959,0.19290290772914886,4.689512206823565e-05,0.602583646774292,7.542991079390049e-05,2.823199611157179e-05,0.0007643097196705639
179,0,5,0.0021987752988934517,5.946620512986556e-05,0.014442038722336292,0.03504554182291031,0.004836150910705328,0.9282598495483398,1.6374822735087946e-05,0.0006029116339050233,4.6936199282754387e-07,0.014538472518324852
180,7,4,8.051449285062517e-09,1.5475669634668066e-09,7.583904516650364e-05,3.6126548366155475e-06,0.9995930790901184,1.762800275173504e-05,0.0002955708478111774,1.425006030331133e-05,1.874371546861653e-09,9.566339387312439e-11
181,7,4,0.006755576469004154,9.4002361947787e-06,0.37807920575141907,0.03348316624760628,0.4431670606136322,0.00017756067973095924,0.13655878603458405,0.0011954023502767086,0.0005626152851618826,1.123363745136885e-05
182,5,9,8.556876127840951e-05,0.018901756033301353,0.00016694251098670065,0.15380382537841797,0.0004226399469189346,0.01375571358948946,0.0732288807630539,0.001421616063453257,4.337067002779804e-05,0.7381696701049805
183,1,9,1.4974215446272865e-05,1.8328335045225685e-06,6.76555500831455e-05,1.218276702275034e-05,2.818142547766911e-06,4.846004958380945e-05,6.32954397588037e-05,1.1477773114165757e-06,0.00010262504656566307,0.9996850490570068
184,1,4,0.0009383661672472954,3.686590207507834e-05,0.010305262170732021,0.006271161139011383,0.6019551753997803,0.009415223263204098,0.3707030117511749,0.00019706804596353322,0.00017004307301249355,7.808855116309132e-06
185,1,9,0.013192498125135899,0.0020733412820845842,0.0031289581675082445,0.00020476419012993574,0.0053142523393034935,7.869707042118534e-05,2.728749495872762e-05,0.0018897244008257985,0.007020712364464998,0.9670698046684265
186,5,2,6.549531917698914e-06,7.168451929828734e-07,0.9996883869171143,0.00018327819998376071,0.00010545820987317711,5.3292983466235455e-06,8.327173418365419e-06,5.493586172633513e-07,2.0899162223031453e-07,1.2437192253855756e-06
187,3,6,3.181245685716233e-14,8.623508573890604e-10,1.2982001758310435e-11,3.0973140718870695e-11,9.941095724386173e-10,1.6597227064929498e-12,1.0,3.4546173108713227e-15,1.2690717920982308e-10,9.879441015270274e-13
188,4,4,2.5551169073878555e-06,9.313107511843555e-07,0.014420107007026672,0.0035011449363082647,0.9555190801620483,0.0018560688477009535,0.023805223405361176,0.0007663816213607788,4.2330193537054583e-05,8.616150444140658e-05
189,1,9,2.9205299142631702e-05,1.734690522425808e-05,2.4299088181578554e-05,4.242555223754607e-05,0.00014998050755821168,1.4964145975682186e-06,3.3386530162715644e-07,9.168740689347032e-06,1.5380257991637336e-06,0.9997242093086243
190,9,6,0.00023262487957254052,0.056293655186891556,0.01061226800084114,0.006648661568760872,0.12050427496433258,0.0009469744400121272,0.8018765449523926,0.00030831812182441354,0.00011645401536952704,0.0024602641351521015
191,4,6,4.3151035811206384e-07,7.1258077696256805e-06,0.0004410109540913254,0.0798439010977745,0.03384288027882576,0.08054091036319733,0.7888525128364563,0.01646946556866169,1.1877887118316721e-06,6.080932166696584e-07
192,8,6,1.8901402654591948e-05,6.569819106516661e-07,0.012904808856546879,0.0007801299216225743,0.020601099357008934,9.635821243136888e-07,0.965678870677948,5.77796811285225e-07,1.3100524483888876e-05,7.721378096903209e-07
193,7,3,3.601414573495276e-05,7.347073847085994e-07,0.0014304141514003277,0.9337797164916992,0.01634574681520462,0.047850269824266434,7.160396489780396e-05,0.0004509401915129274,3.86810961572337e-06,3.073937841691077e-05
194,5,3,3.1780089102539932e-06,1.4066806386381359e-07,0.007866326719522476,0.9907790422439575,0.00040697469376027584,1.4456401231655036e-06,0.0009134158026427031,1.0389696399215609e-05,3.850737812172156e-06,1.5156517292780336e-05
195,9,1,0.005362966097891331,0.9813806414604187,3.917632420780137e-05,1.9461165720713325e-05,0.00010590962483547628,4.906866593046288e-07,0.0013299615820869803,0.00021335651399567723,0.003370151622220874,0.008178019896149635
196,5,3,0.009612616151571274,2.7856979158968898e-06,0.01679479330778122,0.970496416091919,0.0002656058641150594,0.00022743295994587243,0.002415729919448495,0.00011640769662335515,7.313743026315933e-06,6.09728267590981e-05
197,2,6,3.900596859396366e-11,2.8101686311288177e-08,6.94291735214847e-09,2.591442260779786e-08,1.8415893521250837e-07,3.3800824361662762e-09,0.9999996423721313,3.8125801127275594e-11,2.295936496476969e-10,8.31462176886788e-10
198,2,4,6.301434950728435e-06,4.564704795484431e-05,0.0016968350391834974,0.04054131358861923,0.9130303859710693,0.024785209447145462,0.01900925301015377,8.806707774056122e-05,0.0003126834926661104,0.0004842410853598267
199,2,0,0.9744423627853394,1.9633720512501895e-05,0.005531381815671921,5.513661562872585e-06,0.018093591555953026,3.3168873869726667e-07,0.00028982534422539175,1.951276999534457e-06,0.0015889640199020505,2.6436338885105215e-05
200,7,6,5.9539129182439865e-09,9.066645390021222e-08,7.214792731247144e-06,6.95378687964876e-08,3.4460658326906923e-08,3.28643268154849e-09,0.999991774559021,3.43153248871797e-11,7.756507329759188e-07,1.2191217813040112e-08
201,0,4,5.8799386692953703e-08,2.0023024904780584e-10,0.011259420774877071,1.2385768854983326e-07,0.9887392520904541,7.779418886855183e-09,1.1295254580545588e-06,1.5127250563296002e-08,2.1924554186036893e-11,1.0303986552884226e-09
