Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3414,0,0,0.68686795,0.00030728494,0.006503073,0.002705209,0.13452817,3.182653e-05,0.0054991003,3.286272e-05,0.15750016,0.0060242754
3415,9,1,0.0014482001,0.8267058,1.9404513e-05,0.0015273564,0.0006333633,0.00011934321,0.11500611,7.2667067e-06,0.014409743,0.040123347
3416,7,1,0.0015946465,0.632957,3.2972242e-05,0.00011143033,0.07169921,0.0010025459,0.004472713,0.06657136,0.0025552073,0.21900292
3417,1,9,3.2253055e-08,0.0017845352,1.787399e-06,3.128173e-06,4.336962e-06,2.3062587e-07,1.273407e-06,1.0676319e-07,3.0342622e-05,0.9981742
3418,2,5,2.4285546e-08,4.487478e-08,1.0187882e-07,0.0041926503,1.8062293e-06,0.9957991,4.3655496e-06,8.027012e-07,5.3833816e-08,1.0387072e-06
3419,3,5,4.6522426e-09,5.2698244e-08,2.7781987e-05,5.7022768e-05,0.0011621577,0.99872905,2.3021754e-05,7.847079e-07,7.5322175e-09,8.163683e-08
3420,3,5,4.4846493e-06,1.7835733e-07,0.0009986424,0.09791916,0.005381238,0.8947625,2.8778388e-06,0.0009068455,3.464999e-06,2.0601134e-05
3421,2,4,8.6328996e-08,2.915323e-08,2.3328412e-06,1.0626115e-05,0.63089913,1.21316425e-05,0.36907464,6.641512e-07,2.6230026e-07,9.868572e-10
3422,0,8,0.00489475,3.9171035e-05,8.174618e-05,0.0019559844,0.118477136,0.00025223315,2.7784397e-05,0.000270006,0.8486384,0.025362803
3423,0,8,0.00050056895,0.006250063,0.30047333,0.001575207,0.008651395,4.5528817e-05,0.034543622,1.1411299e-05,0.6448772,0.0030716115
3424,2,5,2.730133e-07,3.7070913e-06,5.7588477e-06,0.003410022,1.266459e-05,0.9957741,0.000780551,2.3697141e-06,2.9149496e-07,1.0324006e-05
3425,6,1,4.034178e-05,0.97728616,9.035836e-08,1.0102737e-08,2.4548823e-08,6.0539445e-09,0.000689413,9.582697e-10,0.02196272,2.1266595e-05
3426,1,9,6.306547e-06,2.2780314e-05,7.3975293e-09,4.6102934e-07,4.933208e-08,1.0948286e-07,2.5775284e-08,1.6319356e-07,6.054469e-08,0.99996996
3427,7,4,3.3734527e-06,1.3650143e-06,0.0002552828,0.0075499094,0.8003184,0.14958185,1.1210386e-05,0.042274628,3.4564732e-06,5.1934666e-07
3428,2,7,0.00023621974,0.00015863824,0.016045189,0.030020352,0.034191296,0.008706705,0.00028906856,0.9089105,5.3165742e-05,0.0013888542
3429,0,4,0.39199403,8.0523427e-07,0.004929933,2.7796403e-05,0.5977805,0.0001249432,0.00014575319,2.5794923e-05,0.0049637496,6.6700995e-06
3430,9,1,8.1923736e-07,0.96744686,1.0929077e-08,5.127514e-10,5.051181e-09,7.801003e-11,3.3410348e-09,1.4561976e-09,5.659521e-05,0.032495696
3431,1,8,0.000215656,2.153744e-06,5.674425e-06,6.337953e-07,0.00010390492,2.1328961e-07,1.2418723e-06,1.4909808e-07,0.9994765,0.0001938872
3432,9,1,3.8774615e-06,0.9999896,2.1206865e-09,1.0883904e-09,3.142814e-10,1.3012793e-09,6.076465e-08,4.5557504e-09,1.665146e-07,6.1199203e-06
3433,3,5,1.990086e-05,1.4567704e-06,0.008500614,0.001225327,0.00013687518,0.9873081,0.0027642918,3.4121134e-05,6.487904e-07,8.68144e-06
3434,3,2,5.2784e-08,1.475281e-08,0.99942553,1.2776075e-05,0.0001921082,0.00036690183,4.7041829e-07,2.0671675e-06,8.997513e-08,9.006282e-09
3435,1,1,5.8564507e-07,0.9991008,1.0567782e-10,5.947014e-11,2.5564276e-11,7.152892e-11,2.1321291e-07,1.0128606e-10,6.1962135e-05,0.00083642267
3436,4,6,9.430516e-05,0.00022941595,0.00020817862,0.00023072054,0.00062173186,3.3796605e-05,0.99840826,6.5643794e-06,4.2081858e-05,0.00012494547
3437,0,9,1.6005737e-05,0.0017489704,7.3802636e-05,3.0944746e-05,0.0005402514,1.9495797e-06,2.1122385e-06,1.5531159e-05,0.00017903664,0.99739134
3438,8,6,0.14120023,0.00017905369,0.19165298,0.048118092,0.02033945,0.0050791902,0.58357966,0.00028941926,0.0067575895,0.0028043322
3439,4,6,3.023178e-06,6.7350084e-07,6.0544164e-05,5.0796907e-06,1.3447665e-06,7.413245e-07,0.9999273,1.7988615e-08,5.58038e-08,1.1796299e-06
3440,1,9,2.2685993e-10,7.5324965e-06,1.6254143e-12,1.2164792e-11,1.9239669e-13,3.1449767e-12,1.0293235e-11,5.937187e-13,4.815492e-07,0.999992
3441,3,0,0.654854,0.10713069,0.015754312,5.615008e-05,0.17554128,1.6245789e-05,0.00040654893,6.788522e-06,0.045937635,0.00029639032
3442,3,6,1.3832216e-10,3.9481223e-09,6.090783e-07,9.016441e-07,4.5826964e-06,2.097039e-06,0.9999918,1.2208786e-08,2.3699385e-09,1.9184554e-09
3443,2,4,0.0030238337,0.00045289448,0.031358644,0.00074078917,0.73290104,9.9394965e-05,0.014315074,0.0003356043,0.21675684,1.5933603e-05
3444,8,0,0.9927314,0.0006478664,0.0050134603,3.0039075e-06,3.1730851e-06,1.0239909e-06,8.06582e-06,4.8667807e-05,4.9297163e-05,0.0014941527
3445,5,2,0.0011179517,0.0005394044,0.9921748,0.00017814545,0.0027767615,0.00024365624,0.0021629452,0.000699658,8.5227744e-05,2.1388512e-05
3446,8,6,5.4850378e-09,7.087005e-09,1.7333634e-05,4.400147e-08,5.8468192e-08,6.252047e-11,0.9999716,3.0596536e-11,1.1025432e-05,7.612338e-11
3447,5,1,0.00030548358,0.6620693,0.000994271,1.1928202e-05,7.1837676e-05,2.907891e-05,0.035370473,2.9940131e-06,0.0047480045,0.2963965
3448,7,5,2.5408197e-05,1.7703306e-07,8.56617e-05,0.40820637,0.00043005787,0.58856803,0.00072660326,0.0019420485,5.0503763e-06,1.0581667e-05
3449,7,5,0.0037062522,0.00106344,0.0036959385,0.09742469,0.043680422,0.4477344,0.0029961094,0.05355603,0.10084971,0.2452931
3450,2,4,3.4681932e-06,1.6160637e-08,0.0005715881,2.6437985e-05,0.9993781,1.2914923e-05,7.1597283e-06,2.8026443e-07,2.468526e-08,3.6473196e-08
3451,0,4,0.017499676,0.00059655757,0.0015008508,0.00017088334,0.69816554,0.00042887224,0.0025595813,0.0005093846,0.27667588,0.0018928676
3452,8,4,0.28368026,2.2146405e-07,0.0004628138,0.00010992975,0.7123027,1.3692353e-05,1.4823924e-05,7.8563775e-05,0.0033031474,3.3846813e-05
3453,7,5,8.100526e-06,5.863728e-07,0.26850012,0.024592485,0.13083293,0.5467207,6.3731222e-06,0.029327402,4.8547868e-06,6.349662e-06
3454,1,9,2.2897397e-05,0.000752628,2.0142097e-07,4.5473635e-07,2.242379e-07,7.3221265e-08,4.2271176e-06,3.9957513e-08,8.5657575e-08,0.9992192
3455,1,9,1.8238102e-07,0.0055055665,2.0906158e-07,1.9064787e-06,3.75336e-07,2.316007e-06,1.7462845e-06,1.047847e-06,2.5428553e-06,0.9944841
3456,3,4,2.4824321e-06,5.3870504e-06,0.1098159,0.002721034,0.57318646,0.16859816,0.14557438,8.8073546e-05,4.60698e-06,3.5461733e-06
3457,0,0,0.6207568,0.008975386,0.00012442961,1.1763429e-05,0.0807704,1.8046816e-05,0.00013499739,0.00016462171,0.0088593345,0.2801842
3458,9,1,7.947895e-10,0.9989458,1.3246504e-08,2.4534343e-09,4.0919906e-10,6.377807e-09,6.456376e-08,2.109663e-12,3.353447e-07,0.001053769
3459,7,4,7.203544e-07,1.1618133e-06,0.0022257708,0.011570257,0.65341794,0.28575826,1.0498045e-05,0.047013525,1.2482228e-07,1.7931271e-06
3460,5,3,0.00027915015,3.982076e-06,2.2973522e-06,0.9806348,2.5081117e-05,0.019047946,5.179909e-06,4.5112654e-07,8.96418e-07,1.4965624e-07
3461,5,3,3.0532392e-06,4.2729466e-06,0.00061072357,0.99774325,0.0006550768,0.0005102005,0.00019239193,0.0002442652,2.518789e-06,3.4176155e-05
3462,3,7,0.00010467936,4.9189075e-06,0.20341657,0.0011963643,0.014443721,0.0006721833,0.00023964269,0.77942294,1.7441967e-05,0.00048157512
3463,8,5,1.364458e-05,5.262612e-08,3.0395493e-05,0.0029177393,0.00047994262,0.993614,0.0028505633,2.9226627e-05,6.174592e-05,2.6579453e-06
3464,6,6,8.141038e-09,5.1882094e-09,6.1605497e-06,0.011539917,1.0780604e-07,1.712916e-07,0.9884537,6.0760414e-09,5.3526117e-10,4.7017155e-09
3465,4,7,0.0002033217,3.3334134e-05,0.009707409,0.0018167438,0.0016344013,0.04408796,0.0020576844,0.93957424,9.8996015e-06,0.0008749238
3466,0,8,0.037994772,7.520719e-07,1.0742827e-05,2.5244164e-05,0.0005480725,1.4701154e-06,1.2068053e-05,5.546684e-07,0.96138656,1.9867748e-05
3467,0,4,0.09531739,8.6004555e-05,0.00032801024,7.5388736e-05,0.5364693,7.479011e-06,4.2859618e-05,3.1770083e-05,0.36755276,8.9005596e-05
3468,4,3,5.7500354e-05,6.3101455e-05,0.00070362113,0.89419997,0.005730749,0.06390338,0.034565907,0.000102811806,0.0005711086,0.00010184957
3469,5,7,1.0092985e-09,3.1153464e-09,1.2510921e-10,3.4628083e-09,6.5381376e-09,1.9929167e-09,9.236383e-11,1.0,1.9797605e-11,9.70032e-09
3470,2,6,2.5094548e-07,2.5634068e-09,1.2581728e-07,7.2723565e-06,5.2335605e-07,1.06229745e-05,0.99998116,6.8852485e-10,9.256006e-09,2.5190683e-08
3471,4,4,0.0010450108,6.638518e-05,0.00084388425,0.002133175,0.46591476,0.14915793,0.00059329165,0.38023302,6.251367e-06,6.443283e-06
3472,9,1,0.00015057683,0.91348207,2.8445762e-05,5.9043206e-05,1.7397519e-05,2.7633225e-05,0.082374975,2.108407e-05,8.344149e-06,0.0038304213
3473,9,1,3.3963745e-06,0.77003366,3.4679858e-06,5.972972e-06,1.4077527e-05,2.527418e-06,5.2254522e-06,4.750309e-07,2.7209062e-06,0.22992851
3474,2,0,0.99962354,1.328773e-06,0.00019088092,1.7836553e-06,0.0001669856,1.4792784e-07,6.670651e-06,8.768406e-08,1.7677489e-06,6.7747555e-06
3475,4,6,1.746982e-10,3.4558562e-10,3.7023898e-07,6.781632e-08,3.0899773e-07,2.0727622e-09,0.99999917,1.1902111e-11,5.7383855e-12,2.9533298e-10
3476,6,4,0.0050766254,0.0021627045,0.0011758313,0.0037337495,0.9562857,0.0017046748,0.024033224,0.0031536713,0.0012568746,0.0014169674
3477,4,6,1.4440306e-08,1.0600319e-08,1.7558961e-05,9.4620515e-07,3.0528647e-06,2.1893092e-07,0.9999783,9.622947e-10,1.4758147e-09,1.283032e-09
3478,6,3,0.00019279949,1.1923834e-05,0.0013656376,0.5470274,0.0034558128,0.33852327,0.015383884,0.09364837,0.000119365475,0.00027158816
3479,7,5,0.00026678867,2.2788381e-05,3.9097784e-05,0.012307276,0.0009848595,0.8065942,4.610998e-05,0.17973177,5.865526e-06,1.2018675e-06
3480,5,4,1.0521601e-09,2.6497302e-13,8.246914e-10,2.1848523e-10,1.0,2.728388e-09,5.4217103e-10,6.8226713e-09,3.6456682e-10,1.174117e-12
3481,1,1,0.008819826,0.87220365,7.684803e-05,0.0007246116,1.915764e-06,2.201649e-05,0.00020169055,1.0102364e-07,0.05819592,0.059753384
3482,9,1,1.1157583e-05,0.53030527,7.4680383e-07,7.422742e-06,1.5290195e-06,3.1762884e-08,1.7536266e-06,1.0429236e-06,0.00011142627,0.4695597
3483,2,4,0.0013022502,0.00019393064,0.05525039,0.06282829,0.66318715,0.010941633,0.16490616,0.040686697,0.00026151555,0.00044197674
3484,6,3,1.3624121e-07,3.0260484e-08,1.4164171e-05,0.9999161,3.5124664e-05,6.3227135e-06,2.759268e-05,4.9218966e-07,5.695241e-09,1.3481676e-07
3485,2,4,1.3304294e-10,8.769039e-13,4.125763e-08,4.1697787e-09,0.99999964,4.4412662e-08,5.393954e-09,4.0811375e-07,4.9560665e-11,7.226024e-12
3486,3,7,2.6563604e-05,7.367852e-07,0.0013657508,2.3107932e-05,0.00043094193,0.48738584,6.7161263e-06,0.5005333,2.1935665e-07,0.010226787
3487,0,9,8.318742e-09,4.5352513e-06,9.914957e-09,7.665139e-08,4.2096453e-08,5.4530886e-09,7.541108e-08,2.8842837e-09,1.7451674e-05,0.9999778
3488,4,4,0.00015609778,4.322124e-06,0.00010090193,0.010587135,0.49473298,0.019740146,0.00044441794,0.4742222,8.368299e-06,3.420735e-06
3489,8,2,0.001492716,0.00034020116,0.9898767,0.0014148881,0.0012628722,0.00038059324,0.0023561483,3.928822e-05,0.0027529055,8.377387e-05
3490,4,7,6.4680368e-09,9.129678e-09,1.7315548e-07,3.4434863e-05,0.000114985894,0.0011821581,3.8118912e-08,0.9986682,6.1167515e-09,3.6733263e-09
3491,5,3,0.090307094,0.0032753118,0.018202854,0.756326,0.057733927,0.028064553,0.0001547482,0.018059568,0.022555126,0.00532072
3492,2,6,3.8366916e-06,1.941317e-06,0.0006928455,0.0021148596,0.001964713,5.2312957e-05,0.9951551,3.185428e-06,5.6607582e-06,5.5639102e-06
3493,7,4,0.00020941955,9.295215e-05,0.0022388492,0.04058501,0.71459925,0.1532344,0.01928216,0.06971306,3.680396e-05,8.079231e-06
3494,1,6,7.49413e-07,6.0553695e-05,0.0019710644,0.000406795,0.00074641523,0.00078388053,0.99600995,1.4226386e-05,3.7434668e-07,6.007859e-06
3495,0,2,0.000106230254,4.320985e-06,0.90681076,0.0014409707,0.08753364,0.0021539568,0.0019341032,1.4158293e-05,1.7773185e-07,1.6339584e-06
3496,7,6,0.00018770935,0.002510769,0.021664584,0.2945342,0.048112117,0.021874208,0.60863763,0.001877363,9.680675e-05,0.0005047092
3497,8,4,0.0022836737,0.14964348,0.00043897246,0.0003180347,0.82397145,1.4669334e-06,0.0028648616,4.393232e-05,0.0037147822,0.01671931
3498,4,4,8.668374e-06,9.099365e-07,0.000991587,0.010893959,0.90269446,0.05559011,0.0188096,0.011008218,1.5535121e-06,7.6064737e-07
3499,1,9,1.5580789e-12,2.567129e-06,2.845357e-10,2.1045757e-10,8.461594e-11,3.1131747e-10,2.0137811e-10,8.619502e-11,2.2815614e-09,0.9999974
3500,9,1,3.359963e-08,0.9955096,9.168184e-11,5.547165e-10,4.311789e-10,5.5899146e-10,2.3511852e-07,4.0468108e-11,0.004476471,1.3720099e-05
3501,0,4,0.0007882653,0.00028059972,0.00030367708,2.924888e-06,0.91028625,1.6069673e-06,0.0004607221,4.8239344e-06,0.0865086,0.0013626409
3502,2,5,0.0027746123,4.4424046e-06,0.0550244,0.019650878,0.00042894905,0.92175233,0.00012471687,0.00018503235,3.5118827e-08,5.4530512e-05
3503,8,9,0.00035403387,3.9130337e-05,0.00072774687,0.00030467866,0.007613764,0.00091689173,0.0006453019,6.89786e-05,7.0258626e-05,0.9892592
3504,3,9,2.3829782e-06,0.013619988,3.7523253e-07,1.1537866e-06,2.7339024e-07,2.513923e-06,6.514551e-07,1.6824159e-05,2.244644e-06,0.98635364
3505,3,6,4.665365e-10,7.309687e-07,4.2095304e-05,1.11964226e-07,4.5450244e-07,7.924868e-08,0.9999566,3.2051653e-10,5.8939525e-10,4.7224686e-09
3506,5,3,0.00015435948,5.043314e-06,0.00020739587,0.9959794,0.00012821576,0.00015656646,7.57116e-05,1.9963734e-06,0.0032795323,1.1656683e-05
3507,9,3,6.608201e-06,2.6589873e-06,0.008521282,0.5344398,0.016087672,0.4351048,4.696782e-05,0.0057187174,3.4568127e-06,6.802093e-05
3508,4,7,3.231331e-05,2.055535e-06,8.698444e-06,2.1302897e-06,0.00045778908,0.0003877754,3.9487977e-06,0.99910504,9.076212e-08,3.213638e-07
3509,4,4,2.8104052e-05,1.5167332e-07,1.2435576e-05,0.00016590636,0.991297,0.0013433847,3.6840895e-05,0.007103091,1.2312623e-05,8.6333586e-07
3510,2,4,0.040292203,1.0260937e-06,0.003994465,0.019571472,0.9298009,0.0055526504,0.0004230442,5.2408195e-05,0.00030280193,8.862712e-06
3511,4,2,9.960357e-10,4.2536104e-09,0.99999964,1.514099e-09,3.3246752e-07,1.0825118e-08,3.1867625e-08,1.403004e-10,4.7415398e-11,2.210669e-10
3512,5,3,1.321192e-07,6.46294e-09,9.589333e-06,0.9676558,0.0009279258,0.03139453,8.8307725e-06,2.0790985e-06,8.1811726e-07,3.276746e-07
3513,0,9,0.0005791637,3.167277e-05,3.469646e-06,9.354939e-06,0.00024679382,3.3965227e-06,1.8910681e-06,1.4850178e-07,0.03953618,0.9595879
3514,4,2,0.0006723081,1.0884325e-05,0.9980787,9.176002e-05,9.4912675e-06,1.3512111e-05,5.9256025e-05,2.6781158e-06,2.1706199e-05,0.0010397114
3515,9,1,5.195597e-08,0.9973103,7.3065167e-09,1.4898437e-07,1.2535128e-08,1.2282733e-09,7.68687e-07,7.645999e-09,4.6346062e-07,0.0026883127
3516,7,7,4.2470086e-11,6.487684e-11,1.5394171e-08,3.3315498e-08,0.3322465,0.00022338702,1.5278999e-09,0.66753,3.084399e-10,1.4565557e-10
3517,7,5,4.628753e-08,1.7496406e-07,8.750975e-05,0.0027650055,8.126457e-06,0.9971355,1.8648315e-06,7.0810125e-07,6.3285105e-10,1.0342346e-06
3518,5,4,4.1456115e-05,1.7428674e-06,0.00012799607,0.20040649,0.798533,0.00013954754,0.00014151211,0.00015681823,2.5002084e-05,0.00042641375
3519,0,8,5.9629997e-07,3.2088049e-06,4.32933e-09,5.6280886e-10,1.9497309e-08,7.664489e-11,7.117374e-08,1.2869211e-10,0.9997534,0.0002426572
3520,7,6,9.462394e-08,3.072775e-08,0.00016119158,0.0074551255,0.13537844,0.042984664,0.8140182,1.9287834e-06,1.8266459e-08,2.384424e-07
3521,0,2,1.0914528e-08,2.078047e-08,0.99987864,7.727362e-05,3.6229537e-07,7.854872e-06,3.5740926e-05,1.1231076e-07,3.1123077e-09,7.1392967e-09
3522,8,1,3.1827733e-07,0.99492955,3.2397297e-06,3.154265e-08,5.9121583e-05,2.594806e-08,4.120872e-06,4.4060148e-08,2.1684253e-05,0.0049817734
3523,7,3,4.079093e-06,3.6828549e-06,0.00021506441,0.90867436,1.3505746e-05,0.031542197,0.059538662,6.7376186e-06,4.370757e-07,1.3086618e-06
3524,3,6,1.5619973e-08,0.012286127,2.9813174e-07,7.131274e-07,9.955856e-08,8.215451e-06,0.9873122,5.433922e-09,1.7676325e-07,0.00039208718
3525,1,9,0.00013693607,0.00080511015,1.4274032e-07,1.1883406e-07,6.621063e-07,8.257521e-08,3.4825092e-07,1.1215695e-05,0.0022381165,0.9968072
3526,1,9,0.00044440685,0.22758383,1.0268425e-06,3.763917e-07,6.0627286e-07,8.0852686e-07,3.7655584e-05,6.9539157e-09,0.2855483,0.48638296
3527,1,9,8.906896e-06,0.0003122464,8.0100435e-08,1.4825012e-07,2.9013015e-07,1.9537522e-07,6.965213e-07,1.2748639e-09,0.005424544,0.99425286
3528,8,0,0.98164743,1.7312229e-06,0.012655021,0.0003135094,0.0036171004,0.0005014134,3.4857323e-06,1.1290445e-05,0.00017174034,0.0010772042
3529,9,9,0.0006455819,0.00031698338,0.010644064,0.0053285356,0.0003352504,0.00024860102,0.0047544264,3.6552e-07,0.06742038,0.9103058
3530,3,6,4.239982e-06,8.302799e-07,0.0008705879,1.2724689e-06,0.000117866206,1.046912e-06,0.9989048,9.765499e-05,1.0338234e-06,5.830339e-07
3531,5,3,5.7219363e-06,5.990538e-07,0.0026226281,0.99719906,7.1789627e-06,9.192753e-07,0.00016359093,1.702886e-08,1.6355682e-07,1.895997e-07
3532,0,0,0.33988625,0.008046225,0.12170997,0.14024468,0.29477134,0.012463023,0.0806164,1.6093934e-05,0.00026809197,0.0019778498
3533,5,3,1.891305e-08,1.5500692e-09,1.9045834e-06,0.99857354,0.0014075094,1.3448196e-06,1.4929222e-05,7.8182205e-07,2.486461e-09,5.225545e-09
3534,1,9,0.10305291,0.19375001,0.00918803,0.0155046,0.026344907,0.0015919119,0.04575806,0.01997693,0.012932114,0.5719005
3535,4,6,2.9470207e-06,4.418147e-07,0.0006132262,0.0060114805,0.0011791181,0.00021526203,0.9919459,1.967657e-05,1.1525503e-05,4.5983717e-07
3536,7,6,4.333078e-10,2.622903e-05,5.043471e-08,2.796644e-07,4.5640594e-08,3.1459123e-08,0.9999727,7.739032e-09,3.1927894e-07,2.2421423e-07
3537,4,3,0.0004866869,4.2900436e-05,0.10910467,0.5551115,0.26325446,0.058813103,0.01246038,0.0005881781,8.368326e-06,0.00012972081
3538,7,0,0.50939006,0.00013328459,0.0015013233,5.4947763e-05,0.1582297,0.00014123555,0.32746994,0.0010870085,0.0016057953,0.00038670632
3539,0,2,0.010939137,7.717654e-07,0.98870766,9.492977e-05,0.00023972848,1.0367353e-05,2.570999e-06,4.5645245e-07,3.3284018e-06,1.0004393e-06
3540,4,2,2.0435997e-05,3.3618362e-06,0.9842583,4.602945e-06,0.0059930473,1.6256686e-06,0.009707625,1.0047171e-07,8.999289e-06,1.9376193e-06
3541,2,0,0.7219717,8.8516215e-05,0.0003732603,5.6826557e-05,0.0019556796,1.653985e-07,6.756872e-05,3.3718774e-07,0.27529103,0.00019498718
3542,9,9,0.0001050776,0.014765402,1.621574e-06,8.556723e-05,2.693249e-06,3.628615e-05,3.639235e-06,3.7124107e-06,1.6964324e-05,0.9849791
3543,6,2,8.199654e-06,7.7179396e-07,0.8995178,0.0026034033,0.09505188,0.00028963358,0.0024956407,3.0129495e-05,1.9431618e-06,6.1290666e-07
3544,4,2,3.846237e-06,2.6001263e-09,0.99504,5.357514e-06,0.0049400707,3.9152137e-06,5.8589194e-06,6.0052463e-07,1.7333778e-07,2.601168e-07
3545,8,0,0.77446073,0.0063682804,0.00037394243,0.0006605407,0.004762222,0.00021322067,0.0014669313,0.0001414852,0.20819286,0.0033598314
3546,7,4,3.0157054e-08,5.5215867e-12,7.5039395e-08,5.8581634e-10,0.9999999,4.310751e-09,1.29069635e-08,1.548693e-09,1.962326e-09,3.2742805e-11
3547,6,6,3.011842e-08,1.8617272e-09,0.4494123,2.8944263e-09,2.2993103e-07,3.5846888e-12,0.55058736,2.1515119e-10,8.3859824e-08,3.5205605e-09
3548,9,0,0.9882103,0.0020043806,0.00010207361,0.00015926508,0.0002246034,2.495717e-05,3.8194703e-06,8.405042e-06,0.007526401,0.001735843
3549,1,9,0.0006682655,0.0004091858,0.00039579242,0.000226902,1.7803059e-05,3.4774257e-05,4.4828416e-06,0.001602935,5.607396e-06,0.9966343
3550,2,3,5.641497e-08,9.535856e-09,1.1978477e-07,0.9891846,0.0033655951,0.007445691,2.715619e-06,1.1446236e-06,1.3226478e-08,2.7989241e-08
3551,3,7,2.5460655e-05,1.1826603e-05,4.2401152e-05,0.00013803861,0.00028164388,0.0016290329,0.00064390525,0.99710935,7.3356443e-07,0.000117711475
3552,8,8,0.096005164,3.5440993e-05,0.022804264,0.0033450287,0.21706538,0.0015043861,0.0012369002,6.788223e-05,0.64633185,0.011603689
3553,8,1,3.232032e-08,0.9999621,1.2458859e-06,2.3732588e-07,3.2224111e-06,4.471296e-07,2.398202e-05,4.649155e-07,1.0384922e-07,8.2373435e-06
3554,6,6,0.0004664188,0.0007434014,0.099516556,0.033662904,0.006909177,0.033310186,0.79380065,0.020523276,0.00015682381,0.010910622
3555,9,8,0.006038291,0.14022869,0.0001780124,7.667617e-05,2.1334707e-05,3.7151776e-06,0.00025802062,5.3924223e-06,0.8522968,0.00089310354
3556,7,5,1.6133195e-07,1.4229187e-07,0.00020996883,0.0012931618,0.07294261,0.9217504,7.09418e-07,0.0036972477,1.45632e-06,0.00010408495
3557,6,4,1.0846435e-06,2.8366562e-09,1.9640859e-06,0.016603712,0.98335475,8.1638145e-06,2.549734e-05,4.5210027e-06,2.417447e-07,5.176382e-09
3558,6,0,0.68116283,0.2659662,0.01116824,0.00016442932,0.017694356,2.404973e-06,0.0018154598,0.0004876094,0.0028203444,0.018718155
3559,1,8,3.3744757e-10,8.4528644e-08,9.937033e-10,7.77425e-11,1.1447439e-11,5.6989886e-12,3.288251e-09,1.2022577e-12,0.9999994,5.063199e-07
3560,6,3,3.2765154e-05,4.1935555e-06,0.002163415,0.97561556,0.0013728599,0.012432562,0.008286143,8.657251e-05,1.0021796e-06,4.8371576e-06
3561,6,4,1.790995e-07,1.386551e-09,5.2630334e-05,5.0050885e-06,0.9999349,1.639874e-07,6.7786236e-06,3.611008e-07,5.004031e-09,1.0352141e-08
3562,1,9,8.6978455e-13,6.985668e-08,1.0425338e-12,8.497272e-12,4.1897638e-14,5.3161694e-12,2.0911563e-14,1.2948764e-11,5.825063e-13,0.9999999
3563,9,8,1.389629e-07,1.2441903e-07,2.425101e-12,1.9801565e-11,1.5524451e-10,2.4809717e-13,5.716854e-09,1.04151944e-13,0.99999976,2.4937136e-10
3564,9,0,0.5247684,4.905101e-06,0.00089466944,0.0029855478,0.06178405,5.235786e-05,0.0003978,0.0071039763,0.15611532,0.24589302
3565,3,5,1.2364157e-09,5.58804e-08,9.535211e-08,0.0030411028,1.5231602e-05,0.9969434,2.4328019e-08,5.7312047e-08,1.6456254e-09,1.6601464e-09
3566,9,1,1.4205492e-06,0.98864484,1.0996837e-09,5.5241827e-07,2.596089e-10,8.2623295e-08,2.0067576e-07,4.1278272e-10,4.9742385e-07,0.011352405
3567,5,3,0.0016009539,6.8211666e-06,0.03487306,0.6512731,0.009104727,0.0012356791,0.3013112,0.0005312953,1.2075694e-05,5.115187e-05
3568,9,9,1.824626e-16,5.2423633e-08,4.6095574e-18,3.152384e-15,1.0941758e-20,3.3418843e-16,5.694796e-20,1.1575973e-16,1.5408783e-14,1.0
3569,4,5,7.5834004e-07,4.0162886e-06,0.0006896532,0.23585556,0.009087706,0.73845893,0.015762754,0.00010479394,2.7557637e-05,8.303393e-06
3570,9,9,0.00010946416,0.023348682,1.1578259e-06,5.6017193e-06,7.0409635e-07,5.251371e-09,1.2689365e-07,5.755495e-06,4.8495465e-05,0.97647995
3571,0,4,8.3100906e-07,5.6338944e-12,1.2855182e-06,1.0767438e-08,0.9999976,9.9091215e-09,2.012101e-07,6.329002e-10,2.5883596e-08,1.8774713e-12
3572,1,1,5.938224e-07,0.9990988,8.983719e-08,1.0195387e-08,7.966571e-09,7.0908746e-09,0.00010986658,3.2774536e-09,1.05707e-05,0.000780003
3573,2,4,5.0177653e-09,4.404981e-12,1.5513211e-07,6.3953967e-09,0.99999976,8.667837e-09,2.096001e-09,1.5939074e-07,8.195652e-10,2.7766572e-11
