Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,5.796940740765422e-07,2.004274932687622e-07,0.0018608355894684792,6.572335405508056e-05,0.9899610280990601,0.0014219693839550018,0.006580397952347994,0.00010806538193719462,9.035668995238666e-07,2.2707665436882962e-07
128,4,6,3.901514489257352e-08,6.425174170487935e-09,1.8127031580661424e-05,1.2733413541354821e-06,9.991245315177366e-05,5.410394798843754e-09,0.9998805522918701,2.8635089854844864e-09,1.4618832722135267e-07,1.6862107266035764e-09
129,9,4,0.0006720644887536764,0.2048448771238327,0.0016287934267893434,2.859797859855462e-05,0.6122684478759766,1.974483166122809e-05,0.1777447909116745,0.0014173116069287062,0.00011929230095120147,0.0012560103787109256
130,3,5,3.0928135856811423e-06,3.006460246979259e-05,0.008268914185464382,0.01748248003423214,0.001171058975160122,0.5906551480293274,0.3822987377643585,6.469419895438477e-05,7.098193691490451e-06,1.8571188775240444e-05
131,3,6,3.194907776560285e-06,1.4768531855224865e-06,0.0022999828215688467,0.00014277533045969903,0.004072713200002909,1.8299126622878248e-06,0.9934765696525574,1.4858062513667392e-07,1.3611379472422414e-06,2.2921749831539273e-08
132,3,6,2.8322294383542612e-05,0.0004897302133031189,0.0026621907018125057,0.010840761475265026,0.002439477015286684,0.08487474918365479,0.8983656764030457,1.2717106983473059e-05,4.667277607950382e-05,0.00023966353910509497
133,5,6,2.035228362728958e-06,3.390301230865589e-07,0.001244863378815353,6.099633174017072e-05,0.0010824651690199971,9.868728056972031e-08,0.9976069927215576,1.0600471966881742e-07,1.9832061752822483e-06,9.422160474059638e-08
134,3,6,2.2945350508507545e-08,2.166612134146817e-08,5.748081548517803e-06,2.668895376700675e-06,1.9733297449420206e-05,1.1591975379587893e-08,0.9999716281890869,5.8395386304255226e-09,1.460158927102384e-07,4.337954440103431e-09
135,7,4,2.3237740620629666e-08,3.272037574220121e-08,0.0002922072308138013,0.0004180616233497858,0.9992181062698364,5.733817033615196e-06,6.568661046912894e-05,1.4690254346305665e-08,4.351560001225607e-09,9.979803650139729e-08
136,7,6,0.00016665394650772214,4.07307368277543e-07,0.02073979750275612,0.0016163141699507833,0.0010080444626510143,6.208942409102747e-07,0.9763838648796082,1.926283175635035e-06,7.996578642632812e-05,2.354915523028467e-06
137,6,6,1.4291254811504839e-12,2.693180249480065e-05,6.665022700413914e-11,1.1776389585715918e-10,2.3045688621325944e-12,5.692855215011505e-11,0.9999730587005615,2.684774603155249e-14,5.221565402280248e-08,8.828580089215166e-10
138,7,4,8.45299018692458e-06,8.182642886822578e-06,0.0004520440998021513,0.004806100390851498,0.9059957265853882,0.004700131248682737,0.08394098281860352,4.2356059566373006e-05,3.731167453224771e-05,8.766111932345666e-06
139,1,8,0.012289629317820072,0.005056649912148714,0.0004026991664431989,0.00015495519619435072,6.208338891156018e-05,2.1313574052328477e-06,0.0006271234597079456,0.00017324228247161955,0.9261829853057861,0.055048488080501556
140,8,6,0.0005921052070334554,4.0632494346937165e-06,0.2661188840866089,0.11132680624723434,0.1285521537065506,5.324900121195242e-05,0.4917069375514984,0.00017901764658745378,0.00014320538321044296,0.0013235973892733455
141,5,6,3.0400090054172324e-06,1.9886449535988504e-06,0.0007901996723376215,0.045458655804395676,0.0032566378358751535,5.288648935675155e-06,0.9503980875015259,4.089681169716641e-05,4.313668978284113e-05,2.056763150903862e-06
142,3,6,3.8555674564122455e-07,5.687452730995801e-09,1.5145446923270356e-05,4.888546300207963e-06,9.157029126072302e-05,3.3307921398773033e-07,0.9998866319656372,5.5725056569144726e-08,1.0942350172626902e-06,1.1781406072941536e-08
143,4,6,0.00021038189879618585,0.0010309378849342465,0.020360557362437248,0.021208664402365685,6.835626118117943e-05,2.470348590577487e-05,0.9552829265594482,1.5760702808620408e-05,0.0017728508682921529,2.4970284357550554e-05
144,8,6,0.00018351733160670847,1.7838727217167616e-05,0.006905104499310255,0.0033413267228752375,0.19886523485183716,3.1074672733666375e-05,0.7905647158622742,3.121164991171099e-05,2.7532578315003775e-05,3.249016299378127e-05
145,3,4,8.08463737484999e-05,7.301204277609941e-06,7.194041245384142e-05,3.629398997873068e-05,0.9773069620132446,7.994496263563633e-05,0.022119462490081787,0.00015947957581374794,8.133132359944284e-05,5.635327397612855e-05
146,0,6,2.9664961402886547e-06,8.643235105409985e-07,0.000184722724952735,7.854718205635436e-06,1.1685473509714939e-05,1.0107982006957172e-06,0.9997838139533997,1.3943230214863434e-06,5.471128133649472e-06,1.1052678416945128e-07
147,1,9,3.3517606008379164e-13,2.7977705030934885e-05,3.608962358559592e-13,1.1596715775163968e-11,8.453671383789121e-14,6.754286249426706e-16,1.3716548730169364e-11,9.588180028858185e-15,1.8679800761756127e-11,0.9999719858169556
148,2,6,5.879779564565979e-06,6.931820450972737e-08,0.0014795891474932432,0.0044189076870679855,0.29744210839271545,4.037594408146106e-05,0.6965336203575134,7.609164458699524e-05,1.754085133143235e-06,1.639002448428073e-06
149,8,0,0.8672800064086914,0.0001116178318625316,0.011131721548736095,1.4527688108501025e-05,0.10255363583564758,3.62663513442385e-07,0.001313747838139534,1.5375044313259423e-05,0.017082789912819862,0.0004961740341968834
150,6,4,0.0008255513967014849,4.51428750238847e-05,0.3278200626373291,0.002921168925240636,0.599661111831665,5.4169693612493575e-05,0.06804490834474564,9.45502397371456e-05,0.000100915007351432,0.0004323901084717363
151,6,4,4.6807633680145955e-07,1.9137067042152012e-08,1.905481803987641e-05,6.854165985714644e-05,0.9998646974563599,8.630873793435967e-08,4.490594437811524e-05,2.015458221649169e-06,6.296694721186213e-08,6.321965884126257e-08
152,7,4,4.031852824937232e-07,3.325846975599234e-08,0.00837305374443531,8.941832493292168e-05,0.9892998933792114,1.2982699217900517e-06,0.002232722705230117,3.07587083625549e-06,7.5315689684885e-08,2.4305283119474552e-08
153,8,6,2.3447586499969475e-05,5.7498768910591025e-06,0.004614183213561773,0.004832061473280191,0.00016374900587834418,1.1794066267611925e-05,0.9888867735862732,1.3386342288868036e-05,0.0007233048672787845,0.0007254460942931473
154,0,6,0.0003022697055712342,4.696170799434185e-05,0.2941208481788635,0.00029728826484642923,0.011847903952002525,3.219216887373477e-05,0.6914210915565491,0.0010336104314774275,0.0004700196150224656,0.0004279116401448846
155,0,7,2.673006520126364e-06,0.00015796434308867902,0.0019882172346115112,0.0015695075271651149,0.029295116662979126,0.00032116606598719954,0.07458855211734772,0.8916105031967163,7.005565748841036e-06,0.00045930565102025867
156,1,9,1.3211412806413136e-05,1.8732258467935026e-05,0.0004381880280561745,0.0005723536014556885,0.002258331049233675,5.592186880676309e-06,0.0004752660752274096,2.4064684112090617e-06,0.00023915537167340517,0.9959768652915955
157,0,6,0.0002921107807196677,0.010567018762230873,0.0004581775574479252,0.003699130844324827,0.00027290600701235235,1.4018360161571763e-05,0.925155520439148,4.58106541145753e-07,0.04456856846809387,0.014972032979130745
158,4,0,0.47119879722595215,4.429458567756228e-05,0.42734429240226746,0.0003219734935555607,0.0480959415435791,4.523585448623635e-05,0.04741054028272629,1.834544491430279e-05,0.004784951917827129,0.0007357150316238403
159,0,6,7.795897545292974e-07,1.0045729226249023e-07,1.1864519365190063e-05,8.182638566722744e-07,0.0002112373331328854,1.1453818338225119e-08,0.9997748732566833,2.8578931221545645e-08,3.0327115041473007e-07,4.8301793675875615e-09
160,1,4,0.0007335038390010595,1.6136183376147528e-06,3.015077527379617e-05,0.00014631742669735104,0.9952836632728577,4.9431870138505474e-05,0.0005460188840515912,0.002408603671938181,0.0007474899757653475,5.318526382325217e-05
161,0,6,0.00034760794369503856,0.0011950436746701598,0.0066192299127578735,0.00023982487618923187,0.0027859651017934084,4.7682774493296165e-06,0.7536953091621399,2.178239128625137e-06,0.23500600457191467,0.00010400150495115668
162,9,3,5.588515705312602e-05,1.042630901793018e-05,0.03726309910416603,0.8514776825904846,0.0648631602525711,0.002608807059004903,0.03829270601272583,0.0006455341354012489,6.371138442773372e-05,0.00471894396468997
163,8,6,3.9747837945469655e-06,4.6898156142560765e-05,0.0003777124802581966,0.02582121267914772,1.864851947175339e-05,4.58698832517257e-06,0.973708987236023,6.234424887452406e-08,3.928003934561275e-06,1.3982701602799352e-05
164,2,4,5.090567469778762e-07,2.3275806597666815e-06,0.00035284680780023336,0.181587815284729,0.5051555633544922,0.00040110741974785924,0.31235629320144653,0.00013550478615798056,5.8388109209772665e-06,2.2500939849123824e-06
165,2,6,0.0007706069736741483,2.1795460270368494e-05,0.001610273728147149,0.013837895356118679,0.22137096524238586,0.0003818666737060994,0.760761022567749,0.0006595416343770921,0.0004824140341952443,0.00010359616862842813
166,0,4,0.07592479139566422,0.0003268559230491519,0.0846112072467804,0.06772377341985703,0.5663721561431885,0.1795513927936554,0.012039301916956902,0.012392903678119183,0.0008735993760637939,0.00018403521971777081
167,1,9,0.0001743358443491161,0.0007371640531346202,0.0006908860523253679,0.07730092853307724,0.012869611382484436,0.001299682422541082,0.001256955205462873,0.01108052209019661,8.994119525596034e-06,0.8945809602737427
168,7,4,0.0001500540820416063,1.022385276883142e-06,0.04700998216867447,4.704423918155953e-05,0.9248612523078918,2.0429454252735013e-06,0.027894586324691772,6.9465736487472896e-06,2.099088487739209e-05,6.165426384541206e-06
169,2,0,0.7827662825584412,0.0010325299808755517,0.056379519402980804,0.003069555852562189,0.03738876432180405,0.00026237554266117513,0.11507150530815125,0.0016824383055791259,0.0008032294572331011,0.0015438502887263894
170,5,6,1.9310988136567175e-05,1.338295351160923e-05,0.0026971385814249516,0.4651195704936981,0.047085218131542206,0.0021271738223731518,0.48272207379341125,0.00015468716446775943,1.593631532159634e-05,4.549446748569608e-05
171,6,9,8.604976028436795e-05,0.0015735214110463858,0.006040071602910757,0.0010311559308320284,0.03730666637420654,0.00021470352658070624,0.3408474326133728,4.909442941425368e-05,8.140495629049838e-05,0.6127699017524719
172,8,6,0.0007584698614664376,3.1530700653092936e-05,0.08789786696434021,6.06678040639963e-05,0.16819769144058228,4.028090927477024e-07,0.7427181005477905,1.6619935195194557e-05,8.65440015331842e-05,0.00023209663049783558
173,5,6,3.4614611621464064e-08,7.438868010467559e-08,3.1411279906023992e-06,1.4589961665478768e-06,1.666782918618992e-05,3.4865921261229005e-09,0.9999784231185913,2.734175552632223e-08,1.3969844303574064e-07,2.479825900181254e-09
174,4,4,1.7708256564219482e-05,4.643615625354869e-07,0.007843291386961937,0.0004907464026473463,0.6717327237129211,2.121280431310879e-06,0.31989598274230957,8.652764336147811e-06,4.406996140460251e-06,3.804557536568609e-06
175,3,5,2.4330965970875695e-06,1.0506602848181501e-05,0.002352482406422496,0.000531609752215445,0.0006926371715962887,0.9926382303237915,0.0034244481939822435,0.0003449090290814638,1.2435625649231952e-06,1.6438431202914217e-06
176,7,4,0.0001895146706374362,7.246226232382469e-06,0.013788518495857716,0.05896074324846268,0.8850336074829102,0.004197068978101015,0.03746679052710533,0.00029377752798609436,2.3878852516645566e-05,3.8786089135101065e-05
177,2,4,2.6115344553545583e-07,1.548566608278179e-08,2.909836985054426e-05,0.00014517336967401206,0.9997383952140808,5.643414169753669e-06,1.462192722101463e-05,6.682162347715348e-05,7.97976440480852e-09,2.6077753290110195e-08
178,6,6,0.00017540296539664268,3.94593052988057e-06,0.043429262936115265,0.0006393493385985494,0.027021018788218498,4.543592694972176e-06,0.9286842346191406,1.5983343928382965e-06,5.734936166845728e-06,3.501197352306917e-05
179,0,4,9.670476720202714e-05,0.0003175078600179404,0.06483661383390427,0.06863076239824295,0.7824501395225525,0.053644031286239624,0.023523343726992607,0.00014517921954393387,3.645135075203143e-05,0.006319275125861168
180,7,4,1.4842397888514824e-07,7.435520643639393e-08,0.0017905249260365963,2.5715828087413684e-05,0.5112711191177368,1.740335392241832e-05,0.48689061403274536,4.401809746923391e-06,2.4567631484728736e-08,3.4367300116855404e-09
181,7,6,7.013161666691303e-05,3.470095180091448e-07,0.0063566844910383224,0.0050901747308671474,0.008451642468571663,2.8667984679486835e-06,0.9799469113349915,1.7766775499694631e-06,7.906269456725568e-05,3.3641657637417666e-07
182,5,9,0.0001289157517021522,0.02170654758810997,0.00034007109934464097,0.0241415873169899,0.00040113390423357487,0.0002329785784240812,0.28355249762535095,0.0010624395217746496,2.9998136596987024e-05,0.6684039235115051
183,1,9,5.020823664381169e-05,3.0089597657934064e-06,8.756122406339273e-05,5.197469363338314e-06,1.6602236428298056e-05,1.1414043001423124e-05,0.00039580767042934895,1.945312988027581e-06,0.00017401011427864432,0.9992541670799255
184,1,6,7.097653451637598e-06,2.8312244921835372e-06,0.0009897969430312514,0.0001593330962350592,0.007098354399204254,1.686076029727701e-05,0.991707980632782,9.104688615479972e-06,8.380956387554761e-06,2.565132604104292e-07
185,1,9,0.020968347787857056,0.000507284072227776,0.004547319374978542,0.0005959602422080934,0.12316109240055084,6.679573561996222e-05,0.00011492733028717339,0.009399044327437878,0.002019105479121208,0.838620126247406
186,5,2,4.518756759352982e-05,0.00018185563385486603,0.9853489995002747,0.0028066004160791636,0.0023114418145269156,1.3419050446827896e-05,0.0090986592695117,2.5887884476105683e-05,1.6946371033554897e-05,0.0001509221619926393
187,3,6,7.975980986785203e-12,5.404646064022245e-09,1.1821634782194224e-09,1.9868213740892315e-09,4.8279346742674534e-08,8.831772986550579e-12,1.0,5.134250771927917e-13,4.15319867386188e-09,1.1387840323506815e-11
188,4,6,5.605390833807178e-05,1.7973121657632873e-06,0.021751612424850464,0.00946139357984066,0.03932826220989227,5.737913670600392e-05,0.9289249181747437,7.050726708257571e-06,0.00016366712225135416,0.0002478120441082865
189,1,9,0.000590345764067024,6.412070069927722e-05,0.003031041007488966,0.0008427338907495141,0.04480026289820671,1.0630025826685596e-05,0.0010655542137101293,6.01279862166848e-05,0.00011771601566579193,0.9494175314903259
190,9,6,0.00017726680380292237,0.003763016778975725,0.009879810735583305,0.0036975094117224216,0.10717792809009552,0.0004459626798052341,0.8690512180328369,0.001450702897273004,0.00016843510093167424,0.004188121296465397
191,4,6,5.230048714111035e-07,7.768589398438053e-07,0.00015804725990165025,0.0003851805522572249,0.0008545901509933174,1.3813348232361022e-05,0.9985823631286621,4.567516953102313e-06,1.6971242189356417e-07,1.1979945035989203e-08
192,8,6,3.5050027236138703e-06,1.1411695766128105e-07,0.0008571380749344826,3.889132494805381e-05,0.005848257336765528,8.344660784587177e-08,0.9932423233985901,2.348442649235949e-07,9.349223546450958e-06,1.169927372757229e-07
193,7,3,2.7371072064852342e-05,8.067083285823173e-07,0.0005810201400890946,0.9813864827156067,0.010649292729794979,0.0001620905240997672,0.006915736477822065,0.00023652731033507735,2.685551589820534e-05,1.3807446521241218e-05
194,5,3,1.1924627870030235e-05,9.523753305984428e-07,0.34148937463760376,0.5368271470069885,0.0014471577014774084,3.3551739875292697e-07,0.1201680451631546,2.990743814734742e-05,5.1857659855159e-06,1.9963557861046866e-05
195,9,6,0.11936592310667038,0.22161777317523956,0.037735436111688614,0.001442209118977189,0.12265144288539886,6.253537867451087e-05,0.39284223318099976,0.0020649218931794167,0.045750632882118225,0.05646687000989914
196,5,3,0.014166126027703285,4.65713492303621e-06,0.013775542378425598,0.960649311542511,0.0032831132411956787,0.0003845436149276793,0.0067673190496861935,0.0008691896218806505,4.2948635382344946e-05,5.725728260586038e-05
197,2,6,4.357134097965343e-11,5.848260098417768e-09,1.0375699410758443e-08,7.146469727103977e-08,6.261995508793916e-07,6.320691969818881e-09,0.9999992847442627,1.3939797927076114e-10,5.586246742961265e-11,4.838149325614438e-10
198,2,6,1.3953763300378341e-06,2.1800668037030846e-05,0.0015709815779700875,0.0011740049812942743,0.01172174047678709,1.0020319678005762e-05,0.9854227304458618,4.239805946326669e-07,4.1157698433380574e-05,3.5630091588245705e-05
199,2,4,0.01094913762062788,1.0084076166094746e-05,0.15122132003307343,0.0002504958538338542,0.5910333395004272,3.425408976909239e-06,0.24239252507686615,2.7246411264059134e-05,0.004054693039506674,5.770387360826135e-05
200,7,6,5.084035947788834e-08,7.106993393790617e-07,7.56455756345531e-06,2.4005212253541686e-06,4.222051757096779e-06,7.105992949618667e-08,0.9999841451644897,9.588138061289442e-10,7.823181817911973e-07,3.95532957497835e-08
201,0,4,8.104893645111133e-09,8.845036925109184e-10,0.0008794060559011996,1.1319510804241872e-06,0.9990758895874023,5.3117140907943394e-08,4.354511111159809e-05,7.736314699968716e-08,3.327989966939171e-11,1.8234332932465236e-09
