Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,4.494068264193629e-07,2.0499115294114745e-07,0.0015611795242875814,6.933505210326985e-05,0.9900194406509399,0.0016252304194495082,0.00661837961524725,0.00010466355888638645,7.776095003464434e-07,2.339733242706643e-07
128,4,6,3.6688216908942195e-08,7.60376206443425e-09,1.4851672858640086e-05,1.0830308383447118e-06,0.00015429554332513362,5.751729759140289e-09,0.9998295307159424,3.5815901355817914e-09,1.6349652298686124e-07,1.9491943614724505e-09
129,9,4,0.0005440196837298572,0.13436217606067657,0.0015280292136594653,2.9764381906716153e-05,0.5946201086044312,1.788693043636158e-05,0.26626110076904297,0.0015938510186970234,0.00014172447845339775,0.0009013098897412419
130,3,6,3.926974386558868e-06,3.586053571780212e-05,0.007683029863983393,0.02238186076283455,0.0020068783778697252,0.37595343589782715,0.5917937755584717,0.00010513755114516243,1.0187983207288198e-05,2.5921543056028895e-05
131,3,6,2.5322112833237043e-06,1.198703557747649e-06,0.001341974246315658,0.0001256959221791476,0.003644524607807398,1.5217534610201255e-06,0.9948811531066895,1.7921550465871405e-07,1.0403180112916743e-06,2.075219107666726e-08
132,3,6,2.026337278948631e-05,0.00023321944172494113,0.0025553342420607805,0.00812796875834465,0.0019578589126467705,0.023949038237333298,0.9629868268966675,1.0658981409505941e-05,3.72143549611792e-05,0.00012158626486780122
133,5,6,1.4521122011501575e-06,3.129327126316639e-07,0.0008192663663066924,6.282158574322239e-05,0.000877058831974864,7.082305586436632e-08,0.9982373714447021,1.172417185557606e-07,1.537404500595585e-06,6.636670946136292e-08
134,3,6,2.6752127624263267e-08,2.7190314000336002e-08,5.767410584667232e-06,3.3730893846950494e-06,2.3626342226634733e-05,1.3344485516597615e-08,0.9999669790267944,9.183406923796156e-09,1.8357971498517145e-07,4.921968610460681e-09
135,7,4,4.163507583143655e-08,5.358627319651532e-08,0.00046367759932763875,0.0005627304199151695,0.9988324046134949,4.946547051076777e-06,0.00013596365170087665,1.320245157643285e-08,7.025410475591798e-09,1.6246364964445092e-07
136,7,6,0.00011977804388152435,3.592049040435086e-07,0.013183428905904293,0.0011992017971351743,0.0008273131097666919,5.454650136016426e-07,0.9846051931381226,1.482487391513132e-06,6.042776658432558e-05,2.289541725986055e-06
137,6,6,1.4663023399641428e-12,3.5809796827379614e-05,7.790496719950468e-11,1.4535532499859727e-10,2.77121836762817e-12,6.265334778765563e-11,0.9999641180038452,3.2632106923297793e-14,6.510976646723066e-08,1.295525464684033e-09
138,7,4,7.088413894962287e-06,8.107089342956897e-06,0.0006161535275168717,0.005177781451493502,0.8555468916893005,0.004205223638564348,0.13435858488082886,4.198227179585956e-05,2.963923179777339e-05,8.616465493105352e-06
139,1,8,0.01810494251549244,0.005185797810554504,0.0009370606276206672,0.00029194363742135465,0.0001435106387361884,3.485963361526956e-06,0.0013059036573395133,0.0002371758600929752,0.8743046522140503,0.09948549419641495
140,8,6,0.0006530147511512041,4.227330464345869e-06,0.203395813703537,0.11077485233545303,0.11270982027053833,4.9527414375916123e-05,0.5709128975868225,0.00015604843792971224,0.00016099365893751383,0.0011827890994027257
141,5,6,2.6126001557713607e-06,2.077677208944806e-06,0.00043552249553613365,0.021996095776557922,0.0029784422367811203,4.724581231130287e-06,0.9745022654533386,3.616778485593386e-05,4.0299240936292335e-05,1.8503085357224336e-06
142,3,6,4.908071105091949e-07,8.161972431253162e-09,1.8250248103868216e-05,5.445289389172103e-06,0.0001098060020012781,3.8901532661839155e-07,0.999863862991333,9.999194361398622e-08,1.529022028989857e-06,1.478951805466977e-08
143,4,6,0.00010726408800110221,0.0006811378407292068,0.010417711921036243,0.010173858143389225,4.593790436047129e-05,1.4114604709902778e-05,0.9775155186653137,6.454820322687738e-06,0.0010261689312756062,1.187923044199124e-05
144,8,6,0.00010188115265918896,1.1844343134725932e-05,0.002970384433865547,0.001983293332159519,0.08738033473491669,1.5322355466196314e-05,0.9074816703796387,2.0754469005623832e-05,1.7891419702209532e-05,1.6671103367116302e-05
145,3,4,0.0001103150425478816,1.1537352293089498e-05,8.66275659063831e-05,5.0677477702265605e-05,0.9589686393737793,9.831667557591572e-05,0.0402098223567009,0.0002656636934261769,0.0001148011942859739,8.352490840479732e-05
146,0,6,2.916374569394975e-06,6.80601090152777e-07,0.00016480532940477133,9.749444870976731e-06,1.2530083949968684e-05,9.19637784591032e-07,0.999800980091095,1.4801019005972194e-06,5.8287973843107466e-06,1.1271306732396624e-07
147,1,9,8.822009962827781e-13,2.4027563995332457e-05,7.271169343708861e-13,1.8718356725733187e-11,2.0084488813829765e-13,1.2803507567514852e-15,3.5996306629870745e-11,1.6115908046542178e-14,4.212546284021457e-11,0.9999759197235107
148,2,6,6.052740445738891e-06,5.5542319188361944e-08,0.0014443747932091355,0.0023429025895893574,0.2333277016878128,2.9460143196047284e-05,0.7628048658370972,4.240007547196001e-05,1.2753274631904787e-06,9.309899837717239e-07
149,8,0,0.8005562424659729,0.00018547764921095222,0.019427333027124405,2.5212078980985098e-05,0.1575748473405838,5.936289539931749e-07,0.003329422092065215,2.6185081878793426e-05,0.018047412857413292,0.0008272176492027938
150,6,4,0.0006747550796717405,4.9722177209332585e-05,0.2759492099285126,0.0030040163546800613,0.6042017936706543,4.712312875199132e-05,0.11553049832582474,7.55539585952647e-05,0.00011122661089757457,0.00035617739195004106
151,6,4,5.340208986126527e-07,3.006984528042267e-08,1.5006432477093767e-05,7.574811024824157e-05,0.9998142123222351,9.800238842672115e-08,9.210121061187238e-05,2.1983021269988967e-06,9.508578102668253e-08,5.945313219513082e-08
152,7,4,6.805187808822666e-07,5.195203556240813e-08,0.011241382919251919,0.00016371461970265955,0.9828082919120789,1.7294858025707072e-06,0.005779331550002098,4.556010026135482e-06,1.6273259006993612e-07,4.0669185352726345e-08
153,8,6,5.13283048348967e-05,1.0914282938756514e-05,0.0066281575709581375,0.005572719033807516,0.00046035548439249396,1.638763933442533e-05,0.984039843082428,2.8038550226483494e-05,0.001583285629749298,0.0016089290147647262
154,0,6,0.00026876150513999164,4.9093523557530716e-05,0.20505386590957642,0.00035802688216790557,0.01457456685602665,3.5596505767898634e-05,0.7776371836662292,0.0011032280744984746,0.00047698142589069903,0.00044267543125897646
155,0,7,4.21563481722842e-06,0.0003420642460696399,0.001923917792737484,0.0013775621773675084,0.0427190326154232,0.0003821264544967562,0.14213868975639343,0.8105661273002625,1.0896373169089202e-05,0.0005353007582016289
156,1,9,2.9285429263836704e-05,3.397334148758091e-05,0.0009494634578004479,0.0013009336544200778,0.0056981416419148445,1.152815548266517e-05,0.0021089401561766863,4.512527539191069e-06,0.00034243243862874806,0.989520788192749
157,0,6,0.0001847761304816231,0.006587214767932892,0.0005093839718028903,0.0026168217882514,0.00041997816879302263,1.089028319256613e-05,0.9529256224632263,3.275034714533831e-07,0.024669498205184937,0.012075484730303288
158,4,2,0.3789680600166321,5.074814907857217e-05,0.4741041958332062,0.00036914271186105907,0.05976711958646774,6.670279253739864e-05,0.082405224442482,2.577733357611578e-05,0.0036705718375742435,0.0005724317743442953
159,0,6,6.65377854147664e-07,1.0786813220420299e-07,7.326646937144687e-06,8.064266125984432e-07,0.0001984240225283429,1.1157315071841367e-08,0.9997922778129578,2.9748699503784337e-08,3.7322709545151156e-07,6.142680586407323e-09
160,1,4,0.0006392743089236319,1.4093861864239443e-06,3.225679029128514e-05,9.701065573608503e-05,0.9956943988800049,3.7630095903296024e-05,0.0011006672866642475,0.0019395657582208514,0.0004269150667823851,3.0718616471858695e-05
161,0,6,0.0003533827548380941,0.0010747651103883982,0.0066357762552797794,0.0003300080425105989,0.0035459822975099087,4.972851002094103e-06,0.7784941792488098,3.995874067186378e-06,0.20944087207317352,0.00011604917381191626
162,9,3,6.41330043436028e-05,1.1618731150520034e-05,0.05217485502362251,0.8087033629417419,0.07462145388126373,0.0020776926539838314,0.05484841763973236,0.0008577841799706221,0.00011817236372735351,0.006522501353174448
163,8,6,3.824372925009811e-06,3.801955608651042e-05,0.0003510998794808984,0.026141978800296783,1.6495887393830344e-05,4.90085631099646e-06,0.973429799079895,7.923445366486703e-08,3.4332463201280916e-06,1.031820647767745e-05
164,2,6,4.52372262316203e-07,2.3243851501320023e-06,0.0003742776461876929,0.14539751410484314,0.3626762628555298,0.00036591364187188447,0.4910581707954407,0.00011719697067746893,6.421163107006578e-06,1.4124079825705849e-06
165,2,6,0.0006187903927639127,2.2854745111544617e-05,0.001664793468080461,0.011726245284080505,0.20919251441955566,0.00035163151915185153,0.7753000259399414,0.000561522610951215,0.0004744511970784515,8.716398588148877e-05
166,0,4,0.05405687913298607,0.00029498012736439705,0.06191856041550636,0.06254171580076218,0.6191638112068176,0.17582497000694275,0.01397996861487627,0.011320405639708042,0.000750529405195266,0.00014820053183939308
167,1,9,0.0003352796193212271,0.0010815199930220842,0.0016400072490796447,0.144791841506958,0.024209562689065933,0.0022849927190691233,0.003037649905309081,0.024071000516414642,1.4471541362581775e-05,0.7985336780548096
168,7,4,0.00013573905744124204,1.4351455774885835e-06,0.03713333606719971,7.395920692943037e-05,0.9307970404624939,2.4357811980735278e-06,0.03181273862719536,9.368692190037109e-06,2.508918805688154e-05,8.902769877749961e-06
169,2,0,0.6686698198318481,0.0010741567239165306,0.07787708193063736,0.004350720904767513,0.04568219184875488,0.00026134203653782606,0.19811150431632996,0.0017686939099803567,0.0008269692771136761,0.0013774634571745992
170,5,6,1.9480770788504742e-05,1.4690365787828341e-05,0.0033871110063046217,0.3939465880393982,0.06758656352758408,0.001938492408953607,0.5328463315963745,0.00018848282343242317,2.1538380678975955e-05,5.0740785809466615e-05
171,6,6,6.778549868613482e-05,0.0012136436998844147,0.0077132852748036385,0.000910071365069598,0.035840265452861786,0.00015086965868249536,0.5182051658630371,5.890542161068879e-05,5.406444688560441e-05,0.4357859194278717
172,8,6,0.0004353910917416215,2.9079950763843954e-05,0.052797459065914154,6.061770181986503e-05,0.12458477914333344,3.8775093003096117e-07,0.821851909160614,1.846696795837488e-05,5.190299270907417e-05,0.0001700128777883947
173,5,6,5.311898831905637e-08,9.74236940010087e-08,4.751752385345753e-06,1.8946772115668864e-06,2.430836684652604e-05,4.758457183839937e-09,0.9999686479568481,4.3693571427638744e-08,1.9200710710265412e-07,3.7118605966668383e-09
174,4,4,1.4642822861787863e-05,4.902390742245188e-07,0.007285069674253464,0.0004046868998557329,0.5453466773033142,1.8467708287062123e-06,0.44693267345428467,6.544174539158121e-06,3.7962977330607828e-06,3.61972774953756e-06
175,3,5,4.4781281758332625e-06,1.884628727566451e-05,0.003751769196242094,0.000634745170827955,0.0012425124878063798,0.9875578880310059,0.005990412086248398,0.0007946855621412396,1.985598146347911e-06,2.7440846679382958e-06
176,7,4,0.00014896408538334072,6.816909262852278e-06,0.009371240623295307,0.04292815923690796,0.8920623064041138,0.002607217989861965,0.05255468562245369,0.00026860268553718925,2.1119018128956668e-05,3.0852199415676296e-05
177,2,4,3.4260119718965143e-07,1.8721244998687325e-08,4.942517989547923e-05,0.0001577649818500504,0.9997014403343201,4.516622539085802e-06,2.032700285781175e-05,6.609009142266586e-05,1.0759364066359467e-08,3.355076572120197e-08
178,6,6,0.00014850993466097862,3.876602022501174e-06,0.038049086928367615,0.0007396293804049492,0.022514794021844864,3.886930699081859e-06,0.9385003447532654,1.619646354811266e-06,5.551313734031282e-06,3.267642387072556e-05
179,0,4,7.649687177035958e-05,0.00034135745954699814,0.055187299847602844,0.059521935880184174,0.813642144203186,0.029599495232105255,0.036347661167383194,0.00013433546700980514,4.733501555165276e-05,0.005102092400193214
180,7,6,1.2943132787768263e-07,7.866571394288258e-08,0.0014020245289430022,1.9250428522354923e-05,0.3175591230392456,8.995756616059225e-06,0.6810072064399719,3.143097274005413e-06,2.451306002626552e-08,3.917024926636259e-09
181,7,6,3.3813357731560245e-05,2.1163569385862502e-07,0.0039819274097681046,0.003357582725584507,0.006478721741586924,1.7044219475792488e-06,0.9860911965370178,9.38918674364686e-07,5.3599607781507075e-05,2.2289280821041757e-07
182,5,9,0.0001679502456681803,0.024101190268993378,0.00044346670620143414,0.021489787846803665,0.000409987143939361,0.00021368755551520735,0.36156994104385376,0.001215946744196117,3.434653262956999e-05,0.5903536677360535
183,1,9,6.561579357367009e-05,5.43383248441387e-06,0.00013114232569932938,6.3394118114956655e-06,2.4433957150904462e-05,1.303032422583783e-05,0.0006840841961093247,3.3813967093010433e-06,0.0002134539099643007,0.9988530874252319
184,1,6,4.368750524008647e-06,2.1752853172074538e-06,0.000670499459374696,0.00010550248407525942,0.0042033083736896515,8.16049850982381e-06,0.9949927926063538,6.220880550245056e-06,6.836309694335796e-06,1.7337123381366837e-07
185,1,9,0.022388622164726257,0.000657023920211941,0.004973973147571087,0.000827019102871418,0.1541033387184143,6.664438842562959e-05,0.00016360085282940418,0.011043933220207691,0.002036747522652149,0.8037391901016235
186,5,2,7.350734085775912e-05,0.0003889432118739933,0.9672620296478271,0.003848948050290346,0.004345342051237822,2.0721776309073903e-05,0.02366471476852894,5.834273179061711e-05,3.262886093580164e-05,0.00030479804263450205
187,3,6,1.6889241741258054e-11,1.0681590723038425e-08,2.198120130358916e-09,4.145094489871326e-09,1.114102872179501e-07,1.4721536489847864e-11,0.9999998807907104,1.1577982496346895e-12,9.18158971074945e-09,2.2914821082298253e-11
188,4,6,7.199564424809068e-05,2.147204440916539e-06,0.01665523648262024,0.011101717129349709,0.03221148997545242,5.917474118177779e-05,0.9393791556358337,8.096992132777814e-06,0.00020331729319877923,0.0003077207366004586
189,1,9,0.0007977554341778159,8.85857007233426e-05,0.0061408584006130695,0.0013355863047763705,0.10560920089483261,1.688068005023524e-05,0.0033378100488334894,9.907880303217098e-05,0.00020621712610591203,0.8823680877685547
190,9,6,0.0001743602188071236,0.0034489561803638935,0.01089098397642374,0.0038852521684020758,0.09967530518770218,0.000474063737783581,0.8755342960357666,0.001752325682900846,0.00018438164261169732,0.003980041015893221
191,4,6,7.217661277536536e-07,6.944706001377199e-07,0.00021503245807252824,0.00027552188839763403,0.0012890646466985345,6.494117769761942e-06,0.9982093572616577,2.9235545753181214e-06,2.495513058420329e-07,1.3449958480293844e-08
192,8,6,3.890987500199117e-06,1.2184889897071116e-07,0.0007913155131973326,4.072641604579985e-05,0.006597922649234533,1.0430014185658365e-07,0.9925543665885925,2.8182697064949025e-07,1.1252278454776388e-05,1.3812820043312968e-07
193,7,3,2.9449915018631145e-05,1.790490728126315e-06,0.0007805211353115737,0.9753678441047668,0.011214087717235088,0.00015186439850367606,0.012098538689315319,0.00029271174571476877,4.028298644698225e-05,2.290602060384117e-05
194,5,3,1.3809948541165795e-05,1.1358254141669022e-06,0.3826920688152313,0.44286346435546875,0.0017816777108237147,4.0771686826701625e-07,0.17258842289447784,3.1900992325972766e-05,5.074130513094133e-06,2.2054140572436154e-05
195,9,6,0.10507399588823318,0.11905619502067566,0.047947440296411514,0.0021163977216929197,0.16846530139446259,7.529724098276347e-05,0.4643138647079468,0.0020704008638858795,0.0336383618414402,0.05724275857210159
196,5,3,0.017696494236588478,6.35865626463783e-06,0.014257420785725117,0.9526581764221191,0.004628622904419899,0.00041933590546250343,0.008979334495961666,0.0012119251769036055,6.287264841375872e-05,7.94545267126523e-05
197,2,6,4.3535283017481774e-11,5.160982308183293e-09,1.2805901228318817e-08,7.027599480124991e-08,6.676324346699403e-07,6.221486881230476e-09,0.9999991655349731,1.5278014964259512e-10,5.080517950784014e-11,4.031414091443253e-10
198,2,6,1.4273622355176485e-06,2.136503826477565e-05,0.0012258152710273862,0.0009508785442449152,0.008248926140367985,6.19866523265955e-06,0.9894662499427795,3.3465175874880515e-07,4.7828340029809624e-05,3.097701846854761e-05
199,2,4,0.007695482578128576,9.985345059249084e-06,0.16698114573955536,0.0003671820741146803,0.4301548898220062,5.1112047003698535e-06,0.39079394936561584,2.850165037671104e-05,0.0039083752781152725,5.533969306270592e-05
200,7,6,6.075940461869322e-08,7.099353069861536e-07,7.891285349614918e-06,2.8399281291058287e-06,6.198337359819561e-06,7.114748257208703e-08,0.9999814033508301,1.0984713139094993e-09,7.747880772512872e-07,4.250096452551588e-08
201,0,4,1.0275237549706162e-08,1.4721482921586926e-09,0.0008487013983540237,1.8214450392406434e-06,0.9990629553794861,7.787244982182528e-08,8.634648111183196e-05,1.1285415268957877e-07,5.2850886861355306e-11,2.6620476933914006e-09
